ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251121P00597000,QQQ,2025-11-21,23,597.0,P,-0.29565428814585076,0.011269715037803928,-0.4450165132735729,0.37097026081024753,,3120,5.95,6.04,5.995,4,17,6.07,10,2492,8.32,11.47,6.07,6.07,9.226,591.005,612.14
O:QQQ251121P00598000,QQQ,2025-11-21,23,598.0,P,-0.306351002262022,0.011519704994616197,-0.4516161024898294,0.3715260591004781,,4494,6.21,6.3,6.255,3,15,6.5,1,857,7.56,11.94,6.5,6.5,9.6365,591.745,612.14
O:QQQ251121P00599000,QQQ,2025-11-21,23,599.0,P,-0.3173419469743877,0.01176124829083609,-0.45907166266532373,0.3723909226831425,,833,6.48,6.58,6.53,7,15,6.58,1,1349,9.16,12.31,6.58,6.58,11.0858,592.47,612.14
O:QQQ251121P00600000,QQQ,2025-11-21,23,600.0,P,-0.32834341388901445,0.012011240880894329,-0.4662667467089772,0.37341748420270493,,80240,6.74,6.86,6.800000000000001,15,20,6.85,5,22065,8.27,12.8,6.78,6.85,10.4424,593.2,612.14
O:QQQ251121P00601000,QQQ,2025-11-21,23,601.0,P,-0.33986889723819885,0.012239500149479846,-0.47439625799277124,0.4264145267652358,,2081,7.05,7.15,7.1,26,16,7.39,5,5413,8.69,13.17,7.39,7.39,11.2243,593.9,612.14
O:QQQ251121P00602000,QQQ,2025-11-21,23,602.0,P,-0.3512975549105132,0.012468146502121146,-0.4717577246553339,0.42701001486692186,,3372,7.34,7.45,7.395,5,15,7.7,2,3117,9.06,13.53,7.7,7.7,10.602,594.605,612.14
O:QQQ251121P00603000,QQQ,2025-11-21,23,603.0,P,-0.36304000653191615,0.012698919313305442,-0.4693468517173961,0.42762063570476755,,2960,7.64,7.75,7.695,6,2,8.3,6,4527,9.7,14.1,8.3,8.3,11.6648,595.305,612.14
O:QQQ251121P00604000,QQQ,2025-11-21,23,604.0,P,-0.37513189981741085,0.012926077151059012,-0.46737896585134237,0.4282474340646397,,5380,7.94,8.07,8.005,25,15,8.11,7,2350,9.68,14.37,8.1,8.11,9.6218,595.995,612.14
O:QQQ251121P00605000,QQQ,2025-11-21,23,605.0,P,-0.3877910776065586,0.013116352062995603,-0.4671701362753909,0.42890280320247376,,16560,8.31,8.4,8.355,6,4,8.51,1,7843,10.1,15.09,8.36,8.51,11.4481,596.645,612.14
O:QQQ251121P00606000,QQQ,2025-11-21,23,606.0,P,-0.4005559372897735,0.013321850534219016,-0.466535743057396,0.42956018978424493,,2647,8.64,8.75,8.695,2,1,8.9,5,1710,10.9,15.2,8.9,8.9,11.3655,597.305,612.14
O:QQQ251121P00607000,QQQ,2025-11-21,23,607.0,P,-0.41364649410764015,0.013509854424050819,-0.466790713730125,0.4302331913382003,,1449,9,9.11,9.055,2,1,9.13,1,984,11.5,15.78,9,9.13,10.881,597.945,612.14
O:QQQ251121P00608000,QQQ,2025-11-21,23,608.0,P,-0.42700783903933154,0.01367918201105153,-0.4679440987484868,0.4309128902964438,,2683,9.37,9.5,9.434999999999999,12,12,9.55,13,5465,11.19,16.41,9.47,9.55,12.2006,598.565,612.14
O:QQQ251121P00609000,QQQ,2025-11-21,23,609.0,P,-0.44052010650524825,0.013839176493736038,-0.46954948395629614,0.4316099669621673,,3194,9.78,9.87,9.825,1,12,10.35,1,287,11.88,16.91,10.35,10.35,12.2582,599.175,612.14
O:QQQ251121P00610000,QQQ,2025-11-21,23,610.0,P,-0.4541925838177441,0.013984669273849427,-0.4718253560970653,0.43225804953450003,,22743,10.19,10.27,10.23,6,12,10.32,1,6939,11.89,17.8,10.22,10.32,14.179,599.77,612.14
O:QQQ251121P00611000,QQQ,2025-11-21,23,611.0,P,-0.46797103944766694,0.014146339067265883,-0.4736398933337731,0.43295160909612085,,4417,10.55,10.7,10.625,2,12,10.69,5,473,13.2,17.33,10.69,10.69,13.5577,600.375,612.14
O:QQQ251121P00612000,QQQ,2025-11-21,23,612.0,P,-0.4819511456111885,0.014217658611991727,-0.47837271904368533,0.4335580546335766,,4105,11.05,11.14,11.095,12,32,11.08,3,1458,12.78,18.56,11.08,11.08,13.8412,600.905,612.14
O:QQQ251121P00613000,QQQ,2025-11-21,23,613.0,P,-0.4958325330858972,0.01427605716935099,-0.4721777887640492,0.434214940658089,,2429,11.53,11.61,11.57,1,13,12.08,1,233,13.6,19.54,12.08,12.08,14.5214,601.43,612.14
O:QQQ251121P00614000,QQQ,2025-11-21,23,614.0,P,-0.5100684925574004,0.014423467580721891,-0.46169849978003547,0.4349338254473652,,1271,11.93,12.02,11.975,12,22,13.71,1,288,14.54,19.63,13.71,13.71,16.1295,602.025,612.14
O:QQQ251121P00615000,QQQ,2025-11-21,23,615.0,P,-0.5244400327622866,0.014475069559344965,-0.4545178764621249,0.4356757442139996,,26642,12.41,12.5,12.455,12,1,12.59,1,14440,14.23,20.65,12.48,12.59,16.5136,602.545,612.14
O:QQQ251121P00616000,QQQ,2025-11-21,23,616.0,P,-0.5388777870884603,0.014481642314893954,-0.4488994091273009,0.43635978203844816,,3111,12.72,13.22,12.97,24,25,14.03,1,129,15.35,21.19,14.03,14.03,19.1057,603.03,612.14
O:QQQ251121P00617000,QQQ,2025-11-21,23,617.0,P,-0.5531564306525625,0.014424073956120506,-0.44548283229015684,0.4368168648089755,,5028,13.32,13.75,13.535,22,22,14.86,1,4490,16.12,21.49,14.85,14.86,18.6439,603.465,612.14
O:QQQ251121P00618000,QQQ,2025-11-21,23,618.0,P,-0.5676883034396611,0.014399435093095807,-0.44094992631535984,0.4373630062422207,,4159,13.74,14.41,14.075,72,1,14.68,2,2311,16.67,22.29,14.68,14.68,20.8901,603.925,612.14
O:QQQ251121P00619000,QQQ,2025-11-21,23,619.0,P,-0.5773669105424587,0.013696351921098159,-0.4609994810325362,0.43785984238623443,,1176,13.78,16.57,15.175,1,34,15.44,30,90,19.44,22.82,15.44,15.44,17.8791,603.825,612.14
O:QQQ251121P00620000,QQQ,2025-11-21,23,620.0,P,-0.5937572838676454,0.013957451013458905,-0.44596152641823084,0.4381609330332057,,10281,14.95,16,15.475,1,10,15.18,33,1989,17.02,24.06,15.02,15.18,20.678,604.525,612.14
O:QQQ251121P00621000,QQQ,2025-11-21,23,621.0,P,-0.6119238080081955,0.014319076978876882,-0.4277579299779231,0.437476981566126,,1019,13.91,17.5,15.705,10,1,16.54,5,104,21.13,24.53,16.54,16.54,20.7802,605.295,612.14
O:QQQ251121P00622000,QQQ,2025-11-21,23,622.0,P,-0.6230129761749001,0.013924921326358003,-0.4363832480548272,0.43616308621467864,,1933,14.8,18.3,16.55,10,34,17.69,1,161,18.15,25.24,17.69,17.69,22.1907,605.45,612.14
O:QQQ251121P00623000,QQQ,2025-11-21,23,623.0,P,-0.6379650642045136,0.013906037622900404,-0.4242542390668617,0.3855687264232408,,6083,15.26,18.91,17.085,10,34,18.2,1,536,19.08,25.76,18.2,18.2,21.766,605.915,612.14
O:QQQ251121P00624000,QQQ,2025-11-21,23,624.0,P,-0.6505593593824909,0.013689465055883553,-0.415511034749894,0.3861094034480857,,3210,16.03,19.54,17.785,10,34,19.08,1,1087,22.02,27.24,19.07,19.08,25.5328,606.215,612.14
O:QQQ251121P00625000,QQQ,2025-11-21,23,625.0,P,-0.6690631969379351,0.013848048558170562,-0.38815856411053473,0.3868333537327326,,20226,16.87,19.43,18.15,1,1,18.88,1,797,20.6,27.75,18.88,18.88,24.3403,606.85,612.14
O:QQQ251121P00626000,QQQ,2025-11-21,23,626.0,P,-0.6795764531027322,0.013468671644614861,-0.38695530697503044,0.38726612742140276,,1745,17.11,20.86,18.985,10,33,18.69,5,104,21.82,26.39,18.69,18.69,23.4318,607.015,612.14
O:QQQ251121P00627000,QQQ,2025-11-21,23,627.0,P,-0.6946497973514347,0.013347244785941108,-0.3726554311633491,0.38686843811020827,,1972,17.79,21.38,19.585,10,1,20.42,4,129,24.84,28.47,20.42,20.42,26.6816,607.415,612.14
O:QQQ251121P00628000,QQQ,2025-11-21,23,628.0,P,-0.7048692884481711,0.012983202664356536,-0.371378575475668,0.3870308120073269,,1209,18.59,22.25,20.42,10,31,20.95,1,142,26.11,29.25,20.95,20.95,26.4545,607.58,612.14
O:QQQ251121P00629000,QQQ,2025-11-21,23,629.0,P,-0.7209104313652123,0.012879453591409098,-0.35569602968301084,0.38733601235137327,,8249,19.34,22.65,20.994999999999997,10,6,22.33,1,16,24.17,31.34,22.33,22.33,27.4956,608.005,612.14
O:QQQ251121P00630000,QQQ,2025-11-21,23,630.0,P,-0.7288978064301224,0.012458536102623378,-0.3588421314829013,0.3865256049755421,,30062,20.11,23.71,21.91,10,29,21.65,1,461,23.94,32.14,21.65,21.65,27.2444,608.09,612.14
O:QQQ251121P00632000,QQQ,2025-11-21,23,632.0,P,-0.7510431985216474,0.011891898818234041,-0.34961249835619884,0.3835669490032,,5089,21.7,25.24,23.47,10,27,24.27,1,219,29.23,33.02,24.27,24.27,26.4134,608.53,612.14
O:QQQ251121P00633000,QQQ,2025-11-21,23,633.0,P,-0.7643084532044304,0.011671277933406554,-0.33759128153185797,0.2978389117059645,,1046,22.59,25.75,24.17,10,1,25.55,4,162,26.75,33.01,25.55,25.55,29.7569,608.83,612.14
O:QQQ251121P00634000,QQQ,2025-11-21,23,634.0,P,-0.7705043340283032,0.011290368590370223,-0.33646707327575404,0.29814940128405815,,1382,23.37,26.85,25.11,11,25,24.97,4,112,30,34.62,24.97,24.97,31.4868,608.89,612.14
O:QQQ251121P00635000,QQQ,2025-11-21,23,635.0,P,-0.7794508330024605,0.010987934559699415,-0.3274515368914637,0.29809604741566703,,3703,24.23,27.67,25.950000000000003,11,24,26.8,2,445,29,36.34,26.8,26.8,31.8073,609.05,612.14
O:QQQ251121P00636000,QQQ,2025-11-21,23,636.0,P,-0.7888215623884818,0.010696806442980697,-0.31726670940776974,0.2985684990028235,,628,25.04,28.51,26.775,11,23,28.69,1,88,29.6,37.19,28.69,28.69,34.3936,609.225,612.14
O:QQQ251121P00637000,QQQ,2025-11-21,23,637.0,P,-0.7970745335845675,0.010390732798082666,-0.30982696050391645,0.2983959743139934,,752,25.9,29.37,27.634999999999998,11,27,35.4,1,6,30.5,35.4,30.5,35.4,33.7333,609.365,612.14
O:QQQ251121P00638000,QQQ,2025-11-21,23,638.0,P,-0.806776637585227,0.01010744651939436,-0.29879418957580456,0.2983956504576185,,502,26.7,30.2,28.45,55,1,37.42,1,9,31.45,37.42,31.45,37.42,35.5656,609.55,612.14
O:QQQ251121P00639000,QQQ,2025-11-21,23,639.0,P,-0.8125917948163669,0.009788124587648092,-0.29680823877864837,0.2973532163864546,,419,27.64,31.12,29.380000000000003,11,26,37.88,2,17,33.97,37.88,33.57,37.88,35.0918,609.62,612.14
O:QQQ251121P00640000,QQQ,2025-11-21,23,640.0,P,-0.8320463504726427,0.009563090489771008,-0.2642356223496461,0.2963640115574123,,1378,28.64,31.22,29.93,1,1,31.07,6,372,34.17,40,31.07,31.07,38.4424,610.07,612.14
O:QQQ251121P00641000,QQQ,2025-11-21,23,641.0,P,-0.8258837688289138,0.009200644260516276,-0.2879021711442671,0.2960649602273657,,360,29.47,32.89,31.18,10,1,40.47,1,1,40.47,40.47,40.47,40.47,40.47,609.82,612.14
O:QQQ251121P00642000,QQQ,2025-11-21,23,642.0,P,-0.8309574354327167,0.008917071195995331,-0.28667747389732184,0.29632156496050155,,555,30.4,33.84,32.120000000000005,10,56,41.33,7,101,37.17,41.53,37.17,41.33,40.7936,609.88,612.14
O:QQQ251121P00643000,QQQ,2025-11-21,23,643.0,P,-0.8448326415422915,0.008665191896609529,-0.2659787954806228,0.2911838841095701,,21,30.89,34.75,32.82,57,1,42.3,2,2,42.3,42.3,42.3,42.3,42.3,610.18,612.14
O:QQQ251121P00644000,QQQ,2025-11-21,23,644.0,P,-0.8497478734406869,0.008396117132114219,-0.26456009493693466,0.29142535205731507,,36,31.83,35.69,33.76,58,1,24,1,2,26.56,26.56,24,24,25.28,610.24,612.14
O:QQQ251121P00645000,QQQ,2025-11-21,23,645.0,P,-0.8539447671345084,0.008138413867392714,-0.2643013426925965,0.28942900774158703,,1675,32.78,36.65,34.715,24,13,45.2,1,14,44.25,45.2,44.25,45.2,44.3329,610.285,612.14
O:QQQ251121P00646000,QQQ,2025-11-21,23,646.0,P,-0.8580239967651574,0.007891812459683751,-0.2639651646386857,0.2883307980485231,,38,33.73,37.61,35.67,13,24,27.03,3,38,25.49,27.03,23.93,27.03,25.3655,610.33,612.14
O:QQQ251121P00647000,QQQ,2025-11-21,23,647.0,P,-0.8620120245080429,0.007654173996269549,-0.26336409583618176,0.2751732781125282,,45,34.69,38.56,36.625,24,13,22.2,3,3,22.2,22.2,22.2,22.2,22.2,610.375,612.14
O:QQQ251121P00648000,QQQ,2025-11-21,23,648.0,P,-0.8581919425046439,0.0074508654054246245,-0.27996285827015677,0.28535021090944124,,35,36.03,39.53,37.78,10,54,43.26,1,2,43.26,43.26,43.26,43.26,43.26,610.22,612.14
O:QQQ251121P00649000,QQQ,2025-11-21,23,649.0,P,-0.8613935398983835,0.007240635784162757,-0.2806712322950669,0.2763301757494666,,1,36.95,40.55,38.75,11,1,35.42,1,20,35.66,35.66,35.42,35.42,35.54,610.25,612.14
O:QQQ251121P00650000,QQQ,2025-11-21,23,650.0,P,-0.8707720833081255,0.007019823791852875,-0.26050354722944086,0.19875404323413914,,4124,37.61,41.49,39.55,24,13,43.44,1,36,43.51,46.33,43.21,43.44,44.1792,610.45,612.14
O:QQQ251121P00655000,QQQ,2025-11-21,23,655.0,P,-0.8795224398770438,0.006156177202098346,-0.266809784723227,0.19886007049121962,,10,42.6,46.48,44.54,21,24,40.01,1,371,37.99,40.01,37.99,40.01,37.9954,610.46,612.14
O:QQQ251121P00660000,QQQ,2025-11-21,23,660.0,P,-0.8819445149242701,0.005502736321851434,-0.2901023701956322,0.19925248385728075,,5,47.87,51.48,49.675,10,24,52.3,1,6,60.85,60.85,50.56,52.3,53.7433,610.325,612.14
O:QQQ251121P00665000,QQQ,2025-11-21,23,665.0,P,-0.8866244535800527,0.004955751912830912,-0.3034200760694336,0.19978200260575765,,0,52.91,56.54,54.724999999999994,10,11,51.1,110,240,47.99,51.1,47.99,51.1,49.4154,610.275,612.14
O:QQQ251121P00670000,QQQ,2025-11-21,23,670.0,P,-0.8886327090578262,0.0045214718532726956,-0.3243604191395361,0.20026202814018035,,6,58.2,61.48,59.84,5,23,60.15,6,12,66.7,66.7,60.15,60.15,63.0083,610.16,612.14
O:QQQ251121P00675000,QQQ,2025-11-21,23,675.0,P,-0.896655714688294,0.004102672301182856,-0.3200764689849745,0.20095595801129215,,0,63,66.48,64.74000000000001,11,56,65.17,6,6,65.17,65.17,65.17,65.17,65.17,610.26,612.14
O:QQQ251121P00680000,QQQ,2025-11-21,23,680.0,P,-0.9031117662266689,0.003747341192768838,-0.31922497600644656,0.20076765372180677,,0,67.86,71.48,69.67,10,23,47.68,1,2,47.59,47.68,47.59,47.68,47.635,610.33,612.14
O:QQQ251121P00685000,QQQ,2025-11-21,23,685.0,P,-0.9042472826160186,0.0034883417776268777,-0.3378426473930053,0.20128610607138128,,0,72.95,76.58,74.765,54,1,50.8,7,35,50.66,50.8,50.66,50.8,50.702,610.235,612.14
O:QQQ251121P00690000,QQQ,2025-11-21,23,690.0,P,-0.9098969775185525,0.003217128976432693,-0.33630763923293566,0.20040819471010302,,0,77.9,81.48,79.69,54,23,66.79,5,12,66.1,66.79,66.09,66.79,66.6492,610.31,612.14
O:QQQ251121P00695000,QQQ,2025-11-21,23,695.0,P,-0.9152917202080048,0.0029751656681322263,-0.3339465890559035,0.1984557016129534,,0,82.62,86.6,84.61,1,1,180.16,1,8,175.96,180.16,175.91,180.16,178.02,610.39,612.14
O:QQQ251121P00700000,QQQ,2025-11-21,23,700.0,P,-0.9150222029686533,0.002816955161061926,-0.35499715135075544,0.19977035703890955,,0,87.91,91.54,89.725,54,1,80.24,1,2,80.19,80.24,80.19,80.24,80.215,610.275,612.14
O:QQQ251121P00705000,QQQ,2025-11-21,23,705.0,P,-0.9171703821728479,0.0026516121512240574,-0.36453032305595645,0.19955461584347867,,0,92.91,96.58,94.745,10,1,81.83,1,2,81.85,81.85,81.83,81.83,81.84,610.255,612.14
O:QQQ251121P00710000,QQQ,2025-11-21,23,710.0,P,-0.9196289763248158,0.002499102738531516,-0.3715657309666105,0.1988220703374478,,0,97.91,101.58,99.745,10,1,78.67,1,4,78.62,78.69,78.62,78.67,78.6675,610.255,612.14
O:QQQ251121P00715000,QQQ,2025-11-21,23,715.0,P,-0.9242492479639827,0.0023371785584106377,-0.3667356818766612,0.19580406595192776,,0,102.64,106.66,104.65,1,10,,,,,,,,,610.35,612.14
O:QQQ251121P00720000,QQQ,2025-11-21,23,720.0,P,-0.9251949077079259,0.0022262268871299663,-0.3791002934293339,0.19182861558320602,,0,107.91,111.48,109.695,10,23,,,,,,,,,610.305,612.14
O:QQQ251121P00725000,QQQ,2025-11-21,23,725.0,P,-0.9259355751327364,0.0021269995010995543,-0.39193623882672785,0.18463771768252268,,0,112.91,116.58,114.745,10,1,,,,,,,,,610.255,612.14
O:QQQ251121P00730000,QQQ,2025-11-21,23,730.0,P,-0.927689594975026,0.0020268253167236537,-0.3955340173836,0.1209278660463134,,0,117.91,121.58,119.745,10,1,,,,,,,,,610.255,612.14
O:QQQ251121P00735000,QQQ,2025-11-21,23,735.0,P,-0.9321117841544163,0.0019085166434527332,-0.37793083703419944,0.12075489617553953,,0,122.74,126.5,124.62,2,10,,,,,,,,,610.38,612.14
O:QQQ251121P00740000,QQQ,2025-11-21,23,740.0,P,-0.933492458942564,0.0018262132604687815,-0.38165206453131395,0.12062924707008488,,0,127.64,131.61,129.625,1,1,,,,,,,,,610.375,612.14
O:QQQ251121P00745000,QQQ,2025-11-21,23,745.0,P,-0.9370314649746058,0.0017274972978250252,-0.36895984302479395,0.12103813815381903,,0,132.66,136.4,134.53,20,21,110.02,2,89,109.62,114.32,109.4,110.02,112.3375,610.47,612.14
O:QQQ251121P00750000,QQQ,2025-11-21,23,750.0,P,-0.9360143405152745,0.0016802061490670103,-0.3890730534346774,0.1213581726692631,,0,137.74,141.53,139.635,2,22,114.52,1,87,114.69,119.39,114.5,114.52,116.6505,610.365,612.14
O:QQQ251128C00375000,QQQ,2025-11-28,30,375.0,C,,,,,,9,234.5,237.98,236.24,1,10,226.89,1,2,226.39,226.89,226.39,226.89,226.64,611.24,612.14
O:QQQ251128C00380000,QQQ,2025-11-28,30,380.0,C,,,,,,0,229.58,233.46,231.52,49,49,,,,,,,,,611.52,612.14
O:QQQ251128C00385000,QQQ,2025-11-28,30,385.0,C,,,,,,0,224.6,228.48,226.54,49,49,,,,,,,,,611.54,612.14
O:QQQ251128C00390000,QQQ,2025-11-28,30,390.0,C,,,,,,1,219.66,223.31,221.485,1,2,197.69,1,1,197.69,197.69,197.69,197.69,197.69,611.485,612.14
O:QQQ251128C00395000,QQQ,2025-11-28,30,395.0,C,,,,,,13,214.5,218.07,216.285,1,10,227,1,1,227,227,227,227,227,611.285,612.14
O:QQQ251128C00400000,QQQ,2025-11-28,30,400.0,C,,,,,,3,209.51,213.09,211.3,51,10,218.43,1,5,218.3,218.43,218.21,218.43,218.304,611.3,612.14
O:QQQ251128C00405000,QQQ,2025-11-28,30,405.0,C,,,,,,1,204.66,208.42,206.54,10,1,224.02,1,1,224.02,224.02,224.02,224.02,224.02,611.54,612.14
O:QQQ251128C00410000,QQQ,2025-11-28,30,410.0,C,,,,,,15,199.74,203.4,201.57,1,2,224.55,1,3,224.55,224.55,224.55,224.55,224.55,611.57,612.14
O:QQQ251128C00415000,QQQ,2025-11-28,30,415.0,C,,,,,,0,194.73,198.61,196.67000000000002,49,49,,,,,,,,,611.67,612.14
O:QQQ251128C00420000,QQQ,2025-11-28,30,420.0,C,,,,,,2,189.75,193.2,191.475,28,10,189.54,2,2,189.54,189.54,189.54,189.54,189.54,611.475,612.14
O:QQQ251128C00425000,QQQ,2025-11-28,30,425.0,C,,,,,,1,184.69,188.19,186.44,1,11,171.89,1,1,171.89,171.89,171.89,171.89,171.89,611.44,612.14
O:QQQ251128C00430000,QQQ,2025-11-28,30,430.0,C,,,,,,0,179.78,183.49,181.635,10,2,179.68,1,1,179.68,179.68,179.68,179.68,179.68,611.635,612.14
O:QQQ251128C00435000,QQQ,2025-11-28,30,435.0,C,,,,,,5,174.67,178.24,176.45499999999998,1,11,192.92,1,2,189.52,192.92,189.52,192.92,191.22,611.455,612.14
O:QQQ251128C00440000,QQQ,2025-11-28,30,440.0,C,,,,,,11,169.8,173.28,171.54000000000002,49,11,176.42,1,2,175.04,176.42,175.04,176.42,175.73,611.54,612.14
O:QQQ251128C00445000,QQQ,2025-11-28,30,445.0,C,,,,,,3,164.96,168.69,166.825,28,1,157.09,1,1,157.09,157.09,157.09,157.09,157.09,611.825,612.14
O:QQQ251128C00450000,QQQ,2025-11-28,30,450.0,C,,,,,,2,159.76,163.33,161.54500000000002,1,11,152.18,1,1,152.18,152.18,152.18,152.18,152.18,611.545,612.14
O:QQQ251128C00455000,QQQ,2025-11-28,30,455.0,C,,,,,,0,155.02,158.74,156.88,28,1,173.74,1,1,173.74,173.74,173.74,173.74,173.74,611.88,612.14
O:QQQ251128C00460000,QQQ,2025-11-28,30,460.0,C,,,,,,4,150.1,153.69,151.89499999999998,57,1,170.84,2,2,170.84,170.84,170.84,170.84,170.84,611.895,612.14
O:QQQ251128C00465000,QQQ,2025-11-28,30,465.0,C,,,,,,4,144.91,148.45,146.68,1,10,144.93,6,6,144.93,144.93,144.93,144.93,144.93,611.68,612.14
O:QQQ251128C00470000,QQQ,2025-11-28,30,470.0,C,,,,,,4,140.17,143.74,141.95499999999998,57,10,158.04,1,1,158.04,158.04,158.04,158.04,158.04,611.955,612.14
O:QQQ251128C00475000,QQQ,2025-11-28,30,475.0,C,,,,,,2,135.14,138.5,136.82,45,11,158.35,1,1,158.35,158.35,158.35,158.35,158.35,611.82,612.14
O:QQQ251128C00480000,QQQ,2025-11-28,30,480.0,C,,,,,,7,130.17,133.54,131.855,45,11,125.73,1,1,125.73,125.73,125.73,125.73,125.73,611.855,612.14
O:QQQ251128C00485000,QQQ,2025-11-28,30,485.0,C,,,,,,17,125.23,128.9,127.065,28,1,142.79,13,13,142.79,142.79,142.79,142.79,142.79,612.065,612.14
O:QQQ251128C00490000,QQQ,2025-11-28,30,490.0,C,,,,,,12,120.2,123.61,121.905,50,10,143.37,1,1,143.37,143.37,143.37,143.37,143.37,611.905,612.14
O:QQQ251128C00495000,QQQ,2025-11-28,30,495.0,C,,,,,,32,115.24,118.71,116.975,50,10,132.99,13,26,132.64,132.99,132.64,132.99,132.815,611.975,612.14
O:QQQ251128C00500000,QQQ,2025-11-28,30,500.0,C,,,,,,95,110.29,113.78,112.035,50,11,102.49,2,3,102.44,102.49,102.44,102.49,102.4733,612.035,612.14
O:QQQ251128C00505000,QQQ,2025-11-28,30,505.0,C,,,,,,38,105.35,108.83,107.09,50,11,101.16,1,1,101.16,101.16,101.16,101.16,101.16,612.09,612.14
O:QQQ251128C00510000,QQQ,2025-11-28,30,510.0,C,0.9997701638872498,-1.3184134046364404e-11,-0.0468996413957944,-0.0005216461587658653,,5,100.41,103.93,102.17,51,10,93.04,1,1,93.04,93.04,93.04,93.04,93.04,612.17,612.14
O:QQQ251128C00515000,QQQ,2025-11-28,30,515.0,C,0.9997701638837484,-6.63062067340646e-11,-0.0474355841146379,-0.0005480586225054009,,49,95.49,99.05,97.27,51,10,88.16,7,50,93,93,87.7,88.16,89.841,612.27,612.14
O:QQQ251128C00520000,QQQ,2025-11-28,30,520.0,C,0.9997701638905448,6.385334458680745e-11,-0.04797152683369317,-0.0006008835499803712,,41,90.57,94.13,92.35,51,10,97.12,1,1,97.12,97.12,97.12,97.12,97.12,612.35,612.14
O:QQQ251128C00525000,QQQ,2025-11-28,30,525.0,C,0.9997701638851016,-3.9743652531278454e-11,-0.0485074695523435,-0.0005876773181170695,,55,85.66,89.39,87.525,51,13,98.92,3,3,98.92,98.92,98.92,98.92,98.92,612.525,612.14
O:QQQ251128C00526000,QQQ,2025-11-28,30,526.0,C,0.9997701638887895,1.8690930998985583e-11,-0.04861465809640994,-0.0004952336950467039,,14,84.6,88.36,86.47999999999999,1,10,81.51,1,14,80.73,81.51,80.73,81.51,80.8407,612.48,612.14
O:QQQ251128C00527000,QQQ,2025-11-28,30,527.0,C,0.9997701638899509,4.2597229784414396e-11,-0.04872184664033748,-0.0005678679703247698,,13,83.7,87.31,85.505,52,10,79.78,12,12,79.78,79.78,79.78,79.78,79.78,612.505,612.14
O:QQQ251128C00528000,QQQ,2025-11-28,30,528.0,C,0.999770163888782,2.1347186420214876e-11,-0.04882903518410038,-0.0005018368109884801,,0,82.73,86.44,84.58500000000001,52,10,,,,,,,,,612.585,612.14
O:QQQ251128C00529000,QQQ,2025-11-28,30,529.0,C,0.9997701638878027,-2.1146828869196654e-11,-0.04893622372776946,-0.0003763776082476863,,0,81.75,85.48,83.61500000000001,52,10,,,,,,,,,612.615,612.14
O:QQQ251128C00530000,QQQ,2025-11-28,30,530.0,C,0.9997701638907134,2.7564341966000597e-12,-0.04904341227150793,-0.00041599630385595756,,12,80.77,84.51,82.64,52,10,80.72,2,7,77.39,80.72,77.39,80.72,79.7686,612.64,612.14
O:QQQ251128C00531000,QQQ,2025-11-28,30,531.0,C,0.9997701638876005,-5.302189391928556e-11,-0.0491506008151652,-0.0003697744923200486,,2,79.71,83.4,81.555,1,62,73.31,1,2,73.28,73.31,73.28,73.31,73.295,612.555,612.14
O:QQQ251128C00532000,QQQ,2025-11-28,30,532.0,C,0.9997701638874024,2.6662732984182923e-11,-0.049257789359059515,-0.0003697744923229847,,2,78.82,82.6,80.71,52,10,71.34,1,1,71.34,71.34,71.34,71.34,71.34,612.71,612.14
O:QQQ251128C00533000,QQQ,2025-11-28,30,533.0,C,0.9997701638897302,5.853476231454606e-11,-0.04936497790300925,-0.00024431528957247114,,4,77.85,81.62,79.735,52,10,101.82,1,1,101.82,101.82,101.82,101.82,101.82,612.735,612.14
O:QQQ251128C00534000,QQQ,2025-11-28,30,534.0,C,0.9997701638891437,4.259267620923389e-11,-0.049472166446710125,-0.00027072775331204204,,0,76.79,80.66,78.725,1,71,78.44,1,1,78.44,78.44,78.44,78.44,78.44,612.725,612.14
