ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251128P00510000,META,2025-11-28,30,510.0,P,-0.02295385368784739,0.0007536105520291119,-0.1057160063817538,0.0634846641238889,,38,0.54,0.78,0.66,13,2,0.83,10,29,1.29,1.29,0.83,0.83,1.1062,509.34,633.88
O:META251128P00515000,META,2025-11-28,30,515.0,P,-0.02596049347637304,0.0008512431580692728,-0.11694628093230036,0.06571467096080819,,150,0.63,0.86,0.745,10,11,0.67,6,39,1.21,1.61,0.67,0.67,1.1462,514.255,633.88
O:META251128P00520000,META,2025-11-28,30,520.0,P,-0.029329066661671076,0.0009600903996175815,-0.12502593001790993,0.12825732974586454,,155,0.72,0.96,0.84,6,6,1.28,1,32,1.26,1.84,1.26,1.28,1.6616,519.16,633.88
O:META251128P00525000,META,2025-11-28,30,525.0,P,-0.033253564528111984,0.0010862413223239114,-0.13440965261997592,0.12887918625272823,,232,0.83,1.07,0.95,9,9,0.97,1,46,1.45,2.12,0.97,0.97,1.7915,524.05,633.88
O:META251128P00530000,META,2025-11-28,30,530.0,P,-0.0380000466173619,0.0012352189053509092,-0.14633846565943676,0.12953166883272818,,118,0.96,1.21,1.085,4,14,1.16,1,39,1.93,2.32,1.16,1.16,1.9251,528.915,633.88
O:META251128P00535000,META,2025-11-28,30,535.0,P,-0.04368279034541102,0.0014085131382570132,-0.16132069732975093,0.130225155051512,,167,1.13,1.37,1.25,12,26,1.34,1,57,1.89,2.84,1.34,1.34,2.3526,533.75,633.88
O:META251128P00540000,META,2025-11-28,30,540.0,P,-0.05049659249308491,0.0016073935550101409,-0.18038000846011684,0.13098740567843062,,248,1.33,1.58,1.455,16,20,1.4,1,172,2.42,3.2,1.4,1.4,2.4755,538.545,633.88
O:META251128P00545000,META,2025-11-28,30,545.0,P,-0.05801071922216212,0.001821843724495624,-0.2020171584042926,0.13291884286872394,,207,1.56,1.81,1.685,37,36,1.66,1,45,2.99,3.98,1.66,1.66,3,543.315,633.88
O:META251128P00550000,META,2025-11-28,30,550.0,P,-0.06705192264560372,0.002063808277888763,-0.22022876058222987,0.22878021949888983,,422,1.85,2.1,1.975,47,47,1.95,10,225,3.05,4.63,1.95,1.95,3.6724,548.025,633.88
O:META251128P00555000,META,2025-11-28,30,555.0,P,-0.07797373425611757,0.002341253889472189,-0.24135280909603923,0.23001466564723683,,91,2.2,2.47,2.335,41,21,2.37,1,191,3.65,5.38,2.33,2.37,4.2463,552.665,633.88
O:META251128P00560000,META,2025-11-28,30,560.0,P,-0.09037125687895167,0.002646184474478862,-0.26644619796553437,0.23132053719846485,,253,2.62,2.88,2.75,10,23,2.8,1,173,4.32,5.93,2.8,2.8,4.8853,557.25,633.88
O:META251128P00565000,META,2025-11-28,30,565.0,P,-0.10324151536648926,0.0029654980020474516,-0.29228122201466283,0.23269583846406178,,378,3.1,3.25,3.175,24,13,3.3,1,196,5.7,7.23,3.3,3.3,5.7854,561.825,633.88
O:META251128P00570000,META,2025-11-28,30,570.0,P,-0.11951118765481526,0.00331262508524675,-0.33014818380765504,0.35120756704558614,,483,3.7,3.85,3.7750000000000004,30,20,3.9,1,133,5.45,8.25,3.9,3.9,6.1868,566.225,633.88
O:META251128P00575000,META,2025-11-28,30,575.0,P,-0.1376503278376616,0.003669316396180518,-0.3535002848591253,0.35315593995110084,,711,4.4,4.55,4.475,21,7,4.65,1,104,6.1,9.7,4.65,4.65,7.5343,570.525,633.88
O:META251128P00580000,META,2025-11-28,30,580.0,P,-0.15828425260825055,0.004044935082715019,-0.3831075479910125,0.3552067877339795,,847,5.2,5.4,5.300000000000001,22,5,5.3,10,199,7.2,11.2,5.3,5.3,8.3938,574.7,633.88
O:META251128P00585000,META,2025-11-28,30,585.0,P,-0.18163001331113696,0.0044203605079021855,-0.421487457959645,0.35750551400233294,,545,6.2,6.4,6.300000000000001,29,22,6.61,1,166,8.42,12.68,6.52,6.61,10.2716,578.7,633.88
O:META251128P00590000,META,2025-11-28,30,590.0,P,-0.2060346439389826,0.0047814783101055094,-0.4649778707448496,0.3626320267211928,,686,7.3,7.5,7.4,29,9,8.16,13,390,10,15.07,8.13,8.16,12.3705,582.6,633.88
O:META251128P00595000,META,2025-11-28,30,595.0,P,-0.23440740289387946,0.005086342682057726,-0.4964870720723218,0.4731433263962652,,728,8.6,9.15,8.875,15,70,9.72,1,299,11.24,17,9.45,9.72,14.0758,586.125,633.88
O:META251128P00600000,META,2025-11-28,30,600.0,P,-0.2614586974947842,0.0054168830991178805,-0.518028681901017,0.47581793645576853,,2509,10.1,10.3,10.2,15,19,10.4,1,865,13.15,19.55,10.37,10.4,14.5326,589.8,633.88
O:META251128P00605000,META,2025-11-28,30,605.0,P,-0.29562372482429805,0.005578914240737672,-0.5712282948642146,0.47899269337808803,,504,11.75,13.1,12.425,22,16,11.75,1,533,15.12,21.85,11.75,11.75,18.4664,592.575,633.88
O:META251128P00610000,META,2025-11-28,30,610.0,P,-0.32250588670910774,0.00591404318323771,-0.5920567264677841,0.4826357243492879,,718,13.6,13.85,13.725,18,4,14,2,543,17.75,24.62,14,14,20.6414,596.275,633.88
O:META251128P00615000,META,2025-11-28,30,615.0,P,-0.35411983972768474,0.0060662867437698545,-0.6129426562531615,0.5534146915815085,,731,15.7,16,15.85,25,11,16.05,1,270,19.27,26.46,16,16.05,22.2008,599.15,633.88
O:META251128P00620000,META,2025-11-28,30,620.0,P,-0.3866979761429566,0.006137768433659365,-0.6316232454143956,0.5565346595037544,,1373,18,18.6,18.3,13,17,19.51,1,707,21.85,30.7,19.28,19.51,27.6837,601.7,633.88
O:META251128P00625000,META,2025-11-28,30,625.0,P,-0.41858539388031013,0.006212827329183129,-0.64965176744469,0.5596127703008577,,742,20.55,20.9,20.725,23,5,20.5,1,454,24.53,32.73,20.5,20.5,28.4064,604.275,633.88
O:META251128P00630000,META,2025-11-28,30,630.0,P,-0.4501779556799479,0.006160327887506534,-0.6822941436678027,0.5626584679642783,,1045,23.25,24.1,23.675,13,13,23.72,2,501,28.79,37.69,23.72,23.72,32.0015,606.325,633.88
O:META251128P00635000,META,2025-11-28,30,635.0,P,-0.4802021491590376,0.0060920641896955955,-0.7074765735173382,0.5655584462332036,,1148,26.2,27.2,26.7,14,18,29.07,5,87,30.63,41.39,28.35,29.07,35.3908,608.3,633.88
O:META251128P00640000,META,2025-11-28,30,640.0,P,-0.5085107343187886,0.005938183346707368,-0.7123695466928043,0.5682775495125942,,1106,29.45,30.75,30.1,9,10,32.22,1,154,35.24,44.26,31.85,32.22,40.4847,609.9,633.88
O:META251128P00645000,META,2025-11-28,30,645.0,P,-0.5365369945649247,0.005840202536464834,-0.711075127064336,0.5710511253299222,,993,32.75,33.8,33.275,5,25,35.5,1,63,38.56,47.85,34.73,35.5,42.8944,611.725,633.88
O:META251128P00650000,META,2025-11-28,30,650.0,P,-0.5643916705218934,0.005761390837810959,-0.7077695150514709,0.5736177406303675,,1457,35.4,37.35,36.375,5,9,38.73,1,124,41.91,51.95,38.73,38.73,47.1532,613.625,633.88
O:META251128P00655000,META,2025-11-28,30,655.0,P,-0.5855133254822416,0.005429387718757398,-0.7424121873727089,0.5757758497066237,,743,40.05,41.65,40.849999999999994,4,18,42.63,1,139,46.15,55.4,42.63,42.63,52.2719,614.15,633.88
O:META251128P00660000,META,2025-11-28,30,660.0,P,-0.6072068425625045,0.005222294573424098,-0.7623935634499099,0.5759661723614724,,824,44,45.6,44.8,3,3,46.55,5,129,51.57,60,46.55,46.55,55.4626,615.2,633.88
O:META251128P00665000,META,2025-11-28,30,665.0,P,-0.62726872170511,0.005019305690802753,-0.768908320404351,0.5086312145459079,,787,48.05,49.6,48.825,10,24,49.8,1,44,53.25,64.07,49.8,49.8,58.1059,616.175,633.88
O:META251128P00670000,META,2025-11-28,30,670.0,P,-0.644790521930149,0.004794353499923432,-0.7684091122756935,0.5107897842517712,,486,52.2,54,53.1,16,48,54.11,1,134,57.55,69.77,54.11,54.11,63.4396,616.9,633.88
O:META251128P00675000,META,2025-11-28,30,675.0,P,-0.6625237104084054,0.004604281468200981,-0.7626640395053144,0.5125768146635924,,480,56.1,58.35,57.225,30,46,57.43,2,279,69.94,74.6,57.43,57.43,72.9882,617.775,633.88
O:META251128P00680000,META,2025-11-28,30,680.0,P,-0.6774929831032608,0.0043932915659392726,-0.7673884505070612,0.5141363876549421,,561,60.55,62.75,61.65,33,40,65,3,296,69.79,79.12,64.9,65,77.2966,618.35,633.88
O:META251128P00685000,META,2025-11-28,30,685.0,P,-0.6910943503312259,0.00419215829299675,-0.7747143710933058,0.5159833959777989,,402,64.95,67.35,66.15,30,38,70.5,1,81,71.35,83.14,70.5,70.5,77.9209,618.85,633.88
O:META251128P00690000,META,2025-11-28,30,690.0,P,-0.7039284112240506,0.0040080939430871074,-0.7820909833342385,0.517940646631633,,481,69.35,71.95,70.65,37,38,78.3,1,13,84.7,88.02,77.75,78.3,83.7331,619.35,633.88
O:META251128P00695000,META,2025-11-28,30,695.0,P,-0.7148939182376286,0.003827308451837243,-0.7945932477286148,0.518922598812383,,272,73.95,76.65,75.30000000000001,42,37,75.7,2,41,80.9,93.98,75.67,75.7,84.862,619.7,633.88
O:META251128P00700000,META,2025-11-28,30,700.0,P,-0.7256177552352019,0.0036656146926439407,-0.8052302805519328,0.519669153688152,,628,78.45,81.35,79.9,29,40,80.44,2,56,93.7,99.07,80.44,80.44,90.4037,620.1,633.88
O:META251128P00705000,META,2025-11-28,30,705.0,P,-0.7313002813971077,0.003483400884756541,-0.8350446677348108,0.5201235218941368,,191,83.95,86.15,85.05000000000001,19,31,85.63,1,8,101.04,101.04,85.63,85.63,93.1838,619.95,633.88
O:META251128P00710000,META,2025-11-28,30,710.0,P,-0.7350754558837986,0.003310387573448253,-0.8709838253025958,0.5217077987863715,,193,87.35,93.4,90.375,71,134,97.5,1,4,106.65,106.65,97.5,97.5,102.625,619.625,633.88
O:META251128P00715000,META,2025-11-28,30,715.0,P,-0.7419529066317783,0.0031764498337385465,-0.8904886353321494,0.514473134893032,,127,92.3,98.2,95.25,67,130,107.86,2,9,102.95,108,102.95,107.86,105.0022,619.75,633.88
O:META251128P00720000,META,2025-11-28,30,720.0,P,-0.7485259450654387,0.003054181984156484,-0.8978554106519261,0.40440327428196,,178,97.1,103.1,100.1,110,151,104.76,1,8,112.15,114.45,104.76,104.76,108.825,619.9,633.88
O:META251128P00725000,META,2025-11-28,30,725.0,P,-0.7543270246470769,0.002939075716091824,-0.9042969580759119,0.4055026436897887,,250,102,108,105.0,61,132,105.52,1,27,113.05,120.34,105.52,105.52,109.803,620,633.88
O:META251128P00730000,META,2025-11-28,30,730.0,P,-0.7630315110871394,0.0028448390588711506,-0.8908114974135514,0.4066649029975586,,174,107.55,111.45,109.5,29,123,109.31,1,7,122.52,125.37,109.31,109.31,120.8014,620.5,633.88
O:META251128P00735000,META,2025-11-28,30,735.0,P,-0.7711504612768131,0.002752714140556312,-0.8798225615766694,0.4080964086784052,,96,112.15,115.95,114.05000000000001,45,83,117.17,2,5,130.68,130.68,117.17,117.17,121.808,620.95,633.88
O:META251128P00740000,META,2025-11-28,30,740.0,P,-0.772903667377473,0.002647037529921422,-0.9061556808639845,0.4092865746647218,,122,116,122.7,119.35,129,128,127.19,1,5,134.67,134.67,127.19,127.19,131.956,620.65,633.88
O:META251128P00745000,META,2025-11-28,30,745.0,P,-0.7770785663139451,0.002556829716676301,-0.9163053734153717,0.41056881383633614,,116,121,127.65,124.325,119,125,137.41,1,3,132.4,137.41,132.4,137.41,135.62,620.675,633.88
O:META251128P00750000,META,2025-11-28,30,750.0,P,-0.781039603302397,0.002472620196641298,-0.9264473734083766,0.41184217275831353,,391,126,132.6,129.3,123,131,132.21,2,5,129.02,132.21,125.94,132.21,129.082,620.7,633.88
O:META251128P00755000,META,2025-11-28,30,755.0,P,-0.7848053649100948,0.002393893647515592,-0.9365909233797516,0.41289825676530784,,174,131,137.55,134.275,125,130,150.2,1,1,150.2,150.2,150.2,150.2,150.2,620.725,633.88
O:META251128P00760000,META,2025-11-28,30,760.0,P,-0.7866066444049634,0.002317175288873624,-0.9579080244417171,0.41408969346810076,,44,136.45,142.5,139.475,83,114,147.73,1,7,147.72,147.73,147.72,147.73,147.7243,620.525,633.88
O:META251128P00765000,META,2025-11-28,30,765.0,P,-0.7904215248643335,0.002248988423235205,-0.9655584952020282,0.41535658033259387,,11,141.35,147.45,144.39999999999998,88,113,160.82,1,11,149.01,160.82,148.8,160.82,149.9882,620.6,633.88
O:META251128P00770000,META,2025-11-28,30,770.0,P,-0.7950594068280985,0.0021858530280903527,-0.9669829306213649,0.4161617966485794,,0,146,152.4,149.2,101,111,145.84,1,1,145.84,145.84,145.84,145.84,145.84,620.8,633.88
O:META251128P00775000,META,2025-11-28,30,775.0,P,-0.7979734079681229,0.0021243542082949513,-0.9783034183029385,0.41739209139920136,,0,151,157.4,154.2,100,106,124.5,1,1,124.5,124.5,124.5,124.5,124.5,620.8,633.88
O:META251128P00780000,META,2025-11-28,30,780.0,P,-0.8009502845678527,0.0020665722839863536,-0.9883619536302956,0.4182227888842979,,1,156,162.35,159.175,100,101,156.07,2,165,158.5,158.5,156.06,156.07,158.2855,620.825,633.88
O:META251128P00785000,META,2025-11-28,30,785.0,P,-0.8024442829388693,0.0020111489483679024,-1.007117903849006,0.41939549713357815,,3,161.35,167.3,164.325,62,126,177.15,3,3,177.15,177.15,177.15,177.15,177.15,620.675,633.88
O:META251128P00790000,META,2025-11-28,30,790.0,P,-0.8061419947563089,0.001960216599415815,-1.0109295155315166,0.4196105642735166,,0,166.05,172.3,169.175,101,105,186.8,3,6,186.8,186.8,186.8,186.8,186.8,620.825,633.88
O:META251128P00795000,META,2025-11-28,30,795.0,P,-0.8089596109277204,0.0019114002515153961,-1.0196316860372818,0.4208277842411475,,0,171,177.25,174.125,101,102,59.9,1,1,59.9,59.9,59.9,59.9,59.9,620.875,633.88
O:META251128P00800000,META,2025-11-28,30,800.0,P,-0.8101425461025894,0.0018647654707504941,-1.038322399652381,0.4219801575205491,,0,176.3,182.25,179.275,105,105,176,6,205,178.45,178.45,175.95,176,177.671,620.725,633.88
O:META251128P00805000,META,2025-11-28,30,805.0,P,-0.8121903092453805,0.001820860843750192,-1.050754140955146,0.42316429453846305,,0,181.3,187.3,184.3,101,101,68.1,1,1,68.1,68.1,68.1,68.1,68.1,620.7,633.88
O:META251128P00810000,META,2025-11-28,30,810.0,P,-0.8148985283893265,0.0017792343243208109,-1.058188218316036,0.4241508609540566,,1,186.3,192.15,189.22500000000002,101,1,182.05,9,10,181.44,182.05,181.44,182.05,181.989,620.775,633.88
O:META251128P00815000,META,2025-11-28,30,815.0,P,-0.8180801624429225,0.0017395835085704326,-1.0619159114684433,0.4243947285197707,,0,191,197.15,194.075,102,102,72.47,1,1,72.47,72.47,72.47,72.47,72.47,620.925,633.88
O:META251128P00820000,META,2025-11-28,30,820.0,P,-0.8187501771298892,0.0017019695470407797,-1.0817891000941091,0.4255165703557406,,0,196.3,202.2,199.25,102,102,81.81,1,1,81.81,81.81,81.81,81.81,81.81,620.75,633.88
O:META251128P00825000,META,2025-11-28,30,825.0,P,-0.8202868401372201,0.0016661162050373556,-1.0954000386733007,0.4266690142536009,,0,201.3,207.3,204.3,100,102,,,,,,,,,620.7,633.88
O:META251128P00830000,META,2025-11-28,30,830.0,P,-0.8224860967000992,0.0016317789056014146,-1.104002567094896,0.42784601763477403,,0,206.3,212.2,209.25,101,101,162.9,3,8,164.81,164.81,162.9,162.9,163.3775,620.75,633.88
O:META251128P00835000,META,2025-11-28,30,835.0,P,-0.8242485224428889,0.0015990722980632982,-1.115094993209494,0.4290044121106964,,0,211.3,217.2,214.25,100,101,,,,,,,,,620.75,633.88
O:META251128P00840000,META,2025-11-28,30,840.0,P,-0.8259463792129469,0.0015678240499729756,-1.1261769687021164,0.429605204325132,,0,216.3,222.2,219.25,100,102,,,,,,,,,620.75,633.88
O:META251128P00845000,META,2025-11-28,30,845.0,P,-0.8283103348336736,0.0015375700691498597,-1.1321549846721277,0.42775623704324306,,0,221,227.3,224.15,100,100,116.3,1,1,116.3,116.3,116.3,116.3,116.3,620.85,633.88
O:META251128P00850000,META,2025-11-28,30,850.0,P,-0.8302560432631172,0.0015086216808899906,-1.1404891592205944,0.42890561939702826,,0,226,232.2,229.1,101,101,107.83,1,2,108.12,108.12,107.83,107.83,107.975,620.9,633.88
O:META251128P00855000,META,2025-11-28,30,855.0,P,-0.8350582192314966,0.0014786185106810729,-1.1279711091390383,0.4177711023953249,,0,230.1,237.2,233.64999999999998,100,105,,,,,,,,,621.35,633.88
O:META251128P00860000,META,2025-11-28,30,860.0,P,-0.8332766899652053,0.001454489536729316,-1.1618722019239456,0.4258499255618483,,0,236,242.2,239.1,99,101,,,,,,,,,620.9,633.88
O:META251128P00865000,META,2025-11-28,30,865.0,P,-0.8347227433934842,0.001428890447732762,-1.172155375809683,0.40749453453462,,0,241,247.2,244.1,105,105,,,,,,,,,620.9,633.88
O:META251128P00870000,META,2025-11-28,30,870.0,P,-0.8354110157695752,0.0014048365005383597,-1.1861188895670511,0.29335447623159905,,0,246.2,252.2,249.2,101,101,,,,,,,,,620.8,633.88
O:META251128P00875000,META,2025-11-28,30,875.0,P,-0.8374082869985817,0.001381118086778685,-1.1836305098786275,0.29407158469908745,,0,251,257.2,254.1,100,101,,,,,,,,,620.9,633.88
O:META251128P00880000,META,2025-11-28,30,880.0,P,-0.8385085689002074,0.0013587869497448744,-1.1901169764928945,0.29482584825827424,,0,256,262.25,259.125,102,103,,,,,,,,,620.875,633.88
O:META251128P00885000,META,2025-11-28,30,885.0,P,-0.8380436504650572,0.0013385099275863102,-1.2127433908947955,0.2955222907789638,,0,261.55,267.2,264.375,36,117,,,,,,,,,620.625,633.88
O:META251128P00890000,META,2025-11-28,30,890.0,P,-0.8411248807531748,0.00131596089431585,-1.1976946614049397,0.29634331104297545,,0,266,272.2,269.1,106,106,,,,,,,,,620.9,633.88
O:META251128P00895000,META,2025-11-28,30,895.0,P,-0.8422995919208237,0.0012956729797645398,-1.2023743150742185,0.29709395111956094,,0,271,277.2,274.1,105,105,,,,,,,,,620.9,633.88
O:META251128P00900000,META,2025-11-28,30,900.0,P,-0.8434442363977979,0.001276045647574833,-1.2070497581823891,0.2978430261079222,,0,276,282.2,279.1,100,105,155.34,1,1,155.34,155.34,155.34,155.34,155.34,620.9,633.88
O:META251128P00910000,META,2025-11-28,30,910.0,P,-0.8451414638246407,0.0012392404622236916,-1.2217657330441531,0.2993122940182438,,0,286.1,292.25,289.175,102,103,162.35,10,10,162.35,162.35,162.35,162.35,162.35,620.825,633.88
O:META251128P00920000,META,2025-11-28,30,920.0,P,-0.8469059415522249,0.0012046073649480233,-1.2346693618039593,0.3007767765337726,,0,296.25,302.2,299.225,101,102,,,,,,,,,620.775,633.88
O:META251128P00930000,META,2025-11-28,30,930.0,P,-0.8497395656546851,0.0011705839437189224,-1.2350136514790442,0.3022754012031789,,0,306,312.2,309.1,102,102,182.74,1,2,182.7,182.74,182.7,182.74,182.72,620.9,633.88
O:META251128P00940000,META,2025-11-28,30,940.0,P,-0.8516422490646283,0.0011395336786378819,-1.2443010101212912,0.30373144044399736,,0,316,322.2,319.1,102,102,,,,,,,,,620.9,633.88
O:META251128P00950000,META,2025-11-28,30,950.0,P,-0.852144703174101,0.0011121631828699822,-1.2678937793373126,0.30512398953086534,,0,326.4,332.2,329.29999999999995,70,105,202.32,1,2,202.53,202.53,202.32,202.32,202.425,620.7,633.88
