ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251205C00790000,META,2025-12-05,29,790.0,C,0.03669309754140387,0.0010675827415747468,-0.12363251622980317,0.19832704507062637,,67,0.94,1.22,1.08,11,5,1.17,1,15,1.07,1.17,0.98,1.17,1.08,791.08,633.74
O:META251205C00795000,META,2025-12-05,29,795.0,C,0.03551444225047198,0.0010192671522717958,-0.12209175086099414,0.09944807829113213,,91,0.96,1.16,1.06,16,6,1,1,6,1.06,1.06,0.86,1,0.9833,796.06,633.74
O:META251205C00800000,META,2025-12-05,29,800.0,C,0.03533692391877529,0.0009894639490996273,-0.12454321626032737,0.09966674009331236,,977,1.05,1.11,1.08,1,5,1.06,2,63,1,1.06,0.83,1.06,0.9046,801.08,633.74
O:META251205C00805000,META,2025-12-05,29,805.0,C,0.03303907816889812,0.0009267266155432317,-0.11791581507410528,0.10003159095969251,,46,0.97,1.05,1.01,1,6,0.88,1,4,0.85,0.88,0.76,0.88,0.8425,806.01,633.74
O:META251205C00810000,META,2025-12-05,29,810.0,C,0.029902914234430082,0.0008501749263959973,-0.10775782275193796,0.10045349304667718,,69,0.81,1,0.905,16,7,0.95,1,3,0.98,0.98,0.95,0.95,0.97,810.905,633.74
O:META251205C00815000,META,2025-12-05,29,815.0,C,0.02814549090436438,0.0007985812022842079,-0.10314787280274895,0.1007812231708456,,31,0.76,0.95,0.855,16,6,1.31,1,3,1.31,1.31,1.31,1.31,1.31,815.855,633.74
O:META251205C00820000,META,2025-12-05,29,820.0,C,0.026672830554522194,0.0007534592843921853,-0.09954658748612859,0.10108987514420498,,81,0.72,0.91,0.815,16,6,0.74,1,6,0.66,0.74,0.66,0.74,0.6733,820.815,633.74
O:META251205C00825000,META,2025-12-05,29,825.0,C,0.02473106121629322,0.0007009207340760357,-0.09392781817196795,0.10143039489710384,,11,0.64,0.87,0.755,14,7,0.8,20,30,0.64,0.8,0.6,0.8,0.7553,825.755,633.74
O:META251205C00830000,META,2025-12-05,29,830.0,C,0.0234510233355587,0.0006618076619562502,-0.09083075251734665,0.10172663782282881,,51,0.61,0.83,0.72,13,8,0.76,30,411,0.6,0.76,0.6,0.76,0.7596,830.72,633.74
O:META251205C00835000,META,2025-12-05,29,835.0,C,0.02207614446963418,0.0006220562825975543,-0.08722925678708937,0.10202963982608586,,11,0.57,0.79,0.6799999999999999,13,8,0.77,1,4,0.72,0.77,0.72,0.77,0.7325,835.68,633.74
O:META251205C00840000,META,2025-12-05,29,840.0,C,0.022843548520179443,0.000623156308570181,-0.09220138106983862,0.10219354796657991,,13,0.69,0.76,0.725,2,9,0.72,1,201,0.52,0.72,0.51,0.72,0.6906,840.725,633.74
O:META251205C00845000,META,2025-12-05,29,845.0,C,0.021650116313719436,0.0005889979322982476,-0.08910376220565709,0.10248634701999611,,17,0.66,0.72,0.69,3,13,0.68,1,13,0.57,0.68,0.5,0.68,0.6038,845.69,633.74
O:META251205C00850000,META,2025-12-05,29,850.0,C,0.018879743975194915,0.0005264482795469928,-0.07945019311352831,0.10288061715690774,,44,0.49,0.69,0.59,15,11,0.63,1,24,0.52,0.63,0.48,0.63,0.5504,850.59,633.74
O:META251205C00855000,META,2025-12-05,29,855.0,C,0.018114926182377665,0.0005020689821586723,-0.07786555963688131,0.10314603895845613,,6,0.48,0.66,0.5700000000000001,16,6,0.68,1,1,0.68,0.68,0.68,0.68,0.68,855.57,633.74
O:META251205C00860000,META,2025-12-05,29,860.0,C,0.018591067964436127,0.0005013882803913483,-0.08132367418104737,0.10333415585889112,,65,0.57,0.63,0.6,5,8,0.47,2,50,0.47,0.47,0.47,0.47,0.47,860.6,633.74
O:META251205C00865000,META,2025-12-05,29,865.0,C,0.01761896954032008,0.00047464908958949793,-0.07873008712454115,0.10361452509006186,,108,0.54,0.6,0.5700000000000001,1,5,0.58,1,1,0.58,0.58,0.58,0.58,0.58,865.57,633.74
O:META251205C00870000,META,2025-12-05,29,870.0,C,0.016908610595190582,0.0004533820865819138,-0.07714492239581051,0.10387898756635183,,13,0.52,0.58,0.55,15,24,0.54,7,9,0.45,0.54,0.45,0.54,0.52,870.55,633.74
O:META251205C00875000,META,2025-12-05,29,875.0,C,0.015978904451355688,0.00042878894756707476,-0.07455109082665316,0.1041575559986108,,11,0.49,0.55,0.52,1,5,0.77,1,1,0.77,0.77,0.77,0.77,0.77,875.52,633.74
O:META251205C00880000,META,2025-12-05,29,880.0,C,0.015424834827991682,0.000411596700427714,-0.0734698885369439,0.10441345158876598,,20,0.48,0.53,0.505,6,18,0.4,1,4,0.4,0.4,0.4,0.4,0.4,880.505,633.74
O:META251205C00885000,META,2025-12-05,29,885.0,C,0.014529428986266567,0.00038870800189066593,-0.06995737812841753,0.04488831191332773,,0,0.44,0.51,0.475,4,21,0.45,1,1,0.45,0.45,0.45,0.45,0.45,885.475,633.74
O:META251205C00890000,META,2025-12-05,29,890.0,C,0.01399797168696643,0.00037271016825646475,-0.06808337999042308,0.04501532285566043,,35,0.44,0.48,0.45999999999999996,5,10,0.44,1,1,0.44,0.44,0.44,0.44,0.44,890.46,633.74
O:META251205C00895000,META,2025-12-05,29,895.0,C,0.01098992889145026,0.00030847392508125474,-0.052891697960495074,0.04528696862541434,,6,0.23,0.46,0.34500000000000003,15,8,0.62,4,4,0.62,0.62,0.62,0.62,0.62,895.345,633.74
O:META251205C00900000,META,2025-12-05,29,900.0,C,0.012476790301182823,0.00033294270542752827,-0.06167185609670494,0.045295269695023566,,58,0.38,0.44,0.41000000000000003,1,5,0.38,1,5,0.43,0.45,0.38,0.38,0.424,900.41,633.74
O:META251205C00910000,META,2025-12-05,29,910.0,C,0.011346081091194447,0.00030150763252290874,-0.057257888476833746,0.04555251199539592,,35,0.34,0.41,0.375,7,5,0.54,1,4,0.55,0.55,0.54,0.54,0.545,910.375,633.74
O:META251205C00920000,META,2025-12-05,29,920.0,C,0.010243912649428054,0.00027158620854406736,-0.052843850256324196,0.04580780181076428,,34,0.31,0.37,0.33999999999999997,10,7,0.26,2,10,0.26,0.26,0.26,0.26,0.26,920.34,633.74
O:META251205C00930000,META,2025-12-05,29,930.0,C,0.006872285229923945,0.00019547496885319738,-0.03644444214091184,0.04619403654257301,,458,0.09,0.34,0.21500000000000002,15,9,0.2,1,1,0.2,0.2,0.2,0.2,0.2,930.215,633.74
O:META251205C00940000,META,2025-12-05,29,940.0,C,0.005946327260907994,0.00017055880122900482,-0.032696307965273425,0.04643799632998198,,54,0.05,0.32,0.185,15,8,0.4,1,1,0.4,0.4,0.4,0.4,0.4,940.185,633.74
O:META251205C00950000,META,2025-12-05,29,950.0,C,0.00783346808634047,0.00020470470425948,-0.04359616783541907,0.046521585087085836,,18,0.24,0.29,0.265,6,14,0.19,1,1,0.19,0.19,0.19,0.19,0.19,950.265,633.74
O:META251205P00320000,META,2025-12-05,29,320.0,P,-0.0007890898469265686,1.8164188999276683e-05,-0.007802533819704692,0.009129938517868032,,0,0,0.06,,0,5,,,,,,,,,319.97,633.74
O:META251205P00330000,META,2025-12-05,29,330.0,P,-0.0008234379207567974,1.972359715171363e-05,-0.007745644980345154,0.009263984847806717,,4,0,0.26,,0,9,0.04,2,2,0.04,0.04,0.04,0.04,0.04,329.87,633.74
O:META251205P00340000,META,2025-12-05,29,340.0,P,-0.004983559972916235,8.697198112299507e-05,-0.045583625232025304,0.026040726478672047,,1,0.01,0.57,0.29,12,1,0.1,1,1,0.1,0.1,0.1,0.1,0.1,339.71,633.74
O:META251205P00350000,META,2025-12-05,29,350.0,P,-0.0038469954496798825,7.489435304607842e-05,-0.03337932990249096,0.026382450508189166,,3,0.02,0.38,0.2,1,1,0.05,20,20,0.05,0.05,0.05,0.05,0.05,349.8,633.74
O:META251205P00360000,META,2025-12-05,29,360.0,P,-0.0014869143053339246,3.7151484493723214e-05,-0.011842801374090219,0.00966492478547,,3,0,0.29,,0,6,0.07,1,2,0.08,0.08,0.07,0.07,0.075,359.855,633.74
O:META251205P00370000,META,2025-12-05,29,370.0,P,-0.0017745368835113975,4.51970375941731e-05,-0.013492728191952533,0.009795926628132645,,3,0,0.3,,0,5,0.12,1,1,0.12,0.12,0.12,0.12,0.12,369.85,633.74
O:META251205P00380000,META,2025-12-05,29,380.0,P,-0.0021886960396226016,5.643216613341032e-05,-0.01599669510900654,0.009929744916386431,,3,0,0.12,,0,5,0.07,1,3,0.11,0.11,0.07,0.07,0.09667,379.94,633.74
O:META251205P00390000,META,2025-12-05,29,390.0,P,-0.002623672552218721,6.872189065861118e-05,-0.018500598667233775,0.010063519999813498,,5,0,0.13,,0,5,0.13,2,2,0.13,0.13,0.13,0.13,0.13,389.935,633.74
O:META251205P00400000,META,2025-12-05,29,400.0,P,-0.0031891629383726354,8.438832625093005e-05,-0.02153917450748781,0.028033611662112344,,14,0.09,0.15,0.12,6,9,0.18,1,1,0.18,0.18,0.18,0.18,0.18,399.88,633.74
O:META251205P00410000,META,2025-12-05,29,410.0,P,-0.0039048473214787663,0.00010432014575285322,-0.0246246546774327,0.02836633648548492,,3,0.11,0.18,0.145,1,8,0.18,1,2,0.18,0.18,0.18,0.18,0.18,409.855,633.74
O:META251205P00420000,META,2025-12-05,29,420.0,P,-0.004676173803139079,0.00012705910564395824,-0.027709503968203843,0.028694728403121376,,5,0,0.2,,0,1,0.16,1,3,0.19,0.22,0.16,0.16,0.19,419.9,633.74
O:META251205P00430000,META,2025-12-05,29,430.0,P,-0.005622442312203045,0.00015542754787762372,-0.03145963230416017,0.029024599103504634,,12,0.17,0.23,0.2,1,1,0.19,1,1,0.19,0.19,0.19,0.19,0.19,429.8,633.74
O:META251205P00440000,META,2025-12-05,29,440.0,P,-0.0068689218918510705,0.0001924390687132324,-0.036541031100075845,0.02936416384631165,,12,0.21,0.27,0.24,1,1,0.2,1,2,0.2,0.2,0.2,0.2,0.2,439.76,633.74
O:META251205P00450000,META,2025-12-05,29,450.0,P,-0.008421771609275373,0.00023840102817147742,-0.042954605565141114,0.029719465927328725,,40,0.26,0.32,0.29000000000000004,8,6,0.39,2,6,0.3,0.4,0.3,0.39,0.3633,449.71,633.74
O:META251205P00460000,META,2025-12-05,29,460.0,P,-0.01040118571447353,0.0002958881058907366,-0.050189992709885015,0.07013001192047627,,31,0.33,0.38,0.355,14,5,0.37,1,41,0.66,0.66,0.37,0.37,0.5959,459.645,633.74
O:META251205P00470000,META,2025-12-05,29,470.0,P,-0.01288705923898327,0.00036864591205012837,-0.057396984078990756,0.07086099398622123,,19,0.41,0.46,0.435,11,6,0.49,1,15,0.72,0.87,0.49,0.49,0.7347,469.565,633.74
O:META251205P00480000,META,2025-12-05,29,480.0,P,-0.01604934512319592,0.00046184934487715425,-0.06662049032534403,0.07161536327938768,,20,0.51,0.56,0.535,13,5,0.6,2,3,0.74,0.74,0.6,0.6,0.6467,479.465,633.74
O:META251205P00490000,META,2025-12-05,29,490.0,P,-0.020136350179428598,0.0005809867685672162,-0.07887057979274023,0.07241793939978151,,11,0.64,0.69,0.665,6,7,0.77,1,12,1.06,1.32,0.74,0.77,1.1683,489.335,633.74
O:META251205P00495000,META,2025-12-05,29,495.0,P,-0.022604983334912693,0.0006514860791922905,-0.08651102556741758,0.07286221803604433,,10,0.72,0.77,0.745,7,6,0.87,1,6,1.47,1.51,0.87,0.87,1.3617,494.255,633.74
O:META251205P00500000,META,2025-12-05,29,500.0,P,-0.025351556428822853,0.000728965627637746,-0.0951780191789064,0.08086011291701707,,157,0.81,0.86,0.835,8,6,0.92,1,117,1.32,1.69,0.92,0.92,1.2972,499.165,633.74
O:META251205P00505000,META,2025-12-05,29,505.0,P,-0.02839981136686534,0.0008142761928865141,-0.1013791779668173,0.14727291293938158,,31,0.9,0.97,0.935,9,7,1.79,1,14,1.65,1.93,1.65,1.79,1.8321,504.065,633.74
O:META251205P00510000,META,2025-12-05,29,510.0,P,-0.03202525695008387,0.0009137877028235774,-0.10893908048823663,0.1480184627797374,,17,1.02,1.09,1.0550000000000002,1,7,1.85,1,24,2.07,2.18,1.84,1.85,1.9767,508.945,633.74
O:META251205P00515000,META,2025-12-05,29,515.0,P,-0.03948950248401385,0.0010783279929860033,-0.12943976109465577,0.14901241723476927,,25,1.17,1.53,1.35,17,1,1.39,1,17,2.34,2.56,1.39,1.39,2.1929,513.65,633.74
O:META251205P00520000,META,2025-12-05,29,520.0,P,-0.04124034669812647,0.0011593228505963919,-0.12923456701627123,0.14962245765036136,,101,1.33,1.4,1.365,1,1,2.09,1,34,2.1,2.77,2.09,2.09,2.375,518.635,633.74
O:META251205P00525000,META,2025-12-05,29,525.0,P,-0.04720721705779962,0.0013094190868608345,-0.14345485085666276,0.15053019063813602,,16,1.55,1.6,1.5750000000000002,9,1,1.6,5,141,2.5,3.04,1.6,1.6,2.2349,523.425,633.74
O:META251205P00530000,META,2025-12-05,29,530.0,P,-0.053373319098712554,0.0014655841882970147,-0.1580547778525329,0.15151797013928264,,46,1.75,1.83,1.79,38,8,2,1,111,3.14,3.6,2,2,2.3945,528.21,633.74
O:META251205P00535000,META,2025-12-05,29,535.0,P,-0.0609961542034275,0.001643108828996201,-0.17495836800424952,0.26313335730475573,,22,2.05,2.1,2.075,6,5,2.08,1,199,2.96,4.19,2.08,2.08,3.0861,532.925,633.74
O:META251205P00540000,META,2025-12-05,29,540.0,P,-0.06939286865723114,0.0018350936573013304,-0.18794864727667024,0.2645232182929052,,73,2.36,2.42,2.3899999999999997,19,1,3.15,2,79,3.1,4.6,3.1,3.15,3.8065,537.61,633.74
O:META251205P00545000,META,2025-12-05,29,545.0,P,-0.08483004830246084,0.0021000805115562408,-0.2211174293487644,0.26640628654165516,,82,2.73,3.45,3.09,25,24,3.7,1,87,4.49,5.28,3.7,3.7,5.0143,541.91,633.74
O:META251205P00550000,META,2025-12-05,29,550.0,P,-0.09028273743988573,0.0022845467126831505,-0.2233699876045717,0.26763109876567215,,416,3.15,3.25,3.2,25,36,3.25,5,406,4.45,6.45,3.25,3.25,5.2407,546.8,633.74
O:META251205P00555000,META,2025-12-05,29,555.0,P,-0.1026170580421985,0.002532621856692325,-0.2460817204294091,0.26945004321745025,,149,3.65,3.75,3.7,19,29,4.5,1,42,4.75,7.03,4.26,4.5,5.7357,551.3,633.74
O:META251205P00560000,META,2025-12-05,29,560.0,P,-0.11619197322852023,0.002789686013336985,-0.27277857430527946,0.29166727536051595,,245,4.2,4.35,4.275,9,17,4.28,1,57,5.5,8.38,4.28,4.28,6.5244,555.725,633.74
O:META251205P00565000,META,2025-12-05,29,565.0,P,-0.13138333425792867,0.003054804287018243,-0.2894726104445771,0.4087587678203364,,475,4.85,5.05,4.949999999999999,17,12,5.48,1,99,8.17,9.6,5.43,5.48,7.5852,560.05,633.74
O:META251205P00570000,META,2025-12-05,29,570.0,P,-0.14837436352895295,0.0033339159471263554,-0.3091646876685747,0.4111239629309501,,644,5.65,5.8,5.725,1,5,6.25,1,116,7.35,10.9,6.25,6.25,8.4596,564.275,633.74
O:META251205P00575000,META,2025-12-05,29,575.0,P,-0.16694783226063967,0.0036204453000656884,-0.33250454516778755,0.41372549477035014,,639,6.5,6.7,6.6,16,8,7.2,1,102,8.58,12.19,7.2,7.2,11.0457,568.4,633.74
O:META251205P00580000,META,2025-12-05,29,580.0,P,-0.18736136976549175,0.0039027618313266545,-0.36132859106129755,0.4166410681935734,,708,7.55,7.7,7.625,1,8,7.58,1,168,10,14.15,7.58,7.58,11.6503,572.375,633.74
O:META251205P00585000,META,2025-12-05,29,585.0,P,-0.21373600228989706,0.004126715719095623,-0.4053134681582686,0.5481428931222327,,433,8.65,9.9,9.275,24,2,8.77,3,147,12.06,15.64,8.77,8.77,12.2033,575.725,633.74
O:META251205P00590000,META,2025-12-05,29,590.0,P,-0.2317590709020954,0.004428595542192672,-0.40693337485370545,0.5509209480675987,,557,9.95,10.15,10.05,11,5,10.08,1,155,12.4,18,10.08,10.08,14.3963,579.95,633.74
O:META251205P00595000,META,2025-12-05,29,595.0,P,-0.258344499843033,0.00463721772121787,-0.4321321960694274,0.5543196576636069,,792,11.4,12.1,11.75,24,31,11.41,1,122,15.47,19.75,11.41,11.41,17.4117,583.25,633.74
O:META251205P00600000,META,2025-12-05,29,600.0,P,-0.28290481189736155,0.0048774122796243725,-0.4510250351605307,0.5577269735038696,,1443,13.05,13.35,13.2,10,34,13.13,1,534,15.88,22.55,13.13,13.13,19.1716,586.8,633.74
O:META251205P00605000,META,2025-12-05,29,605.0,P,-0.3094401650333981,0.0050680110756677575,-0.478281342013352,0.5615665137553058,,552,14.85,15.1,14.975,1,1,16.17,1,231,18.39,25.02,16.17,16.17,21.6847,590.025,633.74
O:META251205P00610000,META,2025-12-05,29,610.0,P,-0.3369491738927213,0.005202036052350392,-0.5033283958203238,0.6448922726915467,,930,16.75,17.35,17.05,2,23,17.8,1,200,20.35,27.45,17.8,17.8,23.3499,592.95,633.74
O:META251205P00615000,META,2025-12-05,29,615.0,P,-0.3651317546764025,0.005275637456462668,-0.5153684995035807,0.6485853498764138,,520,18.95,19.9,19.424999999999997,2,23,20.4,20,219,22.55,29.9,19.75,20.4,25.6643,595.575,633.74
O:META251205P00620000,META,2025-12-05,29,620.0,P,-0.3922086189226374,0.005412371330846106,-0.5204039945754166,0.6522034043126849,,907,21.3,21.6,21.450000000000003,7,1,21.67,1,326,24.8,33.05,21.67,21.67,27.8562,598.55,633.74
O:META251205P00625000,META,2025-12-05,29,625.0,P,-0.4207160346548751,0.005392441152929678,-0.5425788724573785,0.6558928994012544,,417,23.3,25.35,24.325000000000003,5,9,24.69,1,85,29.1,35.55,24.69,24.69,29.5332,600.675,633.74
O:META251205P00630000,META,2025-12-05,29,630.0,P,-0.4479738112791768,0.005390596136662909,-0.5627928368141223,0.6594242950748899,,560,26.5,27.7,27.1,5,4,28,1,85,30.9,39.11,28,28,35.8639,602.9,633.74
O:META251205P00635000,META,2025-12-05,29,635.0,P,-0.4746101524714463,0.005420882635625032,-0.5736695051107097,0.6628204907475466,,327,28.7,30.7,29.7,18,12,31.45,1,65,37.9,42.97,31.45,31.45,40.2438,605.3,633.74
O:META251205P00640000,META,2025-12-05,29,640.0,P,-0.49856793397396776,0.005167726087470947,-0.5932397227836221,0.6660610278876672,,474,32.5,35.3,33.9,9,9,33.07,1,120,39.31,46.5,33.07,33.07,42.5208,606.1,633.74
O:META251205P00645000,META,2025-12-05,29,645.0,P,-0.5250668759021143,0.00524690496676114,-0.5742527434787357,0.6696089058022232,,1012,35.7,36.65,36.175,21,17,36,1,130,40.38,51.05,36,36,47.6175,608.825,633.74
O:META251205P00650000,META,2025-12-05,29,650.0,P,-0.548276237833896,0.005099280906936875,-0.5828793668661527,0.672391419127149,,796,39.1,40.55,39.825,13,9,42.65,1,78,45.01,55.1,42.65,42.65,49.659,610.175,633.74
O:META251205P00655000,META,2025-12-05,29,655.0,P,-0.5693820365714723,0.004917485171386763,-0.5974821055899062,0.6752192104795508,,466,41.8,45.75,43.775,19,2,45.61,2,39,54.3,56.89,45.6,45.61,52.1862,611.225,633.74
O:META251205P00660000,META,2025-12-05,29,660.0,P,-0.5927635238986728,0.004862418053455491,-0.5960380949761337,0.676774689401818,,1070,46.45,47.4,46.925,1,5,48.72,1,25,56.95,60.95,48.72,48.72,55.3756,613.075,633.74
O:META251205P00665000,META,2025-12-05,29,665.0,P,-0.613335524696462,0.004734529753188708,-0.6048533949823338,0.6695743382200476,,671,49.25,52,50.625,2,2,63,2,295,57.62,66.15,57.62,63,62.5119,614.375,633.74
O:META251205P00670000,META,2025-12-05,29,670.0,P,-0.625229462814386,0.004435295447289928,-0.6287598334812725,0.5990999132235033,,489,54.3,57.25,55.775,2,9,57.3,5,109,65.46,67.48,57.3,57.3,65.4494,614.225,633.74
O:META251205P00675000,META,2025-12-05,29,675.0,P,-0.6447861517265843,0.0043421230490563135,-0.609957191732327,0.6010798988622778,,275,58.4,60.25,59.325,5,3,61.8,1,85,66,74.48,61.8,61.8,69.6304,615.675,633.74
O:META251205P00680000,META,2025-12-05,29,680.0,P,-0.6615805667468289,0.0042024371966864335,-0.6025506437391406,0.6035522136443829,,1017,62.45,64.2,63.325,43,49,65.77,5,400,69.7,79.9,65.77,65.77,75.3916,616.675,633.74
O:META251205P00685000,META,2025-12-05,29,685.0,P,-0.6768072343156498,0.004052962536363808,-0.5996274432076093,0.6060820134333762,,204,66.45,68.55,67.5,44,46,68.38,1,20,71,83.55,68.38,68.38,79.01,617.5,633.74
O:META251205P00690000,META,2025-12-05,29,690.0,P,-0.6897741306442211,0.0038912786589296853,-0.6030423912373503,0.6074179510542637,,313,70.9,72.95,71.92500000000001,40,49,74.47,20,138,84.55,85.49,74.47,74.47,80.7487,618.075,633.74
O:META251205P00695000,META,2025-12-05,29,695.0,P,-0.7014440932934589,0.003734055090461881,-0.6089254873572064,0.6084077548230735,,581,75.1,77.8,76.44999999999999,66,49,83.4,2,7,88.45,88.45,83.4,83.4,85.5571,618.55,633.74
O:META251205P00700000,META,2025-12-05,29,700.0,P,-0.7123398127963859,0.0035869953838137563,-0.6153742431415934,0.6106583989107154,,883,79.9,82.1,81.0,46,46,84.01,1,39,93.1,95.83,84.01,84.01,91.9918,619,633.74
O:META251205P00705000,META,2025-12-05,29,705.0,P,-0.72194217464528,0.003445040220355618,-0.6243373143215991,0.6108807421706178,,64,84.55,86.75,85.65,41,39,88.13,1,3,101.44,101.44,88.13,88.13,97.0033,619.35,633.74
O:META251205P00710000,META,2025-12-05,29,710.0,P,-0.7308494026954758,0.0033128165381823746,-0.6338525597907909,0.6109160973279748,,55,89.2,91.45,90.325,21,45,93.15,1,5,99.85,106.23,93.15,93.15,100.37,619.675,633.74
O:META251205P00715000,META,2025-12-05,29,715.0,P,-0.7387608370707631,0.0031860764040331432,-0.6447425813979716,0.6035585806746332,,114,93.95,96.2,95.075,69,74,95.09,1,2,92.5,95.09,92.5,95.09,93.795,619.925,633.74
O:META251205P00720000,META,2025-12-05,29,720.0,P,-0.745633147643356,0.003065037832966782,-0.6527953142883646,0.47480607897150845,,57,98.85,100.95,99.9,21,44,107.59,2,2,107.59,107.59,107.59,107.59,107.59,620.1,633.74
O:META251205P00725000,META,2025-12-05,29,725.0,P,-0.7472657394762654,0.0029287373777082512,-0.6773464062550131,0.47616089163314895,,28,102.3,108.4,105.35,54,98,112.8,2,3,113.8,113.8,112.8,112.8,113.1333,619.65,633.74
O:META251205P00730000,META,2025-12-05,29,730.0,P,-0.753135248378253,0.0028265109218067663,-0.68021427936772,0.4777562062409483,,169,107.15,113.25,110.2,73,144,122.35,1,4,116.79,125.2,116.79,122.35,120.2825,619.8,633.74
O:META251205P00735000,META,2025-12-05,29,735.0,P,-0.7587483776592089,0.0027306868147567993,-0.6830782331313398,0.47933817948234425,,67,112,118.1,115.05,59,124,129.55,1,19,127.35,132.65,127.35,129.55,131.6721,619.95,633.74
O:META251205P00740000,META,2025-12-05,29,740.0,P,-0.7633613520703528,0.002638004895093903,-0.6895487610593565,0.4808659375486646,,34,117,123,120.0,61,118,133,1,3,130,133,130,133,131,620,633.74
O:META251205P00745000,META,2025-12-05,29,745.0,P,-0.7677478367737907,0.0025513657848126505,-0.6960139640336327,0.4823818356533245,,21,122,127.9,124.95,69,114,142.26,3,3,142.26,142.26,142.26,142.26,142.26,620.05,633.74
O:META251205P00750000,META,2025-12-05,29,750.0,P,-0.7757795549104743,0.002480507171026322,-0.6843893199206518,0.48306887111227637,,42,126,132.8,129.4,104,119,132.76,1,16,147.56,147.57,132.76,132.76,146.5587,620.6,633.74
