ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251128C00680000,QQQ,2025-11-28,22,680.0,C,0.011715624670601239,0.0010851384073751007,-0.023644922516266813,0.03487503343193442,,1718,0.1,0.13,0.115,20,750,0.11,1,41,0.11,0.13,0.1,0.11,0.1071,680.115,612.14
O:QQQ251128C00685000,QQQ,2025-11-28,22,685.0,C,0.009120842957808021,0.0008445507073310199,-0.01926281438927836,0.03506734114877039,,704,0.07,0.11,0.09,934,1044,0.11,5,28,0.12,0.12,0.08,0.11,0.09214,685.09,612.14
O:QQQ251128C00690000,QQQ,2025-11-28,22,690.0,C,0.0074710009672270105,0.0006826244054990214,-0.01670218059818023,0.03516733165568758,,424,0.06,0.09,0.075,105,986,0.07,8,30,0.05,0.08,0.05,0.07,0.06733,690.075,612.14
O:QQQ251128C00695000,QQQ,2025-11-28,22,695.0,C,0.005933538971528434,0.0005405940475978075,-0.0141415746802002,0.03526411237135582,,171,0.04,0.08,0.06,1237,1636,0.07,1,52,0.05,0.07,0.05,0.07,0.05077,695.06,612.14
O:QQQ251128C00700000,QQQ,2025-11-28,22,700.0,C,0.0052875131155005846,0.00046898014113163554,-0.013402470654898059,0.03528431292626835,,1253,0.04,0.07,0.05500000000000001,1,1314,0.05,50,53,0.05,0.05,0.04,0.05,0.04981,700.055,612.14
O:QQQ251128C00705000,QQQ,2025-11-28,22,705.0,C,0.003909058848644499,0.0003538293830869473,-0.010244262282553374,0.012918993950687196,,290,0.02,0.06,0.04,1370,1084,0.06,5,135,0.08,0.08,0.06,0.06,0.06222,705.04,612.14
O:QQQ251128C00710000,QQQ,2025-11-28,22,710.0,C,0.0037554027507571293,0.00032650470621745987,-0.010286467718808761,0.012923668286004194,,484,0.02,0.06,0.04,726,1560,0.05,2,2,0.05,0.05,0.05,0.05,0.05,710.04,612.14
O:QQQ251128C00715000,QQQ,2025-11-28,22,715.0,C,0.002833541500100992,0.00024880622188658535,-0.00799171473199274,0.012998630767020632,,139,0.01,0.05,0.030000000000000002,1356,1359,0.05,1,2,0.05,0.05,0.05,0.05,0.05,715.03,612.14
O:QQQ251128C00720000,QQQ,2025-11-28,22,720.0,C,0.002731040991074716,0.00023110424608304133,-0.008033926162016303,0.013003687814951146,,313,0.01,0.05,0.030000000000000002,900,1581,0.03,10,15,0.04,0.04,0.03,0.03,0.03133,720.03,612.14
O:QQQ251128C00725000,QQQ,2025-11-28,22,725.0,C,0.0018630771674187988,0.00016226179365698426,-0.005739174015835918,0.013075072393202906,,169,0.01,0.03,0.02,418,100,0.05,1,1,0.05,0.05,0.05,0.05,0.05,725.02,612.14
O:QQQ251128C00730000,QQQ,2025-11-28,22,730.0,C,0.0021811897989604317,0.0001773308876805452,-0.006949868945363697,0.013050478377304671,,237,0,0.04,,0,1376,0.03,2,5,0.03,0.03,0.03,0.03,0.03,730.02,612.14
O:QQQ251128C00735000,QQQ,2025-11-28,22,735.0,C,0.0017453355524796221,0.00014235274726778692,-0.005823597930083102,0.013089027964082935,,125,0,0.04,,0,1294,0.03,5,50,0.03,0.03,0.03,0.03,0.03,735.02,612.14
O:QQQ251128C00740000,QQQ,2025-11-28,22,740.0,C,0.001693060369584543,0.00013392570087016574,-0.005865805268466116,0.013099489888815747,,21,0,0.03,,0,1107,0.03,3,3,0.03,0.03,0.03,0.03,0.03,740.015,612.14
O:QQQ251128C00745000,QQQ,2025-11-28,22,745.0,C,0.0016445504394332706,0.00012633233860419752,-0.005908006974987626,0.013111934552855278,,307,0,0.03,,0,1002,0.03,1,2,0.03,0.03,0.03,0.03,0.03,745.015,612.14
O:QQQ251128C00750000,QQQ,2025-11-28,22,750.0,C,0.0015994142835328885,0.00011946303466562209,-0.005950201424433718,0.013126128000041426,,619,0,0.05,,0,802,0.03,20,91,0.01,0.03,0.01,0.03,0.02978,750.025,612.14
O:QQQ251128P00375000,QQQ,2025-11-28,22,375.0,P,-0.0023482806860957188,6.479021188883162e-05,-0.021762230647414373,0.008376195142168252,,645,0.07,0.1,0.085,1,647,0.07,1,4,0.07,0.07,0.07,0.07,0.07,374.915,612.14
O:QQQ251128P00380000,QQQ,2025-11-28,22,380.0,P,-0.0024068565702136525,6.795835144979411e-05,-0.021721942721624164,0.008428807108145994,,628,0.06,0.11,0.08499999999999999,1343,1486,0.03,1,2,0.05,0.05,0.03,0.03,0.04,379.915,612.14
O:QQQ251128P00385000,QQQ,2025-11-28,22,385.0,P,-0.0025868164888056253,7.40251627333943e-05,-0.022849470354952873,0.008483934360958852,,215,0.07,0.11,0.09,1096,1213,0.11,2,2,0.11,0.11,0.11,0.11,0.11,384.91,612.14
O:QQQ251128P00390000,QQQ,2025-11-28,22,390.0,P,-0.0028908847338565036,8.308511218764429e-05,-0.025145015527238357,0.008542497015629638,,94,0.08,0.12,0.1,713,1372,0.08,20,53,0.04,0.08,0.04,0.08,0.07811,389.9,612.14
O:QQQ251128P00395000,QQQ,2025-11-28,22,395.0,P,-0.003084306567302567,8.99423484986543e-05,-0.0262568161949127,0.023639627250626738,,655,0.08,0.13,0.10500000000000001,1423,1678,0.1,1,1,0.1,0.1,0.1,0.1,0.1,394.895,612.14
O:QQQ251128P00400000,QQQ,2025-11-28,22,400.0,P,-0.003405223150559026,9.994592553265578e-05,-0.027910802763497805,0.023782501798031812,,696,0.09,0.14,0.115,1203,1807,0.14,40,151,0.1,0.16,0.1,0.14,0.1477,399.885,612.14
O:QQQ251128P00405000,QQQ,2025-11-28,22,405.0,P,-0.0036177801875460283,0.00010792770892667227,-0.028654301276865836,0.023921103535160717,,169,0.1,0.14,0.12000000000000001,987,1022,0.17,1,1,0.17,0.17,0.17,0.17,0.17,404.88,612.14
O:QQQ251128P00410000,QQQ,2025-11-28,22,410.0,P,-0.003965294759082641,0.00011944584558993785,-0.030307774047594292,0.02406153731413387,,54,0.11,0.15,0.13,878,1113,0.16,5,13,0.19,0.19,0.16,0.16,0.1646,409.87,612.14
O:QQQ251128P00415000,QQQ,2025-11-28,22,415.0,P,-0.004328111749228453,0.00013185774649530978,-0.03196102127726176,0.02420088148972504,,110,0.12,0.16,0.14,788,1124,0.2,1,4,0.2,0.2,0.19,0.2,0.195,414.86,612.14
O:QQQ251128P00420000,QQQ,2025-11-28,22,420.0,P,-0.004707011692131149,0.00014523703348957458,-0.03361405263951052,0.024339145720568695,,309,0.13,0.17,0.15000000000000002,799,1076,0.17,1,2,0.18,0.18,0.17,0.17,0.175,419.85,612.14
O:QQQ251128P00425000,QQQ,2025-11-28,22,425.0,P,-0.0051028294691242305,0.00015966441362109065,-0.035266877447820984,0.02447637749171369,,270,0.14,0.18,0.16,910,945,0.22,1,4,0.17,0.22,0.17,0.22,0.1975,424.84,612.14
O:QQQ251128P00430000,QQQ,2025-11-28,22,430.0,P,-0.005516465287109082,0.00017522862845889206,-0.036919548108661035,0.024612585715682717,,214,0.15,0.19,0.16999999999999998,973,731,0.2,10,11,0.21,0.21,0.2,0.2,0.2009,429.83,612.14
O:QQQ251128P00435000,QQQ,2025-11-28,22,435.0,P,-0.006082696265255231,0.00019529928846291164,-0.039482365847322634,0.024752165241923647,,200,0.16,0.21,0.185,1054,913,0.24,1,1,0.24,0.24,0.24,0.24,0.24,434.815,612.14
O:QQQ251128P00440000,QQQ,2025-11-28,22,440.0,P,-0.006536851157192222,0.00021351915704119983,-0.04113466587201202,0.024886654608608665,,529,0.17,0.22,0.195,981,822,0.3,10,10,0.3,0.3,0.3,0.3,0.3,439.805,612.14
O:QQQ251128P00445000,QQQ,2025-11-28,22,445.0,P,-0.007148717739734017,0.0002365787054956651,-0.04369724556251496,0.025024923171579307,,524,0.19,0.23,0.21000000000000002,740,468,0.23,3,39,0.27,0.29,0.23,0.23,0.2849,444.79,612.14
O:QQQ251128P00450000,QQQ,2025-11-28,22,450.0,P,-0.007785553059731456,0.00026132320130186216,-0.046259749545242056,0.025163292663441007,,714,0.2,0.25,0.225,1062,809,0.25,1,137,0.28,0.34,0.25,0.25,0.2923,449.775,612.14
O:QQQ251128P00455000,QQQ,2025-11-28,22,455.0,P,-0.008586219341393739,0.00029124712268321646,-0.04973280245656226,0.025305741961395567,,235,0.22,0.27,0.245,1073,823,0.33,3,10,0.3,0.38,0.3,0.33,0.323,454.755,612.14
O:QQQ251128P00460000,QQQ,2025-11-28,22,460.0,P,-0.00927741853843513,0.0003197672013023829,-0.05229600588007484,0.025447226035110022,,166,0.24,0.28,0.26,269,194,0.29,5,22,0.38,0.38,0.28,0.29,0.3077,459.74,612.14
O:QQQ251128P00465000,QQQ,2025-11-28,22,465.0,P,-0.010278058531897425,0.0003572930659860298,-0.056102259568991605,0.05969024490669108,,161,0.26,0.31,0.28500000000000003,394,481,0.35,1,1,0.35,0.35,0.35,0.35,0.35,464.715,612.14
O:QQQ251128P00470000,QQQ,2025-11-28,22,470.0,P,-0.011185986947612518,0.0003945364880724426,-0.05826912987682908,0.05997706264666678,,263,0.28,0.33,0.30500000000000005,837,637,0.35,2,30,0.51,0.51,0.35,0.35,0.4477,469.695,612.14
O:QQQ251128P00475000,QQQ,2025-11-28,22,475.0,P,-0.012148557208691383,0.00043557891955333603,-0.060435521900620424,0.060260924966364586,,604,0.3,0.35,0.32499999999999996,730,566,0.34,1,25,0.45,0.54,0.34,0.34,0.5124,474.675,612.14
O:QQQ251128P00480000,QQQ,2025-11-28,22,480.0,P,-0.013317531123813335,0.00048459749278848495,-0.06329111677886523,0.06054780684644853,,628,0.32,0.38,0.35,825,564,0.37,1,44,0.47,0.48,0.37,0.37,0.4291,479.65,612.14
O:QQQ251128P00485000,QQQ,2025-11-28,22,485.0,P,-0.014556278900249143,0.0005386555870089887,-0.06614642484540127,0.060832940735962966,,512,0.35,0.4,0.375,572,83,0.48,2,4,0.47,0.48,0.47,0.48,0.475,484.625,612.14
O:QQQ251128P00490000,QQQ,2025-11-28,22,490.0,P,-0.01617436213624317,0.0006061483866788714,-0.07038084618389606,0.06112919087618891,,263,0.38,0.44,0.41000000000000003,777,470,0.53,3,14,0.52,0.7,0.5,0.53,0.6279,489.59,612.14
O:QQQ251128P00495000,QQQ,2025-11-28,22,495.0,P,-0.017728836751829426,0.0006763347333299298,-0.07392527471280586,0.0614177912086408,,172,0.41,0.47,0.43999999999999995,627,372,0.46,1,5,0.55,0.6,0.46,0.46,0.562,494.56,612.14
O:QQQ251128P00500000,QQQ,2025-11-28,22,500.0,P,-0.019686074148486436,0.000761696862734402,-0.0788489832932778,0.061723573624464054,,1515,0.45,0.51,0.48,555,355,0.51,1,283,0.58,0.85,0.51,0.51,0.6247,499.52,612.14
O:QQQ251128P00505000,QQQ,2025-11-28,22,505.0,P,-0.021903535399086432,0.0008590988424010986,-0.08446333634122398,0.06203463337822579,,321,0.5,0.55,0.525,171,44,0.92,1,63,0.76,0.92,0.67,0.92,0.7954,504.475,612.14
O:QQQ251128P00510000,QQQ,2025-11-28,22,510.0,P,-0.024388434519653026,0.0009691574743306695,-0.09077018014415351,0.06237612133702184,,889,0.55,0.6,0.575,206,47,0.58,2,173,0.8,1.03,0.58,0.58,0.8186,509.425,612.14
O:QQQ251128P00515000,QQQ,2025-11-28,22,515.0,P,-0.027466718384678932,0.0011005689908039516,-0.09805379566256074,0.12534522425317238,,944,0.61,0.67,0.64,258,272,0.7,1,266,0.94,1.1,0.7,0.7,1.009,514.36,612.14
O:QQQ251128P00520000,QQQ,2025-11-28,22,520.0,P,-0.030894304391090078,0.0012498507185266712,-0.10332929349977188,0.125892738353514,,2554,0.68,0.74,0.71,195,211,0.72,1,283,0.85,1.37,0.72,0.72,1.138,519.29,612.14
O:QQQ251128P00525000,QQQ,2025-11-28,22,525.0,P,-0.03489698994991343,0.0014259075711046273,-0.10961629808842338,0.12645509122168938,,2459,0.76,0.82,0.79,109,172,1.32,3,88,1.07,1.41,1.02,1.32,1.1689,524.21,612.14
O:QQQ251128P00526000,QQQ,2025-11-28,22,526.0,P,-0.035858248623747535,0.0014666554759861223,-0.11127823734689674,0.1265747155171863,,117,0.78,0.84,0.81,97,174,0.93,1,117,1.09,1.46,0.93,0.93,1.1274,525.19,612.14
O:QQQ251128P00527000,QQQ,2025-11-28,22,527.0,P,-0.03683178506504063,0.00150831076312597,-0.11294016132794686,0.1266946649492914,,49,0.8,0.86,0.8300000000000001,128,195,1.18,3,74,1.17,1.19,1.17,1.18,1.1796,526.17,612.14
O:QQQ251128P00528000,QQQ,2025-11-28,22,528.0,P,-0.03765964430003293,0.0015472400977127139,-0.11409633519535657,0.12680590944614148,,107,0.81,0.88,0.845,226,165,1.22,1,15,1.13,1.22,1.13,1.22,1.142,527.155,612.14
O:QQQ251128P00529000,QQQ,2025-11-28,22,529.0,P,-0.03865828217596737,0.0015907961307458304,-0.11575822444978538,0.12692627075835727,,34,0.83,0.9,0.865,220,149,1.26,1,58,1.15,1.26,1.15,1.26,1.2107,528.135,612.14
O:QQQ251128P00530000,QQQ,2025-11-28,22,530.0,P,-0.03966981853270188,0.0016353306366475482,-0.11742010434740933,0.12704683068219455,,820,0.85,0.92,0.885,237,155,1.04,1,109,1.35,1.69,0.99,1.04,1.3316,529.115,612.14
O:QQQ251128P00531000,QQQ,2025-11-28,22,531.0,P,-0.04085272622959936,0.0016844650393321773,-0.11958770927126856,0.12717676182206447,,278,0.88,0.94,0.9099999999999999,83,146,1.46,6,146,1.4,1.56,1.18,1.46,1.4879,530.09,612.14
O:QQQ251128P00532000,QQQ,2025-11-28,22,532.0,P,-0.04204863383516122,0.0017345624833352594,-0.12175530421259531,0.12730733217994902,,76,0.9,0.97,0.935,133,257,1.36,1,29,1.27,1.36,1.27,1.36,1.3286,531.065,612.14
O:QQQ251128P00533000,QQQ,2025-11-28,22,533.0,P,-0.043100129522317204,0.0017821321548096179,-0.12341714374495902,0.12742912135912035,,95,0.92,0.99,0.9550000000000001,105,212,1.53,6,23,1.35,1.72,1.35,1.53,1.4761,532.045,612.14
O:QQQ251128P00534000,QQQ,2025-11-28,22,534.0,P,-0.044323053350209085,0.001834276008486126,-0.12558545942961843,0.12757300846587027,,414,0.95,1.01,0.98,74,131,1.57,6,19,1.43,1.6,1.43,1.57,1.5274,533.02,612.14
O:QQQ251128P00535000,QQQ,2025-11-28,22,535.0,P,-0.04555956375820801,0.0018874517549977484,-0.12775402962960522,0.12770725274445222,,1287,0.97,1.04,1.005,133,203,1.22,8,158,1.45,1.99,1.16,1.22,1.6114,533.995,612.14
O:QQQ251128P00536000,QQQ,2025-11-28,22,536.0,P,-0.04680983154643415,0.0019416803948959936,-0.1299228277114291,0.12783932362465283,,197,1,1.06,1.03,92,155,1.21,3,50,1.55,1.89,1.21,1.21,1.5318,534.97,612.14
O:QQQ251128P00537000,QQQ,2025-11-28,22,537.0,P,-0.048074006929461975,0.001996980097531247,-0.13209164508038748,0.12797199013237212,,27,1.02,1.09,1.0550000000000002,175,110,1.71,6,12,1.71,1.71,1.71,1.71,1.71,535.945,612.14
O:QQQ251128P00538000,QQQ,2025-11-28,22,538.0,P,-0.04950785991000391,0.0020566333670283604,-0.13476631596977665,0.1281145512368449,,96,1.05,1.12,1.085,77,157,1.25,1,33,1.62,1.94,1.25,1.25,1.6388,536.915,612.14
O:QQQ251128P00539000,QQQ,2025-11-28,22,539.0,P,-0.050954726006954075,0.0021172690474855344,-0.13744098095741794,0.12825761773114475,,138,1.08,1.15,1.115,96,170,1.97,1,23,1.69,1.97,1.66,1.97,1.7391,537.885,612.14
O:QQQ251128P00540000,QQQ,2025-11-28,22,540.0,P,-0.05241509030547744,0.002178936690312679,-0.14011710174467548,0.12845904655141038,,3227,1.11,1.18,1.145,94,134,1.28,9,499,1.75,2.31,1.28,1.28,1.7774,538.855,612.14
O:QQQ251128P00541000,QQQ,2025-11-28,22,541.0,P,-0.05404195402082607,0.002244668221408363,-0.14330102022771143,0.12862709546685358,,38,1.14,1.22,1.18,95,232,2.04,3,59,1.78,2.04,1.71,2.04,1.7836,539.82,612.14
O:QQQ251128P00542000,QQQ,2025-11-28,22,542.0,P,-0.05568046876698674,0.00231128106420437,-0.1464866584949995,0.12878103315361386,,243,1.18,1.25,1.2149999999999999,89,150,1.36,1,26,1.98,2.12,1.36,1.36,1.8269,540.785,612.14
O:QQQ251128P00543000,QQQ,2025-11-28,22,543.0,P,-0.05718161477004888,0.0023760846548465313,-0.14917048369369282,0.12915598871096345,,188,1.21,1.28,1.245,80,138,1.34,1,138,1.89,2.47,1.34,1.34,2.0272,541.755,612.14
O:QQQ251128P00544000,QQQ,2025-11-28,22,544.0,P,-0.05899884805025136,0.002447674160729739,-0.152873519428097,0.1301453648917829,,1533,1.25,1.32,1.2850000000000001,100,192,2.26,17,19,2,2.26,2,2.26,2.2405,542.715,612.14
O:QQQ251128P00545000,QQQ,2025-11-28,22,545.0,P,-0.06069802253314836,0.002518771791150981,-0.1558754140603498,0.22308765243002887,,1525,1.28,1.36,1.32,67,175,1.47,1,15,1.72,2.52,1.47,1.47,2.088,543.68,612.14
O:QQQ251128P00546000,QQQ,2025-11-28,22,546.0,P,-0.06254188082156936,0.002592148258866973,-0.157777775717936,0.2232919549017178,,44,1.32,1.4,1.3599999999999999,135,184,2.46,1,17,2.12,2.46,1.89,2.46,2.0606,544.64,612.14
O:QQQ251128P00547000,QQQ,2025-11-28,22,547.0,P,-0.0644155993913552,0.002667528921714857,-0.15968033906002982,0.22349892050881948,,50,1.36,1.44,1.4,133,192,2.11,13,28,2.11,2.11,2.11,2.11,2.11,545.6,612.14
O:QQQ251128P00548000,QQQ,2025-11-28,22,548.0,P,-0.06631979106112652,0.0027449749463337053,-0.16158296828267577,0.22370452268434454,,113,1.4,1.48,1.44,90,183,2.25,1,37,2,2.75,1.94,2.25,2.36,546.56,612.14
O:QQQ251128P00549000,QQQ,2025-11-28,22,549.0,P,-0.06855080992296375,0.0028295025997914507,-0.16420262890770917,0.22393010949780304,,2948,1.45,1.53,1.49,50,151,2.93,1,116,2.23,2.93,2.23,2.93,2.5958,547.51,612.14
O:QQQ251128P00550000,QQQ,2025-11-28,22,550.0,P,-0.07022216779037928,0.00290632387230794,-0.16538814565490303,0.22411891505865597,,3612,1.48,1.56,1.52,93,80,1.57,1,589,2.01,3.1,1.57,1.57,2.5869,548.48,612.14
O:QQQ251128P00551000,QQQ,2025-11-28,22,551.0,P,-0.07281210042338972,0.002999965411084531,-0.16872482829271165,0.22436572476886923,,824,1.54,1.62,1.58,90,153,2.47,2,13,2.38,2.47,2.38,2.47,2.4631,549.42,612.14
O:QQQ251128P00552000,QQQ,2025-11-28,22,552.0,P,-0.07513839021571349,0.0030908683290588536,-0.17134443013847622,0.22459462701402985,,31,1.59,1.67,1.63,128,163,2.67,1,23,2.25,3.19,2.25,2.67,2.5809,550.37,612.14
O:QQQ251128P00553000,QQQ,2025-11-28,22,553.0,P,-0.07749728196415538,0.003183978246639388,-0.17396401443726905,0.22482524366979947,,131,1.64,1.72,1.68,36,178,1.93,1,15,2.53,2.79,1.93,1.93,2.5593,551.32,612.14
O:QQQ251128P00554000,QQQ,2025-11-28,22,554.0,P,-0.08018032289213448,0.003283746007245866,-0.17730065707482473,0.22507626903561195,,139,1.7,1.78,1.74,87,158,2.48,1,25,2.64,3.18,2.48,2.48,2.6712,552.26,612.14
O:QQQ251128P00555000,QQQ,2025-11-28,22,555.0,P,-0.08246020745021301,0.003379194439921199,-0.17956167146103746,0.22529987114567665,,5831,1.75,1.82,1.7850000000000001,70,65,2.02,1,627,2.45,3.53,2.02,2.02,2.9141,553.215,612.14
O:QQQ251128P00556000,QQQ,2025-11-28,22,556.0,P,-0.08506404078056802,0.0034812790547709585,-0.18253974795612224,0.2255442946814745,,4330,1.79,1.89,1.8399999999999999,95,205,1.99,1,59,2.81,3.37,1.99,1.99,2.6981,554.16,612.14
O:QQQ251128P00557000,QQQ,2025-11-28,22,557.0,P,-0.08798807138480734,0.003589638317826587,-0.1862368863261337,0.22584615685287499,,48,1.86,1.95,1.905,83,153,2.17,1,12,2.78,2.87,2.17,2.17,2.6883,555.095,612.14
O:QQQ251128P00558000,QQQ,2025-11-28,22,558.0,P,-0.09051641922019087,0.003694424870510541,-0.1888598390140548,0.2260938764096153,,189,1.9,2.01,1.9549999999999998,87,162,2.1,1,32,2.92,2.92,2.1,2.1,2.8084,556.045,612.14
O:QQQ251128P00559000,QQQ,2025-11-28,22,559.0,P,-0.09336377592023905,0.0038053909371151494,-0.19220084580966298,0.22635286424920448,,176,1.96,2.07,2.0149999999999997,104,120,3.36,1,50,2.71,3.71,2.71,3.36,3.3158,556.985,612.14
O:QQQ251128P00560000,QQQ,2025-11-28,22,560.0,P,-0.09652389620763777,0.003921988255152607,-0.19625929733374872,0.22663246376344154,,1527,2.03,2.14,2.085,83,164,2.32,4,352,2.78,4.07,2.32,2.32,3.3856,557.915,612.14
O:QQQ251128P00561000,QQQ,2025-11-28,22,561.0,P,-0.09985006602256749,0.004042006427822707,-0.2006764711750629,0.22692333314629856,,1139,2.1,2.22,2.16,102,227,2.22,5,65,3.19,4.02,2.22,2.22,3.196,558.84,612.14
O:QQQ251128P00562000,QQQ,2025-11-28,22,562.0,P,-0.10333753496323834,0.004165110084167791,-0.20545334677279606,0.22735842620052055,,714,2.19,2.29,2.24,79,129,2.25,1,208,3.06,4.42,2.25,2.25,2.7425,559.76,612.14
O:QQQ251128P00563000,QQQ,2025-11-28,22,563.0,P,-0.10658050316240322,0.004287301835250118,-0.20951930757689807,0.22769322924223265,,177,2.25,2.37,2.31,43,95,4,1,17,3.03,4.17,3.03,4,3.8788,560.69,612.14
O:QQQ251128P00564000,QQQ,2025-11-28,22,564.0,P,-0.11038339852052288,0.004416161926892266,-0.21502743945218614,0.22801594263957004,,153,2.35,2.45,2.4000000000000004,60,109,4.06,4,99,3.65,4.54,3.65,4.06,3.9018,561.6,612.14
O:QQQ251128P00565000,QQQ,2025-11-28,22,565.0,P,-0.1134212817776741,0.004540198388418511,-0.21838487421501057,0.22873611639560693,,1570,2.4,2.52,2.46,68,41,2.77,1,406,3.38,4.88,2.75,2.77,3.9846,562.54,612.14
O:QQQ251128P00566000,QQQ,2025-11-28,22,566.0,P,-0.11714800080769534,0.004671741622206002,-0.22354441180950696,0.23047882811487297,,209,2.49,2.6,2.545,26,39,2.92,1,16,3.86,4.57,2.92,2.92,3.2381,563.455,612.14
O:QQQ251128P00567000,QQQ,2025-11-28,22,567.0,P,-0.12119301396564125,0.0048088052817787325,-0.2287837551484302,0.3430518060184079,,407,2.58,2.7,2.64,37,61,3.72,2,10,3.96,4.86,3.58,3.72,4.046,564.36,612.14
O:QQQ251128P00568000,QQQ,2025-11-28,22,568.0,P,-0.12522408204120802,0.004944496547780705,-0.23119277782302955,0.3434188520639296,,144,2.67,2.8,2.735,38,123,2.76,1,233,4.01,4.94,2.76,2.76,4.4007,565.265,612.14
O:QQQ251128P00569000,QQQ,2025-11-28,22,569.0,P,-0.12957128644520777,0.005085004299714927,-0.23409803664081455,0.3438059398327084,,177,2.78,2.9,2.84,84,121,3.34,1,29,4.35,5.11,3.34,3.34,4.3217,566.16,612.14
O:QQQ251128P00570000,QQQ,2025-11-28,22,570.0,P,-0.13336672888082735,0.005226870580831417,-0.23576261359621636,0.3441529071349204,,4167,2.86,2.98,2.92,54,113,2.99,1,780,3.69,5.76,2.99,2.99,3.9882,567.08,612.14
O:QQQ251128P00571000,QQQ,2025-11-28,22,571.0,P,-0.13797328631955613,0.005375392933999479,-0.23891596137591545,0.34455695944121123,,77,2.97,3.09,3.0300000000000002,89,109,3.46,1,44,4.11,5.75,3.46,3.46,4.642,567.97,612.14
O:QQQ251128P00572000,QQQ,2025-11-28,22,572.0,P,-0.14240268910310952,0.005526992838546143,-0.2415731949484902,0.3449466865589042,,372,3.07,3.19,3.13,17,59,3.16,1,35,4.48,6.06,3.16,3.16,4.6903,568.87,612.14
O:QQQ251128P00573000,QQQ,2025-11-28,22,573.0,P,-0.14714315282083945,0.005682973915821319,-0.244726759211602,0.34535798049504846,,195,3.18,3.3,3.24,4,27,4.67,1,22,4.69,5.79,4.67,4.67,5.2845,569.76,612.14
O:QQQ251128P00574000,QQQ,2025-11-28,22,574.0,P,-0.15242318333038593,0.005842852928079771,-0.24887300386172911,0.34581456627348106,,192,3.31,3.43,3.37,19,92,3.89,2,41,5.13,5.13,3.89,3.89,4.8312,570.63,612.14
O:QQQ251128P00575000,QQQ,2025-11-28,22,575.0,P,-0.1570620024082848,0.006006341515691439,-0.2515345768167786,0.3462848451716492,,4656,3.41,3.53,3.4699999999999998,40,44,3.51,3,5468,4.55,6.76,3.46,3.51,5.4438,571.53,612.14
O:QQQ251128P00576000,QQQ,2025-11-28,22,576.0,P,-0.16246742956012897,0.0061732208709810955,-0.25569093081150124,0.34676889945655587,,187,3.53,3.67,3.5999999999999996,27,75,4.11,1,46,5.58,6.72,4.11,4.11,5.4404,572.4,612.14
O:QQQ251128P00577000,QQQ,2025-11-28,22,577.0,P,-0.16770414770506928,0.006343879148174976,-0.25935195355314555,0.3472140995281932,,581,3.66,3.78,3.7199999999999998,17,31,4.17,2,62,4.96,7.08,4.17,4.17,5.5724,573.28,612.14
O:QQQ251128P00578000,QQQ,2025-11-28,22,578.0,P,-0.17333744022683095,0.006516761631943087,-0.26375794583228973,0.347687572910364,,215,3.79,3.92,3.855,25,51,4.54,2,53,5.54,6.68,4.36,4.54,5.6181,574.145,612.14
O:QQQ251128P00579000,QQQ,2025-11-28,22,579.0,P,-0.17913194266317864,0.006691939150593546,-0.2684134731795143,0.34817765906247095,,1930,3.93,4.06,3.995,13,42,4.38,333,1712,5.25,7.11,4.38,4.38,4.5779,575.005,612.14
O:QQQ251128P00580000,QQQ,2025-11-28,22,580.0,P,-0.18529439554805321,0.006867660661328152,-0.2738190981173408,0.3489365533359086,,9194,4.08,4.22,4.15,91,166,4.21,1,2108,5.29,7.75,4.21,4.21,5.9246,575.85,612.14
