ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251114P00445000,QQQ,2025-11-14,29,445.0,P,-0.0013738877284187058,6.195990769317551e-05,-0.03428487576453304,0.004642015487318184,,215,0.02,0.04,0.03,114,939,0.03,3,814,0.03,0.05,0.03,0.03,0.03872,444.97,619.4
O:QQQ251114P00450000,QQQ,2025-11-14,29,450.0,P,-0.0014168936229259604,6.58106351393854e-05,-0.03411662770303867,0.004666937967936832,,844,0.02,0.04,0.03,139,95,0.04,1,1,0.04,0.04,0.04,0.04,0.04,449.97,619.4
O:QQQ251114P00455000,QQQ,2025-11-14,29,455.0,P,-0.0014622742232024552,6.999864004819727e-05,-0.03394813931292496,0.004691597192228531,,855,0.02,0.04,0.03,914,171,0.04,4,19,0.06,0.06,0.04,0.04,0.05579,454.97,619.4
O:QQQ251114P00460000,QQQ,2025-11-14,29,460.0,P,-0.001931389528788496,9.127171460296644e-05,-0.04325540782554953,0.004718108730825267,,226,0.03,0.05,0.04,98,390,0.03,9,9,0.03,0.03,0.03,0.03,0.03,459.96,619.4
O:QQQ251114P00465000,QQQ,2025-11-14,29,465.0,P,-0.001996122900433994,9.735562094670739e-05,-0.043086616322056154,0.0047424282422544985,,203,0.03,0.05,0.04,168,117,0.04,1,4052,0.07,0.07,0.04,0.04,0.04988,464.96,619.4
O:QQQ251114P00470000,QQQ,2025-11-14,29,470.0,P,-0.002064700029495785,0.00010401353000520741,-0.04291761251400391,0.004766479534171567,,584,0.03,0.05,0.04,1256,143,0.04,10,17,0.05,0.09,0.04,0.04,0.04882,469.96,619.4
O:QQQ251114P00475000,QQQ,2025-11-14,29,475.0,P,-0.0023616055759163404,0.00012069539798039095,-0.04748657142743405,0.004791565578966005,,522,0.04,0.05,0.045,184,125,0.05,2,157,0.07,0.08,0.05,0.05,0.07675,474.955,619.4
O:QQQ251114P00480000,QQQ,2025-11-14,29,480.0,P,-0.0026726142162452936,0.00013884142468730424,-0.052055444483129355,0.0048165576124546364,,107,0.04,0.06,0.05,1008,117,0.06,10,125,0.06,0.07,0.06,0.06,0.068,479.95,619.4
O:QQQ251114P00485000,QQQ,2025-11-14,29,485.0,P,-0.003220523320354761,0.00016763371456186138,-0.061362469775901686,0.004842867045644752,,619,0.05,0.07,0.060000000000000005,135,108,0.09,5,158,0.09,0.11,0.08,0.09,0.09582,484.94,619.4
O:QQQ251114P00490000,QQQ,2025-11-14,29,490.0,P,-0.0035641469209843468,0.0001892129799348564,-0.06569642333054639,0.013385636504633196,,302,0.06,0.07,0.065,59,87,0.06,20,23,0.09,0.09,0.06,0.06,0.06391,489.935,619.4
O:QQQ251114P00495000,QQQ,2025-11-14,29,495.0,P,-0.00392954651161496,0.00021317836265999642,-0.06869847990334042,0.013449664786966176,,414,0.06,0.08,0.07,991,72,0.11,3,49,0.1,0.12,0.1,0.11,0.1141,494.93,619.4
O:QQQ251114P00500000,QQQ,2025-11-14,29,500.0,P,-0.004556663406949153,0.0002501356696417472,-0.07539346012309857,0.013514587520692612,,602,0.07,0.09,0.08,132,98,0.07,1,3478,0.1,0.15,0.07,0.07,0.1101,499.92,619.4
O:QQQ251114P00505000,QQQ,2025-11-14,29,505.0,P,-0.005226507865058828,0.00029164328358970094,-0.08208808891957146,0.013579106412603443,,589,0.08,0.1,0.09,120,106,0.08,1,22,0.1,0.16,0.08,0.08,0.1277,504.91,619.4
O:QQQ251114P00510000,QQQ,2025-11-14,29,510.0,P,-0.005698533768642461,0.0003276495801120857,-0.08508888020607061,0.013641440183946592,,4788,0.09,0.1,0.095,23,44,0.11,1,68,0.13,0.19,0.1,0.11,0.1437,509.905,619.4
O:QQQ251114P00515000,QQQ,2025-11-14,29,515.0,P,-0.00646088143057196,0.0003799060510847129,-0.09178281397272119,0.013705023868536692,,200,0.1,0.11,0.10500000000000001,61,33,0.12,1,76,0.14,0.23,0.11,0.12,0.1732,514.895,619.4
O:QQQ251114P00520000,QQQ,2025-11-14,29,520.0,P,-0.00753382876481097,0.00045044874214087116,-0.10217004640566155,0.013770288720720954,,5137,0.11,0.13,0.12,123,93,0.09,1,159,0.18,0.25,0.09,0.09,0.1858,519.88,619.4
O:QQQ251114P00525000,QQQ,2025-11-14,29,525.0,P,-0.00841876269058129,0.0005177808809417387,-0.10886344658464496,0.013833307826439609,,707,0.12,0.14,0.13,137,144,0.13,4,835,0.19,0.26,0.12,0.13,0.1448,524.87,619.4
O:QQQ251114P00530000,QQQ,2025-11-14,29,530.0,P,-0.009633300540980518,0.0006060288987850407,-0.11925031950582698,0.01389837220668081,,1983,0.14,0.15,0.14500000000000002,69,35,0.14,17,1157,0.2,0.32,0.12,0.14,0.1551,529.855,619.4
O:QQQ251114P00535000,QQQ,2025-11-14,29,535.0,P,-0.011192240861192113,0.000716772708803975,-0.1323311152784765,0.032583013186849905,,1408,0.16,0.17,0.165,95,55,0.14,1,1552,0.22,0.38,0.14,0.14,0.235,534.835,619.4
O:QQQ251114P00540000,QQQ,2025-11-14,29,540.0,P,-0.013152265586405773,0.0008562335344188945,-0.14390255450577552,0.0327231075724984,,561,0.18,0.2,0.19,204,291,0.18,24,4926,0.28,0.44,0.16,0.18,0.2846,539.81,619.4
O:QQQ251114P00545000,QQQ,2025-11-14,29,545.0,P,-0.015579149289705132,0.0010324223771744402,-0.1582712499817353,0.03286489653115814,,1058,0.21,0.23,0.22,168,313,0.21,3,887,0.3,0.52,0.21,0.21,0.2824,544.78,619.4
O:QQQ251114P00550000,QQQ,2025-11-14,29,550.0,P,-0.018238551588032746,0.0012388368044027119,-0.172639401095408,0.033006239174363586,,13162,0.24,0.26,0.25,195,88,0.24,2,3781,0.35,9.72,0.2,0.24,0.3844,549.75,619.4
O:QQQ251114P00555000,QQQ,2025-11-14,29,555.0,P,-0.021729600091836065,0.0015075040507970545,-0.19260337724782522,0.03315341586200284,,2039,0.28,0.3,0.29000000000000004,232,72,0.27,10,1501,0.45,0.85,0.26,0.27,0.3901,554.71,619.4
O:QQQ251114P00560000,QQQ,2025-11-14,29,560.0,P,-0.026653589043507016,0.0018681694714474577,-0.2237624624114617,0.03331633834418989,,1544,0.34,0.36,0.35,103,75,0.35,5,1824,0.56,1.08,0.31,0.35,0.4699,559.65,619.4
O:QQQ251114P00565000,QQQ,2025-11-14,29,565.0,P,-0.033089479009020824,0.002328031051602548,-0.25409067279165726,0.06692803330832957,,1790,0.42,0.44,0.43,21,59,0.42,12,1372,0.73,1.37,0.39,0.42,0.6645,564.57,619.4
O:QQQ251114P00570000,QQQ,2025-11-14,29,570.0,P,-0.041939844324451886,0.0029489501855104547,-0.2918937472622061,0.06722967245240606,,2522,0.53,0.55,0.54,121,57,0.55,10,5456,0.92,10.3,0.51,0.55,1.0091,569.46,619.4
O:QQQ251114P00574000,QQQ,2025-11-14,29,574.0,P,-0.05245457932674653,0.003627559791853668,-0.343477553135979,0.06751154755004453,,4452,0.67,0.69,0.6799999999999999,19,41,0.7,11,1549,1.13,2.21,0.65,0.7,1.4278,573.32,619.4
O:QQQ251114P00575000,QQQ,2025-11-14,29,575.0,P,-0.055155909346452016,0.0038060523713509585,-0.35637447095210845,0.06758240028166887,,4872,0.7,0.73,0.715,99,51,0.73,1,3657,1.27,2.49,0.7,0.73,1.4701,574.285,619.4
O:QQQ251114P00576000,QQQ,2025-11-14,29,576.0,P,-0.058652638270062736,0.004012363169363591,-0.37543148317258146,0.0676700027891068,,2958,0.75,0.78,0.765,101,54,0.77,1,496,1.6,2.61,0.77,0.77,1.5599,575.235,619.4
O:QQQ251114P00577000,QQQ,2025-11-14,29,577.0,P,-0.061904372274078266,0.004211845936646729,-0.39244759603117924,0.06777903892025716,,344,0.8,0.82,0.81,168,21,0.87,5,797,1.43,2.77,0.86,0.87,1.5001,576.19,619.4
O:QQQ251114P00578000,QQQ,2025-11-14,29,578.0,P,-0.06567833469621269,0.004428797623928936,-0.40937968421843823,0.11713415623297889,,402,0.85,0.88,0.865,127,52,0.89,35,1003,1.45,2.91,0.83,0.89,1.3943,577.135,619.4
O:QQQ251114P00579000,QQQ,2025-11-14,29,579.0,P,-0.06901200740054454,0.00463696164085351,-0.418549030162115,0.1172387822169823,,339,0.89,0.93,0.91,95,20,0.95,7,1045,1.62,3.09,0.95,0.95,2.051,578.09,619.4
O:QQQ251114P00580000,QQQ,2025-11-14,29,580.0,P,-0.07363545798554579,0.00488554855734942,-0.4349931216008519,0.11736077706089448,,18935,0.96,1,0.98,13,61,1.01,19,16775,1.66,3.29,0.96,1.01,2.3827,579.02,619.4
O:QQQ251114P00581000,QQQ,2025-11-14,29,581.0,P,-0.07855890139611699,0.0051462586728479864,-0.45289242843061295,0.11748528286927463,,242,1.04,1.07,1.0550000000000002,17,37,1.08,1,825,1.83,3.47,1.08,1.08,1.9834,579.945,619.4
O:QQQ251114P00582000,QQQ,2025-11-14,29,582.0,P,-0.0830712068308147,0.005401567164799387,-0.46788208550301547,0.11760486626423773,,567,1.1,1.14,1.12,4,25,1.15,2,2077,1.89,3.6,1.11,1.15,1.9802,580.88,619.4
O:QQQ251114P00583000,QQQ,2025-11-14,29,583.0,P,-0.08788564381331916,0.005669333619923346,-0.4843267745481611,0.11772810482606559,,546,1.17,1.21,1.19,32,19,1.2,1,898,2.04,3.9,1.2,1.2,2.2358,581.81,619.4
O:QQQ251114P00584000,QQQ,2025-11-14,29,584.0,P,-0.09367179392909569,0.005962446862158804,-0.5065909889553982,0.11786403748468649,,1255,1.26,1.3,1.28,10,28,1.42,1,605,2,4.13,1.42,1.42,2.4673,582.72,619.4
O:QQQ251114P00585000,QQQ,2025-11-14,29,585.0,P,-0.09948854324858115,0.006258545725349788,-0.5288567866778098,0.1180043982714635,,14113,1.35,1.39,1.37,33,25,1.39,10,5579,2.2,4.35,1.36,1.39,2.6559,583.63,619.4
O:QQQ251114P00586000,QQQ,2025-11-14,29,586.0,P,-0.10533617631893614,0.0065576804538250546,-0.5511258605358453,0.1181419199800643,,874,1.44,1.48,1.46,29,19,1.53,1,804,2.56,4.5,1.53,1.53,2.9877,584.54,619.4
O:QQQ251114P00587000,QQQ,2025-11-14,29,587.0,P,-0.11183935490037028,0.00686845011472845,-0.5777623663440004,0.1183054251034346,,1785,1.54,1.59,1.565,28,19,1.59,140,1976,2.65,4.76,1.59,1.59,2.9739,585.435,619.4
O:QQQ251114P00588000,QQQ,2025-11-14,29,588.0,P,-0.11893774812425884,0.00718528540395489,-0.6087812740800714,0.11853236336154688,,912,1.66,1.71,1.685,26,33,1.69,1,3197,2.67,5.16,1.69,1.69,3.7489,586.315,619.4
O:QQQ251114P00589000,QQQ,2025-11-14,29,589.0,P,-0.12601970865231912,0.0075011370367811135,-0.6394920513779176,0.17788093778871197,,1058,1.78,1.83,1.8050000000000002,2,23,1.93,15,626,3.05,5.34,1.93,1.93,3.5207,587.195,619.4
O:QQQ251114P00590000,QQQ,2025-11-14,29,590.0,P,-0.13329671908696386,0.007817235958531144,-0.6552971224219011,0.17806591614722486,,43274,1.91,1.95,1.93,31,33,1.94,1,17952,2.9,5.75,1.92,1.94,3.9122,588.07,619.4
O:QQQ251114P00591000,QQQ,2025-11-14,29,591.0,P,-0.142162005542881,0.00814833794497756,-0.6791621891776022,0.1782742638057792,,1875,2.08,2.11,2.0949999999999998,15,16,2.1,3,917,3.29,5.93,2.09,2.1,3.9439,588.905,619.4
O:QQQ251114P00592000,QQQ,2025-11-14,29,592.0,P,-0.14929691650302437,0.008479978650050147,-0.6929563290705165,0.17845638713383585,,396,2.18,2.24,2.21,32,36,2.23,15,1020,3.35,6.3,2.23,2.23,3.9955,589.79,619.4
O:QQQ251114P00593000,QQQ,2025-11-14,29,593.0,P,-0.15814314727441214,0.008822352459359402,-0.7158162590750565,0.1786625927945317,,6167,2.34,2.4,2.37,9,36,2.44,1,5844,4.56,6.6,2.4,2.44,5.3402,590.63,619.4
O:QQQ251114P00594000,QQQ,2025-11-14,29,594.0,P,-0.16838394602638565,0.00916454650714368,-0.7467333831529658,0.17888727308520028,,1643,2.55,2.59,2.57,1,59,2.55,1,1201,4.12,6.92,2.55,2.55,4.6528,591.43,619.4
O:QQQ251114P00595000,QQQ,2025-11-14,29,595.0,P,-0.17666313042890383,0.009516314948279774,-0.7655660651707659,0.17909365403481053,,7422,2.68,2.74,2.71,15,23,2.68,1,15753,3.86,7.39,2.68,2.68,4.9233,592.29,619.4
O:QQQ251114P00596000,QQQ,2025-11-14,29,596.0,P,-0.18659693194496915,0.009861469370308455,-0.7944803412230177,0.1793174530142975,,2812,2.86,2.94,2.9,46,15,2.98,2,1463,5.62,7.67,2.98,2.98,5.355,593.1,619.4
O:QQQ251114P00597000,QQQ,2025-11-14,29,597.0,P,-0.19695416412416694,0.010199653423518881,-0.826426368385699,0.1795435942990783,,1177,3.07,3.14,3.105,23,32,3.54,1,1143,4.4,8.05,3.47,3.54,5.3669,593.895,619.4
O:QQQ251114P00598000,QQQ,2025-11-14,29,598.0,P,-0.20753147200194916,0.010529332745052989,-0.8604112184400124,0.1798201950816777,,641,3.28,3.36,3.32,14,18,3.34,11,1711,4.87,8.58,3.34,3.34,5.4046,594.68,619.4
O:QQQ251114P00599000,QQQ,2025-11-14,29,599.0,P,-0.21830846185221958,0.010850124282851878,-0.8964718776932695,0.18144602532036688,,2085,3.51,3.58,3.545,1,13,3.6,1,1369,4.98,9,3.57,3.6,5.6662,595.455,619.4
O:QQQ251114P00600000,QQQ,2025-11-14,29,600.0,P,-0.22944626855959416,0.01115846230968566,-0.913615354086863,0.23564225467250405,,61789,3.74,3.83,3.785,24,24,3.79,2,29579,5.11,9.47,3.78,3.79,7.0341,596.215,619.4
O:QQQ251114P00601000,QQQ,2025-11-14,29,601.0,P,-0.24091946057562152,0.011463577703120313,-0.9288389290822094,0.23590868509918964,,3837,3.99,4.08,4.035,34,13,4.1,1,2246,5.85,9.9,4.01,4.1,7.667,596.965,619.4
O:QQQ251114P00602000,QQQ,2025-11-14,29,602.0,P,-0.2528464379844771,0.011762481203381634,-0.9461894501750898,0.23618369827271513,,4672,4.26,4.34,4.3,11,17,4.39,20,3508,5.87,10.41,4.32,4.39,6.886,597.7,619.4
O:QQQ251114P00603000,QQQ,2025-11-14,29,603.0,P,-0.2651744608330036,0.012052674665020222,-0.9656734502869897,0.23646216145277382,,2883,4.53,4.63,4.58,29,12,4.64,2,1918,6.43,10.73,4.64,4.64,7.7697,598.42,619.4
O:QQQ251114P00604000,QQQ,2025-11-14,29,604.0,P,-0.2780439683677106,0.012322538190647495,-0.9887004559384124,0.23674747078927955,,851,4.84,4.93,4.885,1,13,4.92,1,3201,6.45,11.1,4.92,4.92,7.9533,599.115,619.4
O:QQQ251114P00605000,QQQ,2025-11-14,29,605.0,P,-0.29079897703388524,0.01259629101868493,-1.0110249740141148,0.23704520652749184,,6493,5.14,5.23,5.1850000000000005,17,5,5.29,5,39085,6.87,11.95,5.14,5.29,7.7445,599.815,619.4
O:QQQ251114P00606000,QQQ,2025-11-14,29,606.0,P,-0.3041444685863805,0.012835041353756085,-1.038330401019437,0.23734474621041454,,1094,5.48,5.56,5.52,7,12,5.52,1,2876,7.11,12.26,5.52,5.52,8.4216,600.48,619.4
O:QQQ251114P00607000,QQQ,2025-11-14,29,607.0,P,-0.3174625766523716,0.013064857997823098,-1.0663679197545322,0.23767523425514878,,998,5.81,5.91,5.859999999999999,73,12,6,1,1992,7.69,12.69,5.98,6,8.4399,601.14,619.4
O:QQQ251114P00608000,QQQ,2025-11-14,29,608.0,P,-0.3310906667347351,0.013258368030124128,-1.0986899651702107,0.23810204656566047,,1877,6.18,6.28,6.23,6,18,6.4,1,3224,8.13,13.29,6.32,6.4,7.9673,601.77,619.4
O:QQQ251114P00609000,QQQ,2025-11-14,29,609.0,P,-0.344731569920494,0.01343850265240106,-1.1307866567397729,0.27222900520735627,,1820,6.56,6.66,6.609999999999999,10,8,6.76,1,709,8.43,13.79,6.72,6.76,9.014,602.39,619.4
O:QQQ251114P00610000,QQQ,2025-11-14,29,610.0,P,-0.35856612097237484,0.013575762864765688,-1.1368826005730033,0.2725431135700392,,36223,6.97,7.07,7.02,8,17,7.05,1,33654,8.95,14.99,7,7.05,10.1703,602.98,619.4
O:QQQ251114P00611000,QQQ,2025-11-14,29,611.0,P,-0.3729051861039037,0.013661458214443836,-1.1480201416205813,0.27286507553465605,,736,7.44,7.51,7.475,12,13,7.51,1,385,9.82,15.07,7.45,7.51,10.6734,603.525,619.4
O:QQQ251114P00612000,QQQ,2025-11-14,29,612.0,P,-0.38693085405536415,0.013782043735924274,-1.1558099695129536,0.27318066973159283,,1824,7.86,7.94,7.9,12,28,8.03,1,750,10.04,16.21,7.93,8.03,11.8407,604.1,619.4
O:QQQ251114P00613000,QQQ,2025-11-14,29,613.0,P,-0.4014142218187606,0.013831212787515439,-1.1703263614130202,0.27350262134364395,,1480,8.34,8.43,8.385,13,12,8.43,1,1743,10.99,16.71,8.43,8.43,12.6574,604.615,619.4
O:QQQ251114P00614000,QQQ,2025-11-14,29,614.0,P,-0.4157910501645378,0.013873072429509484,-1.1854019203754798,0.27382471114599694,,564,8.83,8.92,8.875,12,12,8.89,1,386,10.86,17.25,8.89,8.89,13.1315,605.125,619.4
O:QQQ251114P00615000,QQQ,2025-11-14,29,615.0,P,-0.430252179167863,0.013853811271686285,-1.2060739549663397,0.27414665103445884,,23876,9.34,9.49,9.415,10,10,9.4,1,3876,11.2,18.25,9.38,9.4,15.3322,605.585,619.4
O:QQQ251114P00616000,QQQ,2025-11-14,29,616.0,P,-0.4443987582192553,0.013851663315796561,-1.2250984643446314,0.27446177373612246,,3807,9.84,10.04,9.94,17,19,10.03,19,801,12.14,18.85,9.93,10.03,13.8079,606.06,619.4
O:QQQ251114P00617000,QQQ,2025-11-14,29,617.0,P,-0.45840608798182214,0.013801341426969075,-1.2486274976053404,0.2747777337633169,,3346,10.4,10.61,10.504999999999999,15,15,11.4,1,733,12.88,19,11.4,11.4,14.5011,606.495,619.4
O:QQQ251114P00618000,QQQ,2025-11-14,29,618.0,P,-0.4721247515315139,0.013727461262193598,-1.2743907876376082,0.275083805880225,,5522,10.98,11.2,11.09,63,63,11.28,1,494,13.39,20.68,11.28,11.28,17.8877,606.91,619.4
O:QQQ251114P00619000,QQQ,2025-11-14,29,619.0,P,-0.4855580592921703,0.013621629892299257,-1.303285179473429,0.27538552881526146,,4299,11.6,11.81,11.705,10,7,11.74,1,388,14.35,20.04,11.74,11.74,17.5338,607.295,619.4
O:QQQ251114P00620000,QQQ,2025-11-14,29,620.0,P,-0.4986373826408968,0.013496600654616282,-1.3060202783738881,0.27568904060915495,,3908,12.21,12.46,12.335,7,14,12.34,1,1489,14.37,22.11,12.31,12.34,17.3362,607.665,619.4
O:QQQ251114P00621000,QQQ,2025-11-14,29,621.0,P,-0.5110575554341772,0.01316630005879595,-1.3256478153783307,0.2759664697251772,,589,11.32,14.99,13.155000000000001,10,55,12.82,1,98,15.75,22.14,12.82,12.82,18.3194,607.845,619.4
O:QQQ251114P00622000,QQQ,2025-11-14,29,622.0,P,-0.5241986064508616,0.013207663753194506,-1.3072641367055875,0.2762708276196828,,1142,13.34,13.93,13.635,10,10,15.27,5,233,16.81,23.88,14.91,15.27,19.2592,608.365,619.4
O:QQQ251114P00623000,QQQ,2025-11-14,29,623.0,P,-0.5372239361022664,0.0131733583239639,-1.2967232407321054,0.2765492425462284,,3416,12.77,15.6,14.184999999999999,10,1,16.6,14,101,17.45,24.1,15.95,16.6,20.6471,608.815,619.4
O:QQQ251114P00624000,QQQ,2025-11-14,29,624.0,P,-0.5469172588900462,0.012522495688613695,-1.354378444768136,0.27680882123104966,,1462,13.58,17.11,15.344999999999999,10,28,15,10,60,18,23,15,15,19.018,608.655,619.4
O:QQQ251114P00625000,QQQ,2025-11-14,29,625.0,P,-0.56343678676618,0.01309870173861747,-1.276259074066526,0.2771569897781011,,20547,14.5,16.08,15.29,6,11,15.97,1,1605,18.02,26.32,15.92,15.97,20.9017,609.71,619.4
O:QQQ251114P00626000,QQQ,2025-11-14,29,626.0,P,-0.5712428650038687,0.012361679199674446,-1.3450891429709109,0.2773934213794443,,955,15.23,17.87,16.55,10,1,18.44,1,132,19.75,26.96,18.4,18.44,23.0133,609.45,619.4
O:QQQ251114P00627000,QQQ,2025-11-14,29,627.0,P,-0.5815945375676709,0.012085099729828522,-1.3647415440668862,0.2776163135475812,,1994,16.04,18.7,17.369999999999997,10,1,19.13,1,251,21,27.2,19.13,19.13,25.3014,609.63,619.4
O:QQQ251114P00628000,QQQ,2025-11-14,29,628.0,P,-0.5917396410347165,0.011838155764302232,-1.382166102442048,0.2778320393302282,,1568,16.81,19.53,18.17,10,1,18.4,1,109,22.1,29.27,18.28,18.4,24.0893,609.83,619.4
O:QQQ251114P00629000,QQQ,2025-11-14,29,629.0,P,-0.5974905108726031,0.011240315900785468,-1.4504364886036416,0.27802424880591464,,1041,17.71,21.14,19.425,10,27,21.2,1,60,25.16,28.63,21.2,21.2,26.5372,609.575,619.4
O:QQQ251114P00630000,QQQ,2025-11-14,29,630.0,P,-0.6100032200879045,0.011289472561757014,-1.429341995991713,0.2782098322631107,,7492,18.55,21.21,19.880000000000003,20,1,19.82,12,1599,22.67,31.03,19.82,19.82,26.8325,610.12,619.4
O:QQQ251114P00631000,QQQ,2025-11-14,29,631.0,P,-0.6179963861424724,0.010990295787287106,-1.4595940798093798,0.27845331069415463,,2070,19.46,22.13,20.795,10,1,21.82,1,1555,24.31,31.93,21.58,21.82,25.9388,610.205,619.4
O:QQQ251114P00632000,QQQ,2025-11-14,29,632.0,P,-0.6283495185829262,0.010887567417056765,-1.4610304673749372,0.2776979003241015,,910,19.92,22.99,21.455,25,1,24.51,1,37,27.6,29.89,24.48,24.51,27.4705,610.545,619.4
O:QQQ251114P00633000,QQQ,2025-11-14,29,633.0,P,-0.6334751136234202,0.010467826025789436,-1.507991453374488,0.2442469239078099,,926,21.25,23.91,22.58,10,1,23.62,1,58,26.43,32.42,23.62,23.62,27.9953,610.42,619.4
O:QQQ251114P00634000,QQQ,2025-11-14,29,634.0,P,-0.642620837229675,0.010329756034264854,-1.4892511074102772,0.24448483555092346,,688,21.77,24.84,23.305,24,1,29.65,8,214,27.05,34.5,26.85,29.65,30.0673,610.695,619.4
O:QQQ251114P00635000,QQQ,2025-11-14,29,635.0,P,-0.6491246626884853,0.010057986213034642,-1.5016518498818854,0.24469468578203135,,1319,22.72,25.78,24.25,23,1,24.7,2,93,29.4,35.78,24.7,24.7,29.6633,610.75,619.4
O:QQQ251114P00636000,QQQ,2025-11-14,29,636.0,P,-0.6553385619990042,0.009796277363914472,-1.5147595854493412,0.24490228743559572,,385,23.67,26.73,25.200000000000003,23,1,25.65,1,22,27.56,35.4,25.65,25.65,31.1114,610.8,619.4
O:QQQ251114P00637000,QQQ,2025-11-14,29,637.0,P,-0.6611478425958727,0.009538920432438883,-1.5299896722216195,0.2451040894333299,,126,24.64,27.69,26.165,23,1,33.06,3,9,32,35.81,32,33.06,33.1233,610.835,619.4
O:QQQ251114P00638000,QQQ,2025-11-14,29,638.0,P,-0.6615183755685612,0.009081832040523242,-1.6060789618164208,0.24525292200874052,,25,25.62,29.5,27.560000000000002,23,24,37.18,2,4,37.03,37.18,37.03,37.18,37.105,610.44,619.4
O:QQQ251114P00639000,QQQ,2025-11-14,29,639.0,P,-0.6716264349675701,0.00904179905559156,-1.5661085050919403,0.24550056161833816,,25,26.6,29.67,28.135,22,1,35.07,15,23,37.79,38.04,35.07,35.07,35.7252,610.865,619.4
O:QQQ251114P00640000,QQQ,2025-11-14,29,640.0,P,-0.6713450548066223,0.008627300042667378,-1.6436074897935442,0.24564417614880196,,362,27.6,31.48,29.54,22,23,32.23,1,84,32.8,41,31.39,32.23,34.9474,610.46,619.4
O:QQQ251114P00641000,QQQ,2025-11-14,29,641.0,P,-0.6784548179332336,0.00849827860427057,-1.6340658737381668,0.24586180212489248,,0,29.99,30.67,30.33,1,1,37.64,1,3,37.64,37.64,37.38,37.64,37.5533,610.67,619.4
O:QQQ251114P00642000,QQQ,2025-11-14,29,642.0,P,-0.6800172228105319,0.008201422814435592,-1.6860842813108463,0.24602595699589616,,20,29.64,33.47,31.555,1,23,29.84,2,5,22,29.84,22,29.84,26.764,610.445,619.4
O:QQQ251114P00643000,QQQ,2025-11-14,29,643.0,P,-0.6829682762042353,0.00797014327500253,-1.720408436713929,0.2461482297633269,,0,30.7,34.61,32.655,11,8,15.7,1,2,15.69,15.7,15.69,15.7,15.695,610.345,619.4
O:QQQ251114P00644000,QQQ,2025-11-14,29,644.0,P,-0.6874787798064563,0.007799597156081769,-1.734910233478082,0.2463421339814822,,0,31.7,35.53,33.615,11,8,29.88,1,137,30.21,30.21,28.9,29.88,29.0601,610.385,619.4
O:QQQ251114P00645000,QQQ,2025-11-14,29,645.0,P,-0.6913549286390583,0.007622855496458852,-1.7550729004690069,0.24653047753764215,,6,32.7,36.53,34.615,1,1,35.97,70,71,37.21,37.21,35.97,35.97,35.9875,610.385,619.4
O:QQQ251114P00646000,QQQ,2025-11-14,29,646.0,P,-0.69602916235575,0.007477123914710109,-1.764624168688275,0.24672400578488607,,0,33.6,37.48,35.54,20,23,30.52,120,120,30.52,30.52,30.52,30.52,30.52,610.46,619.4
O:QQQ251114P00647000,QQQ,2025-11-14,29,647.0,P,-0.7038603799372541,0.007412777627732017,-1.7380931647152835,0.24693164392519648,,12,34.72,37.7,36.21,11,8,36.37,100,100,36.37,36.37,36.37,36.37,36.37,610.79,619.4
O:QQQ251114P00648000,QQQ,2025-11-14,29,648.0,P,-0.7031268373826955,0.0071582717379597705,-1.8049515915619454,0.24709737543394084,,0,35.6,39.48,37.54,20,23,30.91,70,70,30.91,30.91,30.91,30.91,30.91,610.46,619.4
O:QQQ251114P00649000,QQQ,2025-11-14,29,649.0,P,-0.7049935770576948,0.006976784806800744,-1.8420927290250253,0.2472692796556396,,1,36.74,40.58,38.66,12,6,32.31,290,291,27.83,32.31,27.83,32.31,32.2946,610.34,619.4
O:QQQ251114P00650000,QQQ,2025-11-14,29,650.0,P,-0.7087486434878462,0.00684506267262639,-1.8565965254997143,0.24737970279327384,,2,37.7,41.54,39.620000000000005,1,1,40.63,20,20,40.63,40.63,40.63,40.63,40.63,610.38,619.4
O:QQQ251114P00655000,QQQ,2025-11-14,29,655.0,P,-0.7229222005962163,0.006202555574877385,-1.9644894067885377,0.24825165459224016,,13,42.86,46.48,44.67,12,12,46.04,140,140,46.04,46.04,46.04,46.04,46.04,610.33,619.4
O:QQQ251114P00660000,QQQ,2025-11-14,29,660.0,P,-0.7359334858385422,0.0056840794397467215,-2.061622942955749,0.24902547515926762,,51,47.81,51.48,49.644999999999996,10,23,51.34,520,1051,53.58,53.85,51.34,51.34,52.4338,610.355,619.4
O:QQQ251114P00665000,QQQ,2025-11-14,29,665.0,P,-0.7466545800283784,0.0052400246364710645,-2.165554690319505,0.2494690350039816,,0,52.86,56.48,54.67,11,12,37.87,1,1,37.87,37.87,37.87,37.87,37.87,610.33,619.4
O:QQQ251114P00670000,QQQ,2025-11-14,29,670.0,P,-0.7557756171215816,0.0048584580733509524,-2.2611705466949217,0.19200344293400126,,0,57.93,61.51,59.72,10,6,41.8,1,1,41.8,41.8,41.8,41.8,41.8,610.28,619.4
O:QQQ251114P00675000,QQQ,2025-11-14,29,675.0,P,-0.7658288231012352,0.0045437572052592886,-2.283644705773684,0.1927000868114371,,0,62.85,66.35,64.6,10,55,48.77,700,700,48.77,48.77,48.77,48.77,48.77,610.4,619.4
