ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251114P00515000,QQQ,2025-11-14,28,515.0,P,-0.006467087865995859,0.0003806222067895297,-0.09178227849536724,0.01370263546110866,,200,0.1,0.11,0.10500000000000001,61,33,0.12,1,76,0.14,0.23,0.11,0.12,0.1732,514.895,619.34
O:QQQ251114P00520000,QQQ,2025-11-14,28,520.0,P,-0.00754132313667035,0.00045132839340323786,-0.10217116096543999,0.013767886706727874,,5137,0.11,0.13,0.12,123,93,0.09,1,159,0.18,0.25,0.09,0.09,0.1858,519.88,619.34
O:QQQ251114P00525000,QQQ,2025-11-14,28,525.0,P,-0.008427450653786262,0.0005188304224517706,-0.10886562171548891,0.013830904602307115,,707,0.12,0.14,0.13,137,144,0.13,4,835,0.19,0.26,0.12,0.13,0.1448,524.87,619.34
O:QQQ251114P00530000,QQQ,2025-11-14,28,530.0,P,-0.0096435753514847,0.0006072993917809219,-0.11925414580654334,0.013895917445918613,,1983,0.14,0.15,0.14500000000000002,69,35,0.14,17,1157,0.2,0.32,0.12,0.14,0.1551,529.855,619.34
O:QQQ251114P00535000,QQQ,2025-11-14,28,535.0,P,-0.011204612460182575,0.0007183295352716644,-0.1322993000306926,0.032577206087655707,,1408,0.16,0.17,0.165,95,55,0.14,1,1552,0.22,0.38,0.14,0.14,0.235,534.835,619.34
O:QQQ251114P00540000,QQQ,2025-11-14,28,540.0,P,-0.013167758470021936,0.0008582093696466403,-0.14387252923840138,0.03271721289056548,,561,0.18,0.2,0.19,204,291,0.18,24,4926,0.28,0.44,0.16,0.18,0.2846,539.81,619.34
O:QQQ251114P00545000,QQQ,2025-11-14,28,545.0,P,-0.015598635658003025,0.0010349480691994371,-0.1582434990088601,0.03285887700245255,,1058,0.21,0.23,0.22,168,313,0.21,3,887,0.3,0.52,0.21,0.21,0.2824,544.78,619.34
O:QQQ251114P00550000,QQQ,2025-11-14,28,550.0,P,-0.018262697960762176,0.0012420436655634906,-0.17261392619079957,0.03300024973864228,,13162,0.24,0.26,0.25,195,88,0.24,2,3781,0.35,9.72,0.2,0.24,0.3844,549.75,619.34
O:QQQ251114P00555000,QQQ,2025-11-14,28,555.0,P,-0.02175989818466642,0.0015116156731174559,-0.19258107214642248,0.033147522050305224,,2039,0.28,0.3,0.29000000000000004,232,72,0.27,10,1501,0.45,0.85,0.26,0.27,0.3901,554.71,619.34
O:QQQ251114P00560000,QQQ,2025-11-14,28,560.0,P,-0.026692301616455683,0.0018734827855621814,-0.22374516222428892,0.03331036216368548,,1544,0.34,0.36,0.35,103,75,0.35,5,1824,0.56,1.08,0.31,0.35,0.4699,559.65,619.34
O:QQQ251114P00565000,QQQ,2025-11-14,28,565.0,P,-0.03314121260134688,0.0023351237126254297,-0.25397038545550543,0.06691563345514669,,1790,0.42,0.44,0.43,21,59,0.42,12,1372,0.73,1.37,0.39,0.42,0.6645,564.57,619.34
O:QQQ251114P00570000,QQQ,2025-11-14,28,570.0,P,-0.042010820561183465,0.0029586401501395148,-0.2917794692857055,0.06721724382046106,,2522,0.53,0.55,0.54,121,57,0.55,10,5456,0.92,10.3,0.51,0.55,1.0091,569.46,619.34
O:QQQ251114P00574000,QQQ,2025-11-14,28,574.0,P,-0.052547413887175265,0.00364002086072554,-0.3433715419676351,0.06749926049173074,,4452,0.67,0.69,0.6799999999999999,19,41,0.7,11,1549,1.13,2.21,0.65,0.7,1.4278,573.32,619.34
O:QQQ251114P00575000,QQQ,2025-11-14,28,575.0,P,-0.05525446627110146,0.0038192552191604755,-0.3562705130383816,0.06757014515670029,,4872,0.7,0.73,0.715,99,51,0.73,1,3657,1.27,2.49,0.7,0.73,1.4701,574.285,619.34
O:QQQ251114P00576000,QQQ,2025-11-14,28,576.0,P,-0.05875803234615186,0.004026364371074698,-0.375330736067576,0.06765777514820749,,2958,0.75,0.78,0.765,101,54,0.77,1,496,1.6,2.61,0.77,0.77,1.5599,575.235,619.34
O:QQQ251114P00577000,QQQ,2025-11-14,28,577.0,P,-0.06201633999130082,0.00422664632307777,-0.39235014835380744,0.0677670592558618,,344,0.8,0.82,0.81,168,21,0.87,5,797,1.43,2.77,0.86,0.87,1.5001,576.19,619.34
O:QQQ251114P00578000,QQQ,2025-11-14,28,578.0,P,-0.0657986487219063,0.004444530787607743,-0.4090146191941353,0.11711210607333868,,402,0.85,0.88,0.865,127,52,0.89,35,1003,1.45,2.91,0.83,0.89,1.3943,577.135,619.34
O:QQQ251114P00579000,QQQ,2025-11-14,28,579.0,P,-0.06914135612570972,0.0046537662069153435,-0.4181854155173828,0.11721712295661835,,339,0.89,0.93,0.91,95,20,0.95,7,1045,1.62,3.09,0.95,0.95,2.051,578.09,619.34
O:QQQ251114P00580000,QQQ,2025-11-14,28,580.0,P,-0.07377639987141617,0.004903571732203684,-0.4346321711019494,0.11733877096653857,,18935,0.96,1,0.98,13,61,1.01,19,16775,1.66,3.29,0.96,1.01,2.3827,579.02,619.34
O:QQQ251114P00581000,QQQ,2025-11-14,28,581.0,P,-0.07871209519624735,0.005165554975748954,-0.45253417747359564,0.11746396568183255,,242,1.04,1.07,1.0550000000000002,17,37,1.08,1,825,1.83,3.47,1.08,1.08,1.9834,579.945,619.34
O:QQQ251114P00582000,QQQ,2025-11-14,28,582.0,P,-0.08323615778229146,0.005422154584612908,-0.467526379835431,0.11758336512921849,,567,1.1,1.14,1.12,4,25,1.15,2,2077,1.89,3.6,1.11,1.15,1.9802,580.88,619.34
O:QQQ251114P00583000,QQQ,2025-11-14,28,583.0,P,-0.08806302713410571,0.005691270083656214,-0.48397368439322264,0.11770645672826716,,546,1.17,1.21,1.19,32,19,1.2,1,898,2.04,3.9,1.2,1.2,2.2358,581.81,619.34
O:QQQ251114P00584000,QQQ,2025-11-14,28,584.0,P,-0.09386332034848738,0.00598579446789403,-0.5062414458288622,0.11784267909623836,,1255,1.26,1.3,1.28,10,28,1.42,1,605,2,4.13,1.42,1.42,2.4673,582.72,619.34
O:QQQ251114P00585000,QQQ,2025-11-14,28,585.0,P,-0.09969434338097459,0.00628332553970226,-0.5285109788414357,0.11798280365793046,,14113,1.35,1.39,1.37,33,25,1.39,10,5579,2.2,4.35,1.36,1.39,2.6559,583.63,619.34
O:QQQ251114P00586000,QQQ,2025-11-14,28,586.0,P,-0.10555635476415716,0.006583909562887449,-0.5507836950586449,0.11812111437280219,,874,1.44,1.48,1.46,29,19,1.53,1,804,2.56,4.5,1.53,1.53,2.9877,584.54,619.34
O:QQQ251114P00587000,QQQ,2025-11-14,28,587.0,P,-0.11207488181543024,0.006896128164663658,-0.5774250016454342,0.11828465160550435,,1785,1.54,1.59,1.565,28,19,1.59,140,1976,2.65,4.76,1.59,1.59,2.9739,585.435,619.34
O:QQQ251114P00588000,QQQ,2025-11-14,28,588.0,P,-0.11918941844704714,0.007214386555449426,-0.6084504614166701,0.11851166124251353,,912,1.66,1.71,1.685,26,33,1.69,1,3197,2.67,5.16,1.69,1.69,3.7489,586.315,619.34
O:QQQ251114P00589000,QQQ,2025-11-14,28,589.0,P,-0.12628716227149847,0.0075316025033234195,-0.6385654735119476,0.17784895471914322,,1058,1.78,1.83,1.8050000000000002,2,23,1.93,15,626,3.05,5.34,1.93,1.93,3.5207,587.195,619.34
O:QQQ251114P00590000,QQQ,2025-11-14,28,590.0,P,-0.13358694951650696,0.007849610259974311,-0.6543731712813724,0.17803576297438478,,43274,1.91,1.95,1.93,31,33,1.94,1,17952,2.9,5.75,1.92,1.94,3.9122,588.07,619.34
O:QQQ251114P00591000,QQQ,2025-11-14,28,591.0,P,-0.14247824894920053,0.00818261380614724,-0.6782421165947692,0.1782417475041074,,1875,2.08,2.11,2.0949999999999998,15,16,2.1,3,917,3.29,5.93,2.09,2.1,3.9439,588.905,619.34
O:QQQ251114P00592000,QQQ,2025-11-14,28,592.0,P,-0.14963650303688592,0.008516323492641168,-0.69203845402585,0.17842426438334663,,396,2.18,2.24,2.21,32,36,2.23,15,1020,3.35,6.3,2.23,2.23,3.9955,589.79,619.34
O:QQQ251114P00593000,QQQ,2025-11-14,28,593.0,P,-0.1585092607619011,0.00886070636218919,-0.7149021335813864,0.1786306401031803,,6167,2.34,2.4,2.37,9,36,2.44,1,5844,4.56,6.6,2.4,2.44,5.3402,590.63,619.34
O:QQQ251114P00594000,QQQ,2025-11-14,28,594.0,P,-0.16877863413383848,0.009204766305410495,-0.7458241908114358,0.1788555290931144,,1643,2.55,2.59,2.57,1,59,2.55,1,1201,4.12,6.92,2.55,2.55,4.6528,591.43,619.34
O:QQQ251114P00595000,QQQ,2025-11-14,28,595.0,P,-0.17708397964391487,0.00955869248652684,-0.7646604309781789,0.17906266615418898,,7422,2.68,2.74,2.71,15,23,2.68,1,15753,3.86,7.39,2.68,2.68,4.9233,592.29,619.34
O:QQQ251114P00596000,QQQ,2025-11-14,28,596.0,P,-0.18704598100039954,0.009905770662526098,-0.7935798690126796,0.17928706010044893,,2812,2.86,2.94,2.9,46,15,2.98,2,1463,5.62,7.67,2.98,2.98,5.355,593.1,619.34
O:QQQ251114P00597000,QQQ,2025-11-14,28,597.0,P,-0.19743152744909453,0.0102457551298065,-0.8255309945339928,0.1795134057971336,,1177,3.07,3.14,3.105,23,32,3.54,1,1143,4.4,8.05,3.47,3.54,5.3669,593.895,619.34
O:QQQ251114P00598000,QQQ,2025-11-14,28,598.0,P,-0.20803726588373722,0.01057717126270049,-0.859523770327944,0.17979016925055838,,641,3.28,3.36,3.32,14,18,3.34,11,1711,4.87,8.58,3.34,3.34,5.4046,594.68,619.34
O:QQQ251114P00599000,QQQ,2025-11-14,28,599.0,P,-0.21884830493555874,0.010900038971545033,-0.8955752936520395,0.1838693856694726,,2085,3.51,3.58,3.545,1,13,3.6,1,1369,4.98,9,3.57,3.6,5.6662,595.455,619.34
O:QQQ251114P00600000,QQQ,2025-11-14,28,600.0,P,-0.2300200027679763,0.01120998341401158,-0.9115417877565618,0.23560204615179217,,61789,3.74,3.83,3.785,24,24,3.79,2,29579,5.11,9.47,3.78,3.79,7.0341,596.215,619.34
O:QQQ251114P00601000,QQQ,2025-11-14,28,601.0,P,-0.24153624677663846,0.011517296497353153,-0.9267677779623936,0.23586841716703444,,3837,3.99,4.08,4.035,34,13,4.1,1,2246,5.85,9.9,4.01,4.1,7.667,596.965,619.34
O:QQQ251114P00602000,QQQ,2025-11-14,28,602.0,P,-0.2535072688782382,0.011818336108023334,-0.9441217541885649,0.2361439338169762,,4672,4.26,4.34,4.3,11,17,4.39,20,3508,5.87,10.41,4.32,4.39,6.886,597.7,619.34
O:QQQ251114P00603000,QQQ,2025-11-14,28,603.0,P,-0.26587981655837434,0.012110556659977836,-0.9636088575430501,0.23642323770283397,,2883,4.53,4.63,4.58,29,12,4.64,2,1918,6.43,10.73,4.64,4.64,7.7697,598.42,619.34
O:QQQ251114P00604000,QQQ,2025-11-14,28,604.0,P,-0.27879391985266705,0.012382224036314568,-0.9866395385474477,0.23670974043346715,,851,4.84,4.93,4.885,1,13,4.92,1,3201,6.45,11.1,4.92,4.92,7.9533,599.115,619.34
O:QQQ251114P00605000,QQQ,2025-11-14,28,605.0,P,-0.2915935892378922,0.012657842384456518,-1.0089687535986218,0.2370064378880739,,6493,5.14,5.23,5.1850000000000005,17,5,5.29,5,39085,6.87,11.95,5.14,5.29,7.7445,599.815,619.34
O:QQQ251114P00606000,QQQ,2025-11-14,28,606.0,P,-0.3049827483258722,0.01289809096713596,-1.0362808395022156,0.23730737471285004,,1094,5.48,5.56,5.52,7,12,5.52,1,2876,7.11,12.26,5.52,5.52,8.4216,600.48,619.34
O:QQQ251114P00607000,QQQ,2025-11-14,28,607.0,P,-0.31834394325494086,0.01312932565989479,-1.0643244065025854,0.23763845249887453,,998,5.81,5.91,5.859999999999999,73,12,6,1,1992,7.69,12.69,5.98,6,8.4399,601.14,619.34
O:QQQ251114P00608000,QQQ,2025-11-14,28,608.0,P,-0.33201463478981913,0.013324007307815168,-1.096657391510423,0.23807098840978952,,1877,6.18,6.28,6.23,6,18,6.4,1,3224,8.13,13.29,6.32,6.4,7.9673,601.77,619.34
O:QQQ251114P00609000,QQQ,2025-11-14,28,609.0,P,-0.3456935660051519,0.013504790557829048,-1.1265971426013346,0.2721861411689986,,1820,6.56,6.66,6.609999999999999,10,8,6.76,1,709,8.43,13.79,6.72,6.76,9.014,602.39,619.34
O:QQQ251114P00610000,QQQ,2025-11-14,28,610.0,P,-0.3595907788817481,0.013643205273067607,-1.132694980453514,0.2725014960679446,,36223,6.97,7.07,7.02,8,17,7.05,1,33654,8.95,14.99,7,7.05,10.1703,602.98,619.34
O:QQQ251114P00611000,QQQ,2025-11-14,28,611.0,P,-0.37399041097004265,0.013729528064265474,-1.143834487007289,0.27282345270760294,,736,7.44,7.51,7.475,12,13,7.51,1,385,9.82,15.07,7.45,7.51,10.6734,603.525,619.34
O:QQQ251114P00612000,QQQ,2025-11-14,28,612.0,P,-0.3880781627107158,0.013851118856387682,-1.1516281352163833,0.2731396284504668,,1824,7.86,7.94,7.9,12,28,8.03,1,750,10.04,16.21,7.93,8.03,11.8407,604.1,619.34
O:QQQ251114P00613000,QQQ,2025-11-14,28,613.0,P,-0.40261904543148846,0.013900543252336245,-1.1661468648344069,0.27346361111964085,,1480,8.34,8.43,8.385,13,12,8.43,1,1743,10.99,16.71,8.43,8.43,12.6574,604.615,619.34
O:QQQ251114P00614000,QQQ,2025-11-14,28,614.0,P,-0.4170517476572283,0.013942582182218772,-1.1812248527537208,0.27378511637552616,,564,8.83,8.92,8.875,12,12,8.89,1,386,10.86,17.25,8.89,8.89,13.1315,605.125,619.34
O:QQQ251114P00615000,QQQ,2025-11-14,28,615.0,P,-0.4315635772688026,0.013922933201475371,-1.2019011675793565,0.2741086388287394,,23876,9.34,9.49,9.415,10,10,9.4,1,3876,11.2,18.25,9.38,9.4,15.3322,605.585,619.34
O:QQQ251114P00616000,QQQ,2025-11-14,28,616.0,P,-0.4457606563122794,0.013920632625876202,-1.2209356487878997,0.2744238648605897,,3807,9.84,10.04,9.94,17,19,10.03,19,801,12.14,18.85,9.93,10.03,13.8079,606.06,619.34
O:QQQ251114P00617000,QQQ,2025-11-14,28,617.0,P,-0.459812810148497,0.013869642508219997,-1.2444672766138396,0.27474015733344637,,3346,10.4,10.61,10.504999999999999,15,15,11.4,1,733,12.88,19,11.4,11.4,14.5011,606.495,619.34
O:QQQ251114P00618000,QQQ,2025-11-14,28,618.0,P,-0.4735748608077373,0.013795003150634463,-1.2702299735896856,0.2750450758144975,,5522,10.98,11.2,11.09,63,63,11.28,1,494,13.39,20.68,11.28,11.28,17.8877,606.91,619.34
O:QQQ251114P00619000,QQQ,2025-11-14,28,619.0,P,-0.4870682039381928,0.013688224036337238,-1.298833923218288,0.2753500726418374,,4299,11.6,11.81,11.705,10,7,11.74,1,388,14.35,20.04,11.74,11.74,17.5338,607.295,619.34
O:QQQ251114P00620000,QQQ,2025-11-14,28,620.0,P,-0.5001753204092932,0.013561212371451074,-1.2983065846377975,0.27565326005047003,,3908,12.21,12.46,12.335,7,14,12.34,1,1489,14.37,22.11,12.31,12.34,17.3362,607.665,619.34
O:QQQ251114P00621000,QQQ,2025-11-14,28,621.0,P,-0.5126327014463093,0.013227677480125823,-1.3179373890983779,0.2759307189188236,,589,11.32,14.99,13.155000000000001,10,55,12.82,1,98,15.75,22.14,12.82,12.82,18.3194,607.845,619.34
O:QQQ251114P00622000,QQQ,2025-11-14,28,622.0,P,-0.5258555209839012,0.013269243040896913,-1.299552734710219,0.27623450871360244,,1142,13.34,13.93,13.635,10,10,15.27,5,233,16.81,23.88,14.91,15.27,19.2592,608.365,619.34
O:QQQ251114P00623000,QQQ,2025-11-14,28,623.0,P,-0.5389546851447162,0.013234510412874058,-1.2890159121419873,0.2765158316510329,,3416,12.77,15.6,14.184999999999999,10,1,16.6,14,101,17.45,24.1,15.95,16.6,20.6471,608.815,619.34
O:QQQ251114P00624000,QQQ,2025-11-14,28,624.0,P,-0.548621854127601,0.012577694709225736,-1.3466806672278437,0.27677432837272015,,1462,13.58,17.11,15.344999999999999,10,28,15,10,60,18,23,15,15,19.018,608.655,619.34
O:QQQ251114P00625000,QQQ,2025-11-14,28,625.0,P,-0.5653134834399431,0.013158759621077772,-1.2685484608789508,0.2771264071139422,,20547,14.5,16.08,15.29,6,11,15.97,1,1605,18.02,26.32,15.92,15.97,20.9017,609.71,619.34
O:QQQ251114P00626000,QQQ,2025-11-14,28,626.0,P,-0.5730635096804323,0.012415133788388122,-1.3373899225339227,0.27736043011851935,,955,15.23,17.87,16.55,10,1,18.44,1,132,19.75,26.96,18.4,18.44,23.0133,609.45,619.34
O:QQQ251114P00627000,QQQ,2025-11-14,28,627.0,P,-0.5834355616004997,0.012136114844464278,-1.3570441616020013,0.27758307034397733,,1994,16.04,18.7,17.369999999999997,10,1,19.13,1,251,21,27.2,19.13,19.13,25.3014,609.63,619.34
O:QQQ251114P00628000,QQQ,2025-11-14,28,628.0,P,-0.5936028383933449,0.011887110674648938,-1.3744791777151883,0.2777758018163816,,1568,16.81,19.53,18.17,10,1,18.4,1,109,22.1,29.27,18.28,18.4,24.0893,609.83,619.34
O:QQQ251114P00629000,QQQ,2025-11-14,28,629.0,P,-0.5992956198014423,0.01128449241052997,-1.4427656568246292,0.27799011826996756,,1041,17.71,21.14,19.425,10,27,21.2,1,60,25.16,28.63,21.2,21.2,26.5372,609.575,619.34
O:QQQ251114P00630000,QQQ,2025-11-14,28,630.0,P,-0.6118843088106422,0.011333880145154459,-1.4216543609274181,0.2781771645190548,,7492,18.55,21.21,19.880000000000003,20,1,19.82,12,1599,22.67,31.03,19.82,19.82,26.8325,610.12,619.34
O:QQQ251114P00631000,QQQ,2025-11-14,28,631.0,P,-0.619874608691551,0.011032299588388882,-1.4518878261327826,0.2781552556189142,,2070,19.46,22.13,20.795,10,1,21.82,1,1555,24.31,31.93,21.58,21.82,25.9388,610.205,619.34
O:QQQ251114P00632000,QQQ,2025-11-14,28,632.0,P,-0.630290693870438,0.010928684858173459,-1.4530864285886886,0.2764461297827881,,910,19.92,22.99,21.455,25,1,24.51,1,37,27.6,29.89,24.48,24.51,27.4705,610.545,619.34
O:QQQ251114P00633000,QQQ,2025-11-14,28,633.0,P,-0.6353481176613044,0.010505497262592738,-1.4948826983344916,0.2442199861425419,,926,21.25,23.91,22.58,10,1,23.62,1,58,26.43,32.42,23.62,23.62,27.9953,610.42,619.34
O:QQQ251114P00634000,QQQ,2025-11-14,28,634.0,P,-0.6445486845129116,0.010365677887529384,-1.4761393790163102,0.2444584968958352,,688,21.77,24.84,23.305,24,1,29.65,8,214,27.05,34.5,26.85,29.65,30.0673,610.695,619.34
O:QQQ251114P00635000,QQQ,2025-11-14,28,635.0,P,-0.6510601200906238,0.010091502102537583,-1.4885423440332632,0.24466839683335045,,1319,22.72,25.78,24.25,23,1,24.7,2,93,29.4,35.78,24.7,24.7,29.6633,610.75,619.34
O:QQQ251114P00636000,QQQ,2025-11-14,28,636.0,P,-0.6572789954721763,0.009827559033538063,-1.501652424786061,0.24487443717887405,,385,23.67,26.73,25.200000000000003,23,1,25.65,1,22,27.56,35.4,25.65,25.65,31.1114,610.8,619.34
O:QQQ251114P00637000,QQQ,2025-11-14,28,637.0,P,-0.663088755754567,0.009568105687831844,-1.5168852160907478,0.24507757714449824,,126,24.64,27.69,26.165,23,1,33.06,3,9,32,35.81,32,33.06,33.1233,610.835,619.34
O:QQQ251114P00638000,QQQ,2025-11-14,28,638.0,P,-0.6633752143932743,0.009108258072208263,-1.5929874093481782,0.24522439871498056,,25,25.62,29.5,27.560000000000002,23,24,37.18,2,4,37.03,37.18,37.03,37.18,37.105,610.44,619.34
O:QQQ251114P00639000,QQQ,2025-11-14,28,639.0,P,-0.6735568762787331,0.009067206309475084,-1.553010420925499,0.24547360176600233,,25,26.6,29.67,28.135,22,1,35.07,15,23,37.79,38.04,35.07,35.07,35.7252,610.865,619.34
O:QQQ251114P00640000,QQQ,2025-11-14,28,640.0,P,-0.6731905213284402,0.00865044847842638,-1.6305225764032436,0.24561627608425732,,362,27.6,31.48,29.54,22,23,32.23,1,84,32.8,41,31.39,32.23,34.9474,610.46,619.34
O:QQQ251114P00641000,QQQ,2025-11-14,28,641.0,P,-0.6803302889033981,0.008520223023287369,-1.6209746863546186,0.24577761496261386,,0,29.99,30.67,30.33,1,1,37.64,1,3,37.64,37.64,37.38,37.64,37.5533,610.67,619.34
O:QQQ251114P00642000,QQQ,2025-11-14,28,642.0,P,-0.6818430580166661,0.008221747921476522,-1.6730034797383602,0.2459408587879363,,20,29.64,33.47,31.555,1,23,29.84,2,5,22,29.84,22,29.84,26.764,610.445,619.34
O:QQQ251114P00643000,QQQ,2025-11-14,28,643.0,P,-0.6847683446701666,0.007989138447139894,-1.707330742424618,0.24611927830702002,,0,30.7,34.61,32.655,11,8,15.7,1,2,15.69,15.7,15.69,15.7,15.695,610.345,619.34
O:QQQ251114P00644000,QQQ,2025-11-14,28,644.0,P,-0.6892758544793066,0.007817488539665737,-1.721835168643188,0.24631284030226927,,0,31.7,35.53,33.615,11,8,29.88,1,137,30.21,30.21,28.9,29.88,29.0601,610.385,619.34
O:QQQ251114P00645000,QQQ,2025-11-14,28,645.0,P,-0.6931421254380447,0.007639705001899716,-1.7420043551159574,0.24649899306543968,,6,32.7,36.53,34.615,1,1,35.97,70,71,37.21,37.21,35.97,35.97,35.9875,610.385,619.34
O:QQQ251114P00646000,QQQ,2025-11-14,28,646.0,P,-0.6978179899042193,0.007493036930238065,-1.751558189031013,0.24669510011190757,,0,33.6,37.48,35.54,20,23,30.52,120,120,30.52,30.52,30.52,30.52,30.52,610.46,619.34
O:QQQ251114P00647000,QQQ,2025-11-14,28,647.0,P,-0.7056930096333209,0.0074279580434591635,-1.7250297351333062,0.24684277727421972,,12,34.72,37.7,36.21,11,8,36.37,100,100,36.37,36.37,36.37,36.37,36.37,610.79,619.34
O:QQQ251114P00648000,QQQ,2025-11-14,28,648.0,P,-0.7048939557383409,0.00717241736184789,-1.791892818182621,0.2470673507526274,,0,35.6,39.48,37.54,20,23,30.91,70,70,30.91,30.91,30.91,30.91,30.91,610.46,619.34
O:QQQ251114P00649000,QQQ,2025-11-14,28,649.0,P,-0.7067318547470526,0.0069901112013526995,-1.829041334237772,0.24722019672519496,,1,36.74,40.58,38.66,12,6,32.31,290,291,27.83,32.31,27.83,32.31,32.2946,610.34,619.34
O:QQQ251114P00650000,QQQ,2025-11-14,28,650.0,P,-0.7104838080616441,0.006857715893703169,-1.8435526893714733,0.24734955860298366,,2,37.7,41.54,39.620000000000005,1,1,40.63,20,20,40.63,40.63,40.63,40.63,40.63,610.38,619.34
O:QQQ251114P00655000,QQQ,2025-11-14,28,655.0,P,-0.72459609321548,0.00621223210189967,-1.9514666605374045,0.24808980593124313,,13,42.86,46.48,44.67,12,12,46.04,140,140,46.04,46.04,46.04,46.04,46.04,610.33,619.34
O:QQQ251114P00660000,QQQ,2025-11-14,28,660.0,P,-0.7375565840446746,0.005691575532608656,-2.048601195380486,0.2489939295921363,,51,47.81,51.48,49.644999999999996,10,23,51.34,520,1051,53.58,53.85,51.34,51.34,52.4338,610.355,619.34
O:QQQ251114P00665000,QQQ,2025-11-14,28,665.0,P,-0.748228373849662,0.005245923450036012,-2.152488243136468,0.2487103953750387,,0,52.86,56.48,54.67,11,12,37.87,1,1,37.87,37.87,37.87,37.87,37.87,610.33,619.34
O:QQQ251114P00670000,QQQ,2025-11-14,28,670.0,P,-0.7572916067063412,0.004862959617941224,-2.240435252728236,0.19197997875074857,,0,57.93,61.51,59.72,10,6,41.8,1,1,41.8,41.8,41.8,41.8,41.8,610.28,619.34
O:QQQ251114P00675000,QQQ,2025-11-14,28,675.0,P,-0.7673418973009797,0.004546537587597969,-2.262915046349307,0.1926765343600327,,0,62.85,66.35,64.6,10,55,48.77,700,700,48.77,48.77,48.77,48.77,48.77,610.4,619.34
O:QQQ251114P00680000,QQQ,2025-11-14,28,680.0,P,-0.7726715281435029,0.004242848128081419,-2.3507200019129133,0.19333860383773893,,0,68,71.61,69.805,11,2,66.07,70,110,62.99,66.07,62.99,66.07,64.95,610.195,619.34
O:QQQ251114P00685000,QQQ,2025-11-14,28,685.0,P,-0.7829742291133551,0.004003497820192267,-2.3439722940955936,0.19398625038536188,,0,72.6,76.48,74.53999999999999,22,22,58.51,2190,4490,56.59,58.51,55.84,58.51,57.2425,610.46,619.34
O:QQQ251114P00690000,QQQ,2025-11-14,28,690.0,P,-0.7894714227627724,0.0037745316968605695,-2.390483879031946,0.1946566773415796,,0,77.6,81.48,79.53999999999999,22,22,63.53,200,201,59.4,63.53,59.4,63.53,63.5095,610.46,619.34
O:QQQ251114P00695000,QQQ,2025-11-14,28,695.0,P,-0.7938344803010237,0.003565570445084912,-2.4641125818992062,0.1953112905588756,,0,82.82,86.53,84.675,10,17,,,,,,,,,610.325,619.34
O:QQQ251114P00700000,QQQ,2025-11-14,28,700.0,P,-0.7983564000542138,0.0033805193113456223,-2.527655530303441,0.19596622458512922,,0,88,91.52,89.75999999999999,10,17,,,,,,,,,610.24,619.34
O:QQQ251114P00705000,QQQ,2025-11-14,28,705.0,P,-0.8034046818837809,0.0032156246081091215,-2.575100157265489,0.19662095527092494,,0,93,96.53,94.765,10,17,,,,,,,,,610.235,619.34
O:QQQ251114P00710000,QQQ,2025-11-14,28,710.0,P,-0.8090522526549856,0.003067023750197691,-2.6054277996227766,0.1971922510982429,,0,97.85,101.52,99.685,10,17,,,,,,,,,610.315,619.34
O:QQQ251114P00715000,QQQ,2025-11-14,28,715.0,P,-0.8126045103411617,0.0029299547834775743,-2.6668823546568357,0.19779028501931673,,0,103,106.52,104.75999999999999,10,17,,,,,,,,,610.24,619.34
O:QQQ251114P00720000,QQQ,2025-11-14,28,720.0,P,-0.8180486772302659,0.002805840200480189,-2.6891443508963464,0.19844993101046252,,0,107.7,111.58,109.64,1,1,,,,,,,,,610.36,619.34
O:QQQ251114P00725000,QQQ,2025-11-14,28,725.0,P,-0.8205501934985293,0.0026912698305614365,-2.759539152575792,0.19896769112940024,,0,113,116.52,114.75999999999999,10,17,,,,,,,,,610.24,619.34
O:QQQ251114P00730000,QQQ,2025-11-14,28,730.0,P,-0.8249577159154544,0.00258601350944417,-2.7906972497300844,0.1996163262994317,,0,117.85,121.52,119.685,10,17,,,,,,,,,610.315,619.34
O:QQQ251114P00735000,QQQ,2025-11-14,28,735.0,P,-0.8286939519923302,0.002488743494833973,-2.8298675901986265,0.2002588223090644,,0,122.82,126.48,124.65,10,22,,,,,,,,,610.35,619.34
O:QQQ251114P00740000,QQQ,2025-11-14,28,740.0,P,-0.8308924417731419,0.0023994989917833194,-2.8941202729195976,0.2008860996284768,,0,128,131.48,129.74,10,22,,,,,,,,,610.26,619.34
