ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251205C00900000,META,2025-12-05,28,900.0,C,0.012474443378857919,0.00033281299475214165,-0.061675808408418485,0.04529069151973791,,58,0.38,0.44,0.41000000000000003,1,5,0.38,1,5,0.43,0.45,0.38,0.38,0.424,900.41,633.9
O:META251205C00910000,META,2025-12-05,28,910.0,C,0.011344024587965539,0.0003013943906880575,-0.05726170862610688,0.045547921183829984,,35,0.34,0.41,0.375,7,5,0.54,1,4,0.55,0.55,0.54,0.54,0.545,910.375,633.9
O:META251205C00920000,META,2025-12-05,28,920.0,C,0.010242126161861634,0.00027148800792447896,-0.052847538233493196,0.045803184813564005,,34,0.31,0.37,0.33999999999999997,10,7,0.26,2,10,0.26,0.26,0.26,0.26,0.26,920.34,633.9
O:META251205C00930000,META,2025-12-05,28,930.0,C,0.006871124753493319,0.00019540661269595278,-0.03644765008756956,0.04618931296244881,,458,0.09,0.34,0.21500000000000002,15,9,0.2,1,1,0.2,0.2,0.2,0.2,0.2,930.215,633.9
O:META251205C00940000,META,2025-12-05,28,940.0,C,0.005945378608816316,0.00017050227728350912,-0.032699403110874915,0.04643323807443464,,54,0.05,0.32,0.185,15,8,0.4,1,1,0.4,0.4,0.4,0.4,0.4,940.185,633.9
O:META251205C00950000,META,2025-12-05,28,950.0,C,0.007832272111859146,0.00020463964968224003,-0.043599575079247964,0.04651690091891661,,18,0.24,0.29,0.265,6,14,0.19,1,1,0.19,0.19,0.19,0.19,0.19,950.265,633.9
O:META251205P00320000,META,2025-12-05,28,320.0,P,-0.0007893356128128242,1.8175278749968476e-05,-0.007802250673400309,0.009129139933081655,,0,0,0.06,,0,5,,,,,,,,,319.97,633.9
O:META251205P00330000,META,2025-12-05,28,330.0,P,-0.0008237016173903435,1.973597779540001e-05,-0.007745357632760917,0.009263167891826267,,4,0,0.26,,0,9,0.04,2,2,0.04,0.04,0.04,0.04,0.04,329.87,633.9
O:META251205P00340000,META,2025-12-05,28,340.0,P,-0.004985170644254642,8.702650407443905e-05,-0.04558287782953452,0.026038506525274608,,1,0.01,0.57,0.29,12,1,0.1,1,1,0.1,0.1,0.1,0.1,0.1,339.71,633.9
O:META251205P00350000,META,2025-12-05,28,350.0,P,-0.0038482776931724194,7.494287637973305e-05,-0.03337820416597382,0.02638016307908684,,3,0.02,0.38,0.2,1,1,0.05,20,20,0.05,0.05,0.05,0.05,0.05,349.8,633.9
O:META251205P00360000,META,2025-12-05,28,360.0,P,-0.001487439324389304,3.717712645235172e-05,-0.011842629646423346,0.009664067591010989,,3,0,0.29,,0,6,0.07,1,2,0.08,0.08,0.07,0.07,0.075,359.855,633.9
O:META251205P00370000,META,2025-12-05,28,370.0,P,-0.0017751798178996037,4.522905415150066e-05,-0.013492603669067144,0.009795055446666368,,3,0,0.3,,0,5,0.12,1,1,0.12,0.12,0.12,0.12,0.12,369.85,633.9
O:META251205P00380000,META,2025-12-05,28,380.0,P,-0.0021895054165955393,5.647298484265183e-05,-0.01599664332370516,0.009928865001216319,,3,0,0.12,,0,5,0.07,1,3,0.11,0.11,0.07,0.07,0.09667,379.94,633.9
O:META251205P00390000,META,2025-12-05,28,390.0,P,-0.0026246603871671235,6.877252868284656e-05,-0.018500620429729008,0.0100626264956836,,5,0,0.13,,0,5,0.13,2,2,0.13,0.13,0.13,0.13,0.13,389.935,633.9
O:META251205P00400000,META,2025-12-05,28,400.0,P,-0.003190393471974711,8.445200524688258e-05,-0.02153765284419185,0.028031047036856584,,14,0.09,0.15,0.12,6,9,0.18,1,1,0.18,0.18,0.18,0.18,0.18,399.88,633.9
O:META251205P00410000,META,2025-12-05,28,410.0,P,-0.003906423478127238,0.00010440229648821954,-0.02462321913622792,0.02836374502853753,,3,0.11,0.18,0.145,1,8,0.18,1,2,0.18,0.18,0.18,0.18,0.18,409.855,633.9
O:META251205P00420000,META,2025-12-05,28,420.0,P,-0.004678137713953648,0.0001271631251952049,-0.027708154906776417,0.02869209248324802,,5,0,0.2,,0,1,0.16,1,3,0.19,0.22,0.16,0.16,0.19,419.9,633.9
O:META251205P00430000,META,2025-12-05,28,430.0,P,-0.005624889376102155,0.00015555939716446003,-0.031458389815490866,0.02902192077329833,,12,0.17,0.23,0.2,1,1,0.19,1,1,0.19,0.19,0.19,0.19,0.19,429.8,633.9
O:META251205P00440000,META,2025-12-05,28,440.0,P,-0.006872002647966768,0.0001926073587127669,-0.03653993604679126,0.029361492505006432,,12,0.21,0.27,0.24,1,1,0.2,1,2,0.2,0.2,0.2,0.2,0.2,439.76,633.9
O:META251205P00450000,META,2025-12-05,28,450.0,P,-0.008425638229132221,0.00023861460122922765,-0.04295370180021142,0.029716753357288725,,40,0.26,0.32,0.29000000000000004,8,6,0.39,2,6,0.3,0.4,0.3,0.39,0.3633,449.71,633.9
O:META251205P00460000,META,2025-12-05,28,460.0,P,-0.010406132990969746,0.00029616225245871473,-0.05018384131826297,0.07012336201127432,,31,0.33,0.38,0.355,14,5,0.37,1,41,0.66,0.66,0.37,0.37,0.5959,459.645,633.9
O:META251205P00470000,META,2025-12-05,28,470.0,P,-0.012893539470109417,0.00036900585396453157,-0.057391035730476644,0.07085426452741045,,19,0.41,0.46,0.435,11,6,0.49,1,15,0.72,0.87,0.49,0.49,0.7347,469.565,633.9
O:META251205P00480000,META,2025-12-05,28,480.0,P,-0.016057800118349636,0.0004623212884967344,-0.06661480552871228,0.07160850848571433,,20,0.51,0.56,0.535,13,5,0.6,2,3,0.74,0.74,0.6,0.6,0.6467,479.465,633.9
O:META251205P00490000,META,2025-12-05,28,490.0,P,-0.020147344905757644,0.0005816022754866064,-0.07886525630693382,0.07241116351336158,,11,0.64,0.69,0.665,6,7,0.77,1,12,1.06,1.32,0.74,0.77,1.1683,489.335,633.9
O:META251205P00495000,META,2025-12-05,28,495.0,P,-0.02261748948385158,0.0006521857582218066,-0.08650594688096565,0.0728554373028841,,10,0.72,0.77,0.745,7,6,0.87,1,6,1.47,1.51,0.87,0.87,1.3617,494.255,633.9
O:META251205P00500000,META,2025-12-05,28,500.0,P,-0.025366057232061368,0.0007297739169145491,-0.09517256003931814,0.08085258672250392,,157,0.81,0.86,0.835,8,6,0.92,1,117,1.32,1.69,0.92,0.92,1.2972,499.165,633.9
O:META251205P00505000,META,2025-12-05,28,505.0,P,-0.028416278015935336,0.0008151895730116055,-0.10135884319954949,0.14725850477825445,,31,0.9,0.97,0.935,9,7,1.79,1,14,1.65,1.93,1.65,1.79,1.8321,504.065,633.9
O:META251205P00510000,META,2025-12-05,28,510.0,P,-0.03204447676914319,0.0009148455320687721,-0.10891896043982922,0.14800415069869405,,17,1.02,1.09,1.0550000000000002,1,7,1.85,1,24,2.07,2.18,1.84,1.85,1.9767,508.945,633.9
O:META251205P00515000,META,2025-12-05,28,515.0,P,-0.039513733527252425,0.001079600594217077,-0.1294202474324171,0.148998252547265,,25,1.17,1.53,1.35,17,1,1.39,1,17,2.34,2.56,1.39,1.39,2.1929,513.65,633.9
O:META251205P00520000,META,2025-12-05,28,520.0,P,-0.041266487092394825,0.001160736506298523,-0.1292150316553321,0.14960817901370554,,101,1.33,1.4,1.365,1,1,2.09,1,34,2.1,2.77,2.09,2.09,2.375,518.635,633.9
O:META251205P00525000,META,2025-12-05,28,525.0,P,-0.047237682988317896,0.0013110445687297381,-0.14343576532220836,0.15051608023776983,,16,1.55,1.6,1.5750000000000002,9,1,1.6,5,141,2.5,3.04,1.6,1.6,2.2349,523.425,633.9
O:META251205P00530000,META,2025-12-05,28,530.0,P,-0.05340824653984215,0.0014674308772655977,-0.15803615470210558,0.1515038938604891,,46,1.75,1.83,1.79,38,8,2,1,111,3.14,3.6,2,2,2.3945,528.21,633.9
O:META251205P00535000,META,2025-12-05,28,535.0,P,-0.06103687391459959,0.0016452144945090829,-0.17490085143643241,0.26310772791123166,,22,2.05,2.1,2.075,6,5,2.08,1,199,2.96,4.19,2.08,2.08,3.0861,532.925,633.9
O:META251205P00540000,META,2025-12-05,28,540.0,P,-0.06944115553060565,0.0018375295814187088,-0.18789150987124556,0.26449779556618735,,73,2.36,2.42,2.3899999999999997,19,1,3.15,2,79,3.1,4.6,3.1,3.15,3.8065,537.61,633.9
O:META251205P00545000,META,2025-12-05,28,545.0,P,-0.08489031604955381,0.0021029104940024773,-0.22106128257176308,0.26638153021667266,,82,2.73,3.45,3.09,25,24,3.7,1,87,4.49,5.28,3.7,3.7,5.0143,541.91,633.9
O:META251205P00550000,META,2025-12-05,28,550.0,P,-0.09034934372434075,0.0022877432157987136,-0.22331401557788844,0.26760607712267154,,416,3.15,3.25,3.2,25,36,3.25,5,406,4.45,6.45,3.25,3.25,5.2407,546.8,633.9
O:META251205P00555000,META,2025-12-05,28,555.0,P,-0.10269405478149797,0.002536223740630427,-0.2460266012970251,0.26942567331708345,,149,3.65,3.75,3.7,19,29,4.5,1,42,4.75,7.03,4.26,4.5,5.7357,551.3,633.9
O:META251205P00560000,META,2025-12-05,28,560.0,P,-0.11628227866172539,0.002793775195188478,-0.2727147950171021,0.2916408408421235,,245,4.2,4.35,4.275,9,17,4.28,1,57,5.5,8.38,4.28,4.28,6.5244,555.725,633.9
O:META251205P00565000,META,2025-12-05,28,565.0,P,-0.13148725091943586,0.0030593330778143843,-0.2893309700688382,0.4087204176811187,,475,4.85,5.05,4.949999999999999,17,12,5.48,1,99,8.17,9.6,5.43,5.48,7.5852,560.05,633.9
O:META251205P00570000,META,2025-12-05,28,570.0,P,-0.14849606030840187,0.0033390010725245275,-0.30902362505637415,0.4110867850675896,,644,5.65,5.8,5.725,1,5,6.25,1,116,7.35,10.9,6.25,6.25,8.4596,564.275,633.9
O:META251205P00575000,META,2025-12-05,28,575.0,P,-0.16708845977311326,0.003626091424852396,-0.3323645936765799,0.41368905516841353,,639,6.5,6.7,6.6,16,8,7.2,1,102,8.58,12.19,7.2,7.2,11.0457,568.4,633.9
O:META251205P00580000,META,2025-12-05,28,580.0,P,-0.18752165032716714,0.0039089293593071945,-0.36119012109183474,0.41660615151625247,,708,7.55,7.7,7.625,1,8,7.58,1,168,10,14.15,7.58,7.58,11.6503,572.375,633.9
O:META251205P00585000,META,2025-12-05,28,585.0,P,-0.21391868843720452,0.004133178635624136,-0.4050008598673361,0.5480954304179978,,433,8.65,9.9,9.275,24,2,8.77,3,147,12.06,15.64,8.77,8.77,12.2033,575.725,633.9
O:META251205P00590000,META,2025-12-05,28,590.0,P,-0.23196831852023564,0.004435826502039748,-0.40662073672900917,0.5508750391963699,,557,9.95,10.15,10.05,11,5,10.08,1,155,12.4,18,10.08,10.08,14.3963,579.95,633.9
O:META251205P00595000,META,2025-12-05,28,595.0,P,-0.2585837788715695,0.00464487626185458,-0.4318204490339849,0.5542759649440183,,792,11.4,12.1,11.75,24,31,11.41,1,122,15.47,19.75,11.41,11.41,17.4117,583.25,633.9
O:META251205P00600000,META,2025-12-05,28,600.0,P,-0.2831738966580508,0.004885622039785428,-0.4507148527489307,0.5576847044884502,,1443,13.05,13.35,13.2,10,34,13.13,1,534,15.88,22.55,13.13,13.13,19.1716,586.8,633.9
O:META251205P00605000,META,2025-12-05,28,605.0,P,-0.30973841596788915,0.005076612524877077,-0.4779736883216552,0.5615257420176473,,552,14.85,15.1,14.975,1,1,16.17,1,231,18.39,25.02,16.17,16.17,21.6847,590.025,633.9
O:META251205P00610000,META,2025-12-05,28,610.0,P,-0.3372772729544453,0.005210830466041163,-0.5027034159909165,0.6448448335638102,,930,16.75,17.35,17.05,2,23,17.8,1,200,20.35,27.45,17.8,17.8,23.3499,592.95,633.9
O:META251205P00615000,META,2025-12-05,28,615.0,P,-0.36549868860907053,0.005284577916629964,-0.5147440381199754,0.6485399723573658,,520,18.95,19.9,19.424999999999997,2,23,20.4,20,219,22.55,29.9,19.75,20.4,25.6643,595.575,633.9
O:META251205P00620000,META,2025-12-05,28,620.0,P,-0.3926164917307295,0.005421667732593679,-0.5197803233607181,0.6521615995385253,,907,21.3,21.6,21.450000000000003,7,1,21.67,1,326,24.8,33.05,21.67,21.67,27.8562,598.55,633.9
O:META251205P00625000,META,2025-12-05,28,625.0,P,-0.42115655761470844,0.005401607394682719,-0.5419576625562198,0.655851702014975,,417,23.3,25.35,24.325000000000003,5,9,24.69,1,85,29.1,35.55,24.69,24.69,29.5332,600.675,633.9
O:META251205P00630000,META,2025-12-05,28,630.0,P,-0.4484468019179241,0.0053997187839348445,-0.5621734494256434,0.6593852324458814,,560,26.5,27.7,27.1,5,4,28,1,85,30.9,39.11,28,28,35.8639,602.9,633.9
O:META251205P00635000,META,2025-12-05,28,635.0,P,-0.47511513542414546,0.005429957532865436,-0.5725245676793056,0.6627839189823459,,327,28.7,30.7,29.7,18,12,31.45,1,65,37.9,42.97,31.45,31.45,40.2438,605.3,633.9
O:META251205P00640000,META,2025-12-05,28,640.0,P,-0.49909695493074613,0.005175944573146669,-0.5920956830969132,0.6660257212142272,,474,32.5,35.3,33.9,9,9,33.07,1,120,39.31,46.5,33.07,33.07,42.5208,606.1,633.9
O:META251205P00645000,META,2025-12-05,28,645.0,P,-0.525652070403715,0.005255297704380229,-0.5731092388243313,0.6695777722834856,,1012,35.7,36.65,36.175,21,17,36,1,130,40.38,51.05,36,36,47.6175,608.825,633.9
O:META251205P00650000,META,2025-12-05,28,650.0,P,-0.5488915386565966,0.00510720508946771,-0.5817375100284069,0.6723612837671294,,796,39.1,40.55,39.825,13,9,42.65,1,78,45.01,55.1,42.65,42.65,49.659,610.175,633.9
O:META251205P00655000,META,2025-12-05,28,655.0,P,-0.5700167570681525,0.004924849559012175,-0.5963426755813266,0.6751904573954853,,466,41.8,45.75,43.775,19,2,45.61,2,39,54.3,56.89,45.6,45.61,52.1862,611.225,633.9
O:META251205P00660000,META,2025-12-05,28,660.0,P,-0.5934391317827821,0.00486963136881491,-0.594893569431641,0.6767468588816443,,1070,46.45,47.4,46.925,1,5,48.72,1,25,56.95,60.95,48.72,48.72,55.3756,613.075,633.9
O:META251205P00665000,META,2025-12-05,28,665.0,P,-0.6140435449771243,0.004741236612778382,-0.6036091632458487,0.6695495539239157,,671,49.25,52,50.625,2,2,63,2,295,57.62,66.15,57.62,63,62.5119,614.375,633.9
O:META251205P00670000,META,2025-12-05,28,670.0,P,-0.6259113981579867,0.004441115831369,-0.6268218136847261,0.5990807476621424,,489,54.3,57.25,55.775,2,9,57.3,5,109,65.46,67.48,57.3,57.3,65.4494,614.225,633.9
O:META251205P00675000,META,2025-12-05,28,675.0,P,-0.6455132109598273,0.0043474780098835845,-0.608013107602792,0.6010640152165813,,275,58.4,60.25,59.325,5,3,61.8,1,85,66,74.48,61.8,61.8,69.6304,615.675,633.9
O:META251205P00680000,META,2025-12-05,28,680.0,P,-0.6623360670341498,0.004207281411861009,-0.6006100729902117,0.6035383722010288,,1017,62.45,64.2,63.325,43,49,65.77,5,400,69.7,79.9,65.77,65.77,75.3916,616.675,633.9
O:META251205P00685000,META,2025-12-05,28,685.0,P,-0.6775824060987737,0.004057283006469865,-0.5976869749708655,0.6060672764725074,,204,66.45,68.55,67.5,44,46,68.38,1,20,71,83.55,68.38,68.38,79.01,617.5,633.9
O:META251205P00690000,META,2025-12-05,28,690.0,P,-0.6905615340426756,0.0038951087578129023,-0.6010959577221017,0.6074046883254421,,313,70.9,72.95,71.92500000000001,40,49,74.47,20,138,84.55,85.49,74.47,74.47,80.7487,618.075,633.9
O:META251205P00695000,META,2025-12-05,28,695.0,P,-0.7022403448480644,0.0037374737447590004,-0.606976533212154,0.6083936299270022,,581,75.1,77.8,76.44999999999999,66,49,83.4,2,7,88.45,88.45,83.4,83.4,85.5571,618.55,633.9
O:META251205P00700000,META,2025-12-05,28,700.0,P,-0.713138410331223,0.0035900204704442077,-0.6134258122815293,0.6106445514681735,,883,79.9,82.1,81.0,46,46,84.01,1,39,93.1,95.83,84.01,84.01,91.9918,619,633.9
O:META251205P00705000,META,2025-12-05,28,705.0,P,-0.7227438491995787,0.0034477668774731875,-0.6223862617534507,0.6108646418283218,,64,84.55,86.75,85.65,41,39,88.13,1,3,101.44,101.44,88.13,88.13,97.0033,619.35,633.9
O:META251205P00710000,META,2025-12-05,28,710.0,P,-0.7316525651597698,0.0033152124819755555,-0.6318839120733116,0.6109006768744198,,55,89.2,91.45,90.325,21,45,93.15,1,5,99.85,106.23,93.15,93.15,100.37,619.675,633.9
O:META251205P00715000,META,2025-12-05,28,715.0,P,-0.7395663405539474,0.0031880728364772027,-0.6426862091877724,0.6035436342380213,,114,93.95,96.2,95.075,69,74,95.09,1,2,92.5,95.09,92.5,95.09,93.795,619.925,633.9
O:META251205P00720000,META,2025-12-05,28,720.0,P,-0.7464147758876978,0.003066895275928078,-0.649711558936128,0.47480224085355494,,57,98.85,100.95,99.9,21,44,107.59,2,2,107.59,107.59,107.59,107.59,107.59,620.1,633.9
O:META251205P00725000,META,2025-12-05,28,725.0,P,-0.7480249926030264,0.0029303581972509843,-0.6742641614695293,0.4761551777511896,,28,102.3,108.4,105.35,54,98,112.8,2,3,113.8,113.8,112.8,112.8,113.1333,619.65,633.9
O:META251205P00730000,META,2025-12-05,28,730.0,P,-0.7538953096597591,0.0028278362853476425,-0.6771325416926942,0.47775006226570665,,169,107.15,113.25,110.2,73,144,122.35,1,4,116.79,125.2,116.79,122.35,120.2825,619.8,633.9
O:META251205P00735000,META,2025-12-05,28,735.0,P,-0.7595086541584161,0.002731749180067554,-0.6799970081306604,0.47933219220794887,,67,112,118.1,115.05,59,124,129.55,1,19,127.35,132.65,127.35,129.55,131.6721,619.95,633.9
O:META251205P00740000,META,2025-12-05,28,740.0,P,-0.7641177593009285,0.0026388515855384595,-0.6864682273837013,0.48085909239662256,,34,117,123,120.0,61,118,133,1,3,130,133,130,133,131,620,633.9
O:META251205P00745000,META,2025-12-05,28,745.0,P,-0.7685000975308772,0.002552022579172977,-0.6929341291821396,0.48237395826256413,,21,122,127.9,124.95,69,114,142.26,3,3,142.26,142.26,142.26,142.26,142.26,620.05,633.9
O:META251205P00750000,META,2025-12-05,28,750.0,P,-0.7765473184770998,0.0024808890638853714,-0.6812980139145963,0.4830617423029576,,42,126,132.8,129.4,104,119,132.76,1,16,147.56,147.57,132.76,132.76,146.5587,620.6,633.9
O:META251205P00755000,META,2025-12-05,28,755.0,P,-0.7780046035025403,0.0023975811869750376,-0.6994780251454157,0.4844153034924456,,68,131.65,137.7,134.675,84,119,146.77,1,2,146.2,146.77,146.2,146.77,146.485,620.325,633.9
O:META251205P00760000,META,2025-12-05,28,760.0,P,-0.7829635010677091,0.0023277715259749222,-0.700454274605881,0.4851013039674939,,5,137,141.95,139.475,56,108,147.15,1,1,147.15,147.15,147.15,147.15,147.15,620.525,633.9
O:META251205P00765000,META,2025-12-05,28,765.0,P,-0.7852531017789444,0.00225734293972994,-0.7131879104951462,0.4864986520903718,,27,141.6,147.6,144.6,83,131,160.22,1,2,156.5,160.22,156.5,160.22,158.36,620.4,633.9
O:META251205P00770000,META,2025-12-05,28,770.0,P,-0.7887393381195387,0.002193530849296734,-0.7195733010639119,0.48736935195741615,,6,146.55,152.55,149.55,78,103,138.39,2,6,138.4,138.4,138.39,138.39,138.3967,620.45,633.9
O:META251205P00775000,META,2025-12-05,28,775.0,P,-0.7924618343058839,0.0021337758965549593,-0.7241197846787389,0.4888416628818848,,1,151.4,157.5,154.45,92,107,45.16,1,1,45.16,45.16,45.16,45.16,45.16,620.55,633.9
O:META251205P00780000,META,2025-12-05,28,780.0,P,-0.7952798739253146,0.002076357545274003,-0.7322847867078675,0.49026634259681257,,0,156.45,162.45,159.45,94,108,,,,,,,,,620.55,633.9
O:META251205P00785000,META,2025-12-05,28,785.0,P,-0.7998722301242476,0.002023832905852188,-0.7313866296254599,0.491783999681169,,0,161,167.4,164.2,102,102,,,,,,,,,620.8,633.9
O:META251205P00790000,META,2025-12-05,28,790.0,P,-0.8011082479296058,0.0019713196890647545,-0.7458789122910416,0.49312158404999595,,0,166.4,172.35,169.375,84,107,185,1,19,187.44,187.44,185,185,187.0432,620.625,633.9
O:META251205P00795000,META,2025-12-05,28,795.0,P,-0.8037532800384221,0.0019228312280539725,-0.7531196195418294,0.49453403063934737,,0,171.35,177.35,174.35,105,101,,,,,,,,,620.65,633.9
O:META251205P00800000,META,2025-12-05,28,800.0,P,-0.8059218169806277,0.0018766568168024037,-0.7621622258913292,0.4952763773990423,,0,176.45,182.3,179.375,61,105,194.4,6,6,194.4,194.4,194.4,194.4,194.4,620.625,633.9
O:META251205P00805000,META,2025-12-05,28,805.0,P,-0.8083689289942605,0.001833027678772326,-0.7693845212165453,0.4966736827985091,,0,181.4,187.3,184.35000000000002,64,106,,,,,,,,,620.65,633.9
O:META251205P00810000,META,2025-12-05,28,810.0,P,-0.8122069738867658,0.0017918956571886912,-0.7693301347168437,0.49682212187092245,,0,186,192.25,189.125,100,105,160.44,3,3,160.44,160.44,160.44,160.44,160.44,620.875,633.9
O:META251205P00815000,META,2025-12-05,28,815.0,P,-0.8135437510062107,0.0017521439924428873,-0.7810541807852983,0.49815239607261924,,0,191.2,197.25,194.225,101,105,,,,,,,,,620.775,633.9
O:META251205P00820000,META,2025-12-05,28,820.0,P,-0.814994185147713,0.0017144313012247162,-0.7918659665994702,0.4994883458816832,,0,196.4,202.2,199.3,64,105,182.22,3,3,182.22,182.22,182.22,182.22,182.22,620.7,633.9
O:META251205P00825000,META,2025-12-05,28,825.0,P,-0.8178343018287283,0.0016785914666418615,-0.7954138179445159,0.4999391982875053,,0,201.15,207.2,204.175,101,105,186.95,2,20,188.24,188.24,186.55,186.95,187.485,620.825,633.9
O:META251205P00830000,META,2025-12-05,28,830.0,P,-0.8202337004149162,0.0016442347628989546,-0.800723568845711,0.5000743913499645,,0,206,212.2,209.1,100,105,,,,,,,,,620.9,633.9
O:META251205P00835000,META,2025-12-05,28,835.0,P,-0.8236617102253754,0.0016110038998044458,-0.800447617562787,0.5005010279728641,,0,210.55,217.2,213.875,102,105,198.1,2,2,198.1,198.1,198.1,198.1,198.1,621.125,633.9
O:META251205P00840000,META,2025-12-05,28,840.0,P,-0.8226618880349714,0.0015802364725043061,-0.8221234837445403,0.5016860344318453,,0,216.3,222.2,219.25,105,105,202.53,1,15,204.22,204.22,202.53,202.53,203.47,620.75,633.9
O:META251205P00845000,META,2025-12-05,28,845.0,P,-0.8248665481171956,0.001550048496370812,-0.8272641471938559,0.500890939969568,,0,221,227.35,224.175,100,101,,,,,,,,,620.825,633.9
O:META251205P00850000,META,2025-12-05,28,850.0,P,-0.8259417327092027,0.0015214522058815396,-0.8378762320510141,0.502178601819332,,0,226.3,232.2,229.25,100,105,214,1,1,214,214,214,214,214,620.75,633.9
O:META251205P00855000,META,2025-12-05,28,855.0,P,-0.8273209359664013,0.0014939561702285425,-0.8466369096857118,0.5034810245515541,,0,231.3,237.25,234.275,106,107,,,,,,,,,620.725,633.9
O:META251205P00860000,META,2025-12-05,28,860.0,P,-0.8300603422151658,0.001466960723426892,-0.8480040756260068,0.4997440239945346,,0,236,242.2,239.1,100,101,,,,,,,,,620.9,633.9
O:META251205P00865000,META,2025-12-05,28,865.0,P,-0.8315166651080065,0.0014414752370130607,-0.8556840882984428,0.5010335584276008,,0,241,247.2,244.1,105,105,,,,,,,,,620.9,633.9
O:META251205P00870000,META,2025-12-05,28,870.0,P,-0.8324010992113975,0.0014173005055834503,-0.866139145974151,0.494091507132599,,0,246.15,252.2,249.175,100,101,,,,,,,,,620.825,633.9
O:META251205P00875000,META,2025-12-05,28,875.0,P,-0.8332532252610825,0.0013940076667296145,-0.8764083344018109,0.49532193710034506,,0,251.3,257.2,254.25,101,105,,,,,,,,,620.75,633.9
O:META251205P00880000,META,2025-12-05,28,880.0,P,-0.8345823128684253,0.0013711909985406367,-0.882441167475425,0.34624685441945646,,0,256.3,262.2,259.25,106,105,,,,,,,,,620.75,633.9
O:META251205P00885000,META,2025-12-05,28,885.0,P,-0.8358217576806012,0.001349669375294125,-0.8858600194690456,0.347132302139028,,0,261.3,267.2,264.25,100,101,,,,,,,,,620.75,633.9
