ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251128P00590000,QQQ,2025-11-28,21,590.0,P,-0.22647904944411518,0.007084565992187715,-0.34328034328292895,0.4634670514408377,,9407,5.82,5.97,5.895,22,43,5.95,1,2643,7.1,10.55,5.95,5.95,8.7298,584.105,619.07
O:QQQ251128P00591000,QQQ,2025-11-28,21,591.0,P,-0.23329370140790817,0.0072240225931374325,-0.34583231559369476,0.46405641493017463,,223,6.04,6.18,6.109999999999999,5,5,7.22,1,22,8.24,11.01,7.22,7.22,8.8573,584.89,619.07
O:QQQ251128P00592000,QQQ,2025-11-28,21,592.0,P,-0.24025907866456267,0.007364537992774059,-0.3485599447235009,0.46465621467118645,,365,6.26,6.4,6.33,13,15,6.65,2,42,9.25,10.98,6.65,6.65,8.746,585.67,619.07
O:QQQ251128P00593000,QQQ,2025-11-28,21,593.0,P,-0.24751406699810893,0.007502774200092829,-0.35181709457264637,0.4652778542621791,,199,6.49,6.64,6.5649999999999995,3,14,6.94,1,36,8.66,10.72,6.94,6.94,9.6189,586.435,619.07
O:QQQ251128P00594000,QQQ,2025-11-28,21,594.0,P,-0.2546217384869937,0.007648037858236306,-0.3545472754154329,0.46588736935455743,,289,6.71,6.86,6.785,22,21,7.28,5,33,8.05,12.06,7.28,7.28,9.0209,587.215,619.07
O:QQQ251128P00595000,QQQ,2025-11-28,21,595.0,P,-0.2621438544871481,0.007787158055897612,-0.35816127217968347,0.46661984294449005,,1479,6.95,7.11,7.03,30,15,7.16,2,5248,8.86,12.35,7.15,7.16,10.097,587.97,619.07
O:QQQ251128P00596000,QQQ,2025-11-28,21,596.0,P,-0.26979033167834504,0.007926522985835311,-0.3619612636572025,0.46730513268120205,,632,7.2,7.36,7.28,39,27,7.61,1,76,9.13,11.86,7.61,7.61,10.4299,588.72,619.07
O:QQQ251128P00597000,QQQ,2025-11-28,21,597.0,P,-0.27773682186337256,0.008059838301695273,-0.3664699997440013,0.46797313993494477,,576,7.48,7.62,7.550000000000001,5,15,11.4,16,112,10.12,13.06,9.64,11.4,11.6414,589.45,619.07
O:QQQ251128P00598000,QQQ,2025-11-28,21,598.0,P,-0.2856520090689146,0.008196037739169637,-0.370803280664572,0.46863918049860975,,373,7.74,7.89,7.8149999999999995,20,12,8.45,4,441,9.78,13.34,8.41,8.45,10.9898,590.185,619.07
O:QQQ251128P00599000,QQQ,2025-11-28,21,599.0,P,-0.2937153390805126,0.008329144911820612,-0.3754925581168985,0.46932575108980273,,332,8.01,8.17,8.09,27,23,8.7,28,165,9.9,13.76,8.7,8.7,11.1221,590.91,619.07
O:QQQ251128P00600000,QQQ,2025-11-28,21,600.0,P,-0.3018096487132494,0.008463399497469987,-0.3801888496175236,0.47027000380731804,,10694,8.32,8.41,8.365,19,200,8.54,1,10312,9.9,14.4,8.37,8.54,12.0672,591.635,619.07
O:QQQ251128P00601000,QQQ,2025-11-28,21,601.0,P,-0.31035368650287803,0.008581124958969472,-0.38631304462750193,0.4710817221392005,,644,8.6,8.76,8.68,19,24,9.25,1,268,10.67,14.75,9.25,9.25,12.1954,592.32,619.07
O:QQQ251128P00602000,QQQ,2025-11-28,21,602.0,P,-0.3189812682922769,0.008694049355748726,-0.39279038831385304,0.4723832142596827,,396,8.91,9.1,9.004999999999999,82,76,9.04,18,492,10.35,15,9,9.04,12.6677,592.995,619.07
O:QQQ251128P00603000,QQQ,2025-11-28,21,603.0,P,-0.32760339769146674,0.008807166162328945,-0.3992377752037703,0.4746149925495218,,1129,9.24,9.42,9.33,24,27,9.4,1,176,11.21,15.59,9.3,9.4,12.8371,593.67,619.07
O:QQQ251128P00604000,QQQ,2025-11-28,21,604.0,P,-0.3361813627123623,0.00892985429724914,-0.40397445853208064,0.5401790824829077,,2153,9.56,9.72,9.64,19,9,10.65,1,2189,13.01,15.8,10.42,10.65,11.4277,594.36,619.07
O:QQQ251128P00605000,QQQ,2025-11-28,21,605.0,P,-0.3448172007068828,0.009037946024263456,-0.40328292134564164,0.5409103429629947,,4427,9.89,10.05,9.97,12,10,10.05,1,1124,13,16.64,9.98,10.05,13.1777,595.03,619.07
O:QQQ251128P00606000,QQQ,2025-11-28,21,606.0,P,-0.3537814188505396,0.009132061965220198,-0.4034225566719916,0.5416644350049864,,250,10.24,10.42,10.33,12,10,10.53,1,110,12.62,16.31,10.53,10.53,13.8589,595.67,619.07
O:QQQ251128P00607000,QQQ,2025-11-28,21,607.0,P,-0.3627901062093474,0.009230034517467768,-0.4034236474766052,0.5424228603082685,,670,10.61,10.76,10.684999999999999,78,24,11.24,5,604,12.37,17.22,11.24,11.24,14.4923,596.315,619.07
O:QQQ251128P00608000,QQQ,2025-11-28,21,608.0,P,-0.37210508883575766,0.009310402493340782,-0.4044033702407237,0.543200681890287,,883,10.96,11.19,11.075,16,32,11.33,5,216,13.16,18,11.33,11.33,13.7991,596.925,619.07
O:QQQ251128P00609000,QQQ,2025-11-28,21,609.0,P,-0.3815522200013452,0.009383099735790407,-0.40579972290897254,0.5439887938205366,,689,11.37,11.59,11.48,63,88,11.53,5,159,13.71,17.99,11.53,11.53,13.8353,597.52,619.07
O:QQQ251128P00610000,QQQ,2025-11-28,21,610.0,P,-0.3909319080919874,0.009467689556387352,-0.40664893961367315,0.5447739912236912,,2751,11.76,11.97,11.865,53,63,11.95,3,1039,13.77,19.35,11.91,11.95,14.6288,598.135,619.07
O:QQQ251128P00611000,QQQ,2025-11-28,21,611.0,P,-0.40051337321698377,0.009536403525464237,-0.4083337988716454,0.5455664879130149,,386,12.17,12.39,12.280000000000001,12,23,12.42,1,160,14.29,19.04,12.38,12.42,17.2588,598.72,619.07
O:QQQ251128P00612000,QQQ,2025-11-28,21,612.0,P,-0.41013922588920493,0.009602865414061615,-0.4101693171631417,0.5463622707560724,,455,12.59,12.81,12.7,16,26,12.84,1,83,14.86,19.9,12.84,12.84,16.0706,599.3,619.07
O:QQQ251128P00613000,QQQ,2025-11-28,21,613.0,P,-0.4198608757213389,0.0096548972944352,-0.412698728804403,0.5471709760856489,,962,13.04,13.25,13.145,7,30,13.14,5,449,15.6,20,13.14,13.14,18.7355,599.855,619.07
O:QQQ251128P00614000,QQQ,2025-11-28,21,614.0,P,-0.4295558716146005,0.009710017147277185,-0.4151004905298788,0.5479621725950584,,988,13.47,13.7,13.585,16,25,14.56,2,93,16.1,20.55,14.56,14.56,17.4391,600.415,619.07
O:QQQ251128P00615000,QQQ,2025-11-28,21,615.0,P,-0.4392979161748408,0.009753856370074232,-0.4180622126745847,0.548749164216061,,2107,13.93,14.16,14.045,12,12,14.19,1,1030,15.67,21.74,14.19,14.19,18.6382,600.955,619.07
O:QQQ251128P00616000,QQQ,2025-11-28,21,616.0,P,-0.44905864160674447,0.00978946426696366,-0.42143728010096826,0.5495305561522086,,299,14.4,14.64,14.52,16,12,15.45,30,72,18.32,21.78,15.45,15.45,16.5894,601.48,619.07
O:QQQ251128P00617000,QQQ,2025-11-28,21,617.0,P,-0.45863986058639017,0.00992245476131689,-0.4203849341066583,0.5503111932153621,,833,14.08,15.59,14.835,24,40,16.56,1,532,17.67,22.09,16.56,16.56,19.9708,602.165,619.07
O:QQQ251128P00618000,QQQ,2025-11-28,21,618.0,P,-0.46849470893317274,0.009855397909972256,-0.428416251473926,0.5510778422176371,,740,14.86,16.1,15.48,25,36,16.2,2,188,18.22,23.64,16.2,16.2,19.7627,602.52,619.07
O:QQQ251128P00619000,QQQ,2025-11-28,21,619.0,P,-0.47842636156389085,0.010164464885793157,-0.4191589135035275,0.551717460913892,,244,14.62,16.42,15.52,44,52,18.41,1,68,20.58,24.32,17.36,18.41,21.0816,603.48,619.07
O:QQQ251128P00620000,QQQ,2025-11-28,21,620.0,P,-0.48774317763323355,0.009807934917659435,-0.43237551440296446,0.5524965762271854,,3401,15.33,17.92,16.625,1,1,18.15,1,1509,18.73,25.06,17.74,18.15,21.8494,603.375,619.07
O:QQQ251128P00621000,QQQ,2025-11-28,21,621.0,P,-0.49778674616352614,0.010020534517492782,-0.4195419828615136,0.5533273621804866,,165,15.88,17.73,16.805,5,12,17.33,1,78,19.82,23.75,17.33,17.33,21.5124,604.195,619.07
O:QQQ251128P00622000,QQQ,2025-11-28,21,622.0,P,-0.507747889889101,0.010072543975724468,-0.41404284777506756,0.5540865249322908,,514,16.42,18.08,17.25,58,43,17.88,1,339,22.57,25.71,17.88,17.88,22.032,604.75,619.07
O:QQQ251128P00623000,QQQ,2025-11-28,21,623.0,P,-0.5172418436822371,0.009981530781746824,-0.4149208448288778,0.5548671057473389,,427,17,18.85,17.925,59,49,19.65,10,44,23.78,24.79,19.65,19.65,22.7609,605.075,619.07
O:QQQ251128P00624000,QQQ,2025-11-28,21,624.0,P,-0.5272189067639869,0.010002280415843204,-0.41082965736103244,0.5556945036341872,,522,17.59,19.25,18.42,20,42,22.23,2,132,21.71,26.72,21.71,22.23,25.2504,605.58,619.07
O:QQQ251128P00625000,QQQ,2025-11-28,21,625.0,P,-0.5356730195832334,0.00977240951220502,-0.4182077462500162,0.5560605521802351,,1942,17.87,20.79,19.33,67,1,21.31,1,301,22.3,28.9,21.13,21.31,25.6926,605.67,619.07
O:QQQ251128P00626000,QQQ,2025-11-28,21,626.0,P,-0.5447695612288621,0.009681671657019506,-0.4193503237188305,0.5566394626592923,,248,18.58,21.45,20.015,10,1,20.47,1,78,25.25,28.73,20.47,20.47,25.905,605.985,619.07
O:QQQ251128P00627000,QQQ,2025-11-28,21,627.0,P,-0.5538322253642138,0.009601590657161607,-0.420083005944863,0.5573246601470482,,232,19.28,22.09,20.685000000000002,10,1,20.96,1,29,23.66,30.22,20.96,20.96,25.6238,606.315,619.07
O:QQQ251128P00628000,QQQ,2025-11-28,21,628.0,P,-0.5642640282420882,0.009673292995646626,-0.41350609389907184,0.5581786289786278,,946,20.15,22.03,21.09,5,14,29.64,1,147,23.58,30.15,23.58,29.64,29.205,606.91,619.07
O:QQQ251128P00629000,QQQ,2025-11-28,21,629.0,P,-0.5732053022660941,0.009587922851478631,-0.4145285224812222,0.5587372299034183,,7025,20.83,22.71,21.77,5,10,23.96,2,4,26.35,30.38,23.96,23.96,26.1625,607.23,619.07
O:QQQ251128P00630000,QQQ,2025-11-28,21,630.0,P,-0.5785941389619847,0.009216863235959903,-0.43033155445226307,0.5592317330677552,,3453,22.41,23.56,22.985,10,3,23.03,2,266,25.65,32.5,23,23.03,29.6675,607.015,619.07
O:QQQ251128P00631000,QQQ,2025-11-28,21,631.0,P,-0.5891246824669805,0.009294688917354315,-0.4232051186599038,0.5592191324869928,,213,21.95,24.79,23.369999999999997,55,1,27.75,1,3,28.81,28.81,27.75,27.75,28.4567,607.63,619.07
O:QQQ251128P00632000,QQQ,2025-11-28,21,632.0,P,-0.5962935767900753,0.009119612488713097,-0.4294355589402233,0.5594452783298989,,4428,22.94,25.54,24.240000000000002,1,1,24.44,4,20,28.39,34.15,24.44,24.44,29.5105,607.76,619.07
O:QQQ251128P00633000,QQQ,2025-11-28,21,633.0,P,-0.605478169681917,0.009096182394111182,-0.4276332571717532,0.5589227477419145,,427,23.39,26.25,24.82,55,1,27.1,3,18,31.23,34,27.1,27.1,29.1839,608.18,619.07
O:QQQ251128P00634000,QQQ,2025-11-28,21,634.0,P,-0.6119310354237725,0.008907563534024549,-0.4350427633338885,0.5594614577372152,,467,24.43,27.04,25.735,1,1,28.22,1,118,31.11,35,28.22,28.22,34.2937,608.265,619.07
O:QQQ251128P00635000,QQQ,2025-11-28,21,635.0,P,-0.620295506921679,0.008844901398619832,-0.43537593745687525,0.5566483695182585,,1046,24.99,27.81,26.4,10,1,26.5,1,71,30,37.05,26.5,26.5,31.4397,608.6,619.07
O:QQQ251128P00636000,QQQ,2025-11-28,21,636.0,P,-0.6242140366023544,0.008552663253129115,-0.4492829293264671,0.5429953713055157,,146,25.81,29.32,27.564999999999998,10,57,31.7,1,2,32.56,32.56,31.7,31.7,32.13,608.435,619.07
O:QQQ251128P00637000,QQQ,2025-11-28,21,637.0,P,-0.6340879991953599,0.0085855915820036,-0.43595555544274955,0.4933336790898702,,76,26.68,29.36,28.02,10,1,25.78,1,2,24.54,25.78,24.54,25.78,25.16,608.98,619.07
O:QQQ251128P00638000,QQQ,2025-11-28,21,638.0,P,-0.6407115619936975,0.008458748507829033,-0.434467545206594,0.4937781623472748,,222,27.47,30.2,28.835,10,1,39.19,1,1,39.19,39.19,39.19,39.19,39.19,609.165,619.07
O:QQQ251128P00639000,QQQ,2025-11-28,21,639.0,P,-0.647200403657172,0.008332518766700148,-0.4331555035131447,0.49434168449434834,,65,28.31,31,29.655,10,1,39,1,13,38.38,39.47,38.38,39,39.2615,609.345,619.07
O:QQQ251128P00640000,QQQ,2025-11-28,21,640.0,P,-0.6533456622601155,0.008198984233105548,-0.43271899564543614,0.4948866950948544,,275,29.13,31.87,30.5,10,1,38.91,1,145,36.62,40.42,35.34,38.91,38.9017,609.5,619.07
O:QQQ251128P00641000,QQQ,2025-11-28,21,641.0,P,-0.661740720973659,0.008154732984573306,-0.4245773949576101,0.49557720976097785,,2,30.02,32.23,31.125,55,6,22.25,1,1,22.25,22.25,22.25,22.25,22.25,609.875,619.07
O:QQQ251128P00642000,QQQ,2025-11-28,21,642.0,P,-0.6622436840378442,0.007835352284986956,-0.44200200486663793,0.4957594762112357,,170,31.88,33.08,32.48,56,4,33.83,1,87,41.51,41.74,33.83,33.83,40.2,609.52,619.07
O:QQQ251128P00643000,QQQ,2025-11-28,21,643.0,P,-0.6667322777096275,0.007673777117775039,-0.4457675780416158,0.49620081315462533,,1,31.68,35.21,33.445,11,55,20,1,1,20,20,20,20,20,609.555,619.07
O:QQQ251128P00644000,QQQ,2025-11-28,21,644.0,P,-0.6778273254375093,0.007724162121524608,-0.4283591302193402,0.49662818404634296,,4,32.74,34.87,33.805,1,3,26.23,1,1,26.23,26.23,26.23,26.23,26.23,610.195,619.07
O:QQQ251128P00645000,QQQ,2025-11-28,21,645.0,P,-0.6807385042762216,0.007526068738730303,-0.436330757176103,0.496968905269507,,742,33.51,36.27,34.89,10,1,44,1,8,38.62,44,38.62,44,39.8875,610.11,619.07
O:QQQ251128P00646000,QQQ,2025-11-28,21,646.0,P,-0.6883149008810192,0.007468298439008553,-0.4299659917072597,0.4966053012850676,,31,34.48,36.65,35.565,10,6,28.35,3,62,26.74,28.48,24.25,28.35,26.4223,610.435,619.07
O:QQQ251128P00647000,QQQ,2025-11-28,21,647.0,P,-0.6856534499267584,0.007146140859801736,-0.4538436956092854,0.4976117787074837,,1,35.37,38.84,37.105000000000004,10,55,20.47,1,2,20.47,20.47,20.47,20.47,20.47,609.895,619.07
O:QQQ251128P00648000,QQQ,2025-11-28,21,648.0,P,-0.6897208312226815,0.007014920716474419,-0.45709714965750853,0.49748292242715125,,18,36.34,39.77,38.05500000000001,16,58,36.75,14,18,36.8,36.8,36.75,36.75,36.7611,609.945,619.07
O:QQQ251128P00649000,QQQ,2025-11-28,21,649.0,P,-0.6964400298366282,0.006952373223796923,-0.4520868221413237,0.497616146380718,,36,36.83,40.71,38.769999999999996,52,52,38.21,1,1,38.21,38.21,38.21,38.21,38.21,610.23,619.07
O:QQQ251128P00650000,QQQ,2025-11-28,21,650.0,P,-0.7003896886259631,0.006828600281347767,-0.4551234438006043,0.4975327083299952,,620,37.78,41.65,39.715,51,48,48.06,2,3,45,48.06,45,48.06,47.04,610.285,619.07
O:QQQ251128P00655000,QQQ,2025-11-28,21,655.0,P,-0.7221785279057449,0.0063292440210793175,-0.46069681205682633,0.4992977621565638,,1,42.61,45.72,44.165,67,1,46.65,1,3,49.76,52.94,46.65,46.65,49.7833,610.835,619.07
O:QQQ251128P00660000,QQQ,2025-11-28,21,660.0,P,-0.7286214889787155,0.005699880724922275,-0.5039001022156008,0.4995700347321913,,9,47.9,51.48,49.69,12,57,51.44,1,2,56.34,56.34,51.44,51.44,53.89,610.31,619.07
O:QQQ251128P00665000,QQQ,2025-11-28,21,665.0,P,-0.7402075266082916,0.005268109403615277,-0.5276417625575661,0.498837930274999,,0,52.85,56.48,54.665,10,49,53.54,1,11,51.65,53.54,51.65,53.54,51.8218,610.335,619.07
O:QQQ251128P00670000,QQQ,2025-11-28,21,670.0,P,-0.7502061294875354,0.004893834815618795,-0.5515560230557024,0.48416338634670825,,1,57.85,61.48,59.665,10,49,56.12,10,10,56.12,56.12,56.12,56.12,56.12,610.335,619.07
O:QQQ251128P00675000,QQQ,2025-11-28,21,675.0,P,-0.7586016967891371,0.0045669475750513885,-0.5670135005693746,0.3883243138953547,,0,62.85,66.54,64.69500000000001,10,1,59.51,1,1,59.51,59.51,59.51,59.51,59.51,610.305,619.07
O:QQQ251128P00680000,QQQ,2025-11-28,21,680.0,P,-0.7673820149240878,0.00428979116307442,-0.574543558459492,0.38972781133402234,,0,67.63,71.6,69.615,1,1,58,1,1,58,58,58,58,58,610.385,619.07
O:QQQ251128P00685000,QQQ,2025-11-28,21,685.0,P,-0.7727122881650245,0.004026432001438377,-0.5940275664457393,0.3909934676486806,,0,72.97,76.58,74.775,10,1,62.85,1,1,62.85,62.85,62.85,62.85,62.85,610.225,619.07
O:QQQ251128P00690000,QQQ,2025-11-28,21,690.0,P,-0.7795191321848394,0.003803943408870291,-0.6045313434426874,0.39195054040842814,,0,77.97,81.54,79.755,56,1,81.26,1,1,81.26,81.26,81.26,81.26,81.26,610.245,619.07
O:QQQ251128P00695000,QQQ,2025-11-28,21,695.0,P,-0.7853523214133562,0.0036022746905007823,-0.617004769400421,0.3927982059835839,,0,82.97,86.58,84.775,56,1,,,,,,,,,610.225,619.07
O:QQQ251128P00700000,QQQ,2025-11-28,21,700.0,P,-0.7911738112703863,0.003422059622385033,-0.6274437467562075,0.3941072462657565,,0,87.97,91.54,89.755,56,1,79.85,1,2,79.87,79.87,79.85,79.85,79.86,610.245,619.07
O:QQQ251128P00705000,QQQ,2025-11-28,21,705.0,P,-0.7965238075914192,0.0032585113346876747,-0.6381107839915869,0.3949101766192279,,0,93,96.48,94.74000000000001,10,49,,,,,,,,,610.26,619.07
O:QQQ251128P00710000,QQQ,2025-11-28,21,710.0,P,-0.8013474443485931,0.0031095034504306975,-0.649513196395289,0.39549869812138283,,0,98,101.48,99.74000000000001,10,56,,,,,,,,,610.26,619.07
O:QQQ251128P00715000,QQQ,2025-11-28,21,715.0,P,-0.8056746184363485,0.002973295645545843,-0.6616456715194405,0.39676009434564236,,0,102.97,106.54,104.755,56,1,,,,,,,,,610.245,619.07
O:QQQ251128P00720000,QQQ,2025-11-28,21,720.0,P,-0.8098665090198639,0.002848902489139661,-0.6730203244554285,0.39802122590501277,,0,107.97,111.54,109.755,56,1,,,,,,,,,610.245,619.07
O:QQQ251128P00725000,QQQ,2025-11-28,21,725.0,P,-0.8139463762646519,0.002734795567539222,-0.6836374092799843,0.39927995575333397,,0,113,116.48,114.74000000000001,10,56,,,,,,,,,610.26,619.07
O:QQQ251128P00730000,QQQ,2025-11-28,21,730.0,P,-0.8197479714296338,0.002630524333086706,-0.6849925854688955,0.4000815465312052,,0,117.6,121.48,119.53999999999999,49,49,,,,,,,,,610.46,619.07
O:QQQ251128P00735000,QQQ,2025-11-28,21,735.0,P,-0.8225969780046881,0.002532642831127788,-0.6990544113735119,0.4003818040084833,,0,122.65,126.54,124.595,1,1,,,,,,,,,610.405,619.07
O:QQQ251128P00740000,QQQ,2025-11-28,21,740.0,P,-0.825937093058888,0.0024422134765019646,-0.7098219325294253,0.401613834900886,,0,127.64,131.53,129.585,1,1,104.47,1,2,104.59,104.59,104.47,104.47,104.53,610.415,619.07
O:QQQ251128P00745000,QQQ,2025-11-28,21,745.0,P,-0.8289860510937535,0.002358392926582054,-0.7211191245727013,0.40191214908040634,,0,132.64,136.53,134.58499999999998,1,1,,,,,,,,,610.415,619.07
O:QQQ251128P00750000,QQQ,2025-11-28,21,750.0,P,-0.8300833985606372,0.0022809205490883556,-0.7411555312296989,0.40306452020136596,,0,138,141.52,139.76,10,38,,,,,,,,,610.24,619.07
O:QQQ251205C00450000,QQQ,2025-12-05,28,450.0,C,,,,,,1,160.51,164.19,162.35,30,1,182.89,1,1,182.89,182.89,182.89,182.89,182.89,612.35,619.07
O:QQQ251205C00455000,QQQ,2025-12-05,28,455.0,C,,,,,,1,155.56,159.27,157.41500000000002,30,1,164.84,1,1,164.84,164.84,164.84,164.84,164.84,612.415,619.07
O:QQQ251205C00460000,QQQ,2025-12-05,28,460.0,C,,,,,,1,150.6,154.33,152.465,30,47,170.75,1,1,170.75,170.75,170.75,170.75,170.75,612.465,619.07
O:QQQ251205C00465000,QQQ,2025-12-05,28,465.0,C,,,,,,0,145.49,149,147.245,1,11,,,,,,,,,612.245,619.07
O:QQQ251205C00470000,QQQ,2025-12-05,28,470.0,C,,,,,,0,140.62,144.07,142.345,30,10,,,,,,,,,612.345,619.07
O:QQQ251205C00475000,QQQ,2025-12-05,28,475.0,C,,,,,,1,135.67,139.11,137.39,30,10,158.53,1,1,158.53,158.53,158.53,158.53,158.53,612.39,619.07
O:QQQ251205C00480000,QQQ,2025-12-05,28,480.0,C,,,,,,2,130.68,134.22,132.45,41,10,138.55,1,1,138.55,138.55,138.55,138.55,138.55,612.45,619.07
O:QQQ251205C00485000,QQQ,2025-12-05,28,485.0,C,,,,,,0,125.79,129.26,127.525,30,10,,,,,,,,,612.525,619.07
O:QQQ251205C00490000,QQQ,2025-12-05,28,490.0,C,,,,,,136,120.86,124.35,122.60499999999999,53,10,115.75,30,30,115.75,115.75,115.75,115.75,115.75,612.605,619.07
O:QQQ251205C00495000,QQQ,2025-12-05,28,495.0,C,,,,,,1,115.93,119.38,117.655,53,10,138.65,1,1,138.65,138.65,138.65,138.65,138.65,612.655,619.07
O:QQQ251205C00500000,QQQ,2025-12-05,28,500.0,C,,,,,,0,111.01,114.49,112.75,61,10,,,,,,,,,612.75,619.07
O:QQQ251205C00505000,QQQ,2025-12-05,28,505.0,C,,,,,,0,106.1,109.63,107.865,53,10,,,,,,,,,612.865,619.07
O:QQQ251205C00510000,QQQ,2025-12-05,28,510.0,C,,,,,,12,101.13,104.69,102.91,1,10,97.11,1,1,97.11,97.11,97.11,97.11,97.11,612.91,619.07
O:QQQ251205C00515000,QQQ,2025-12-05,28,515.0,C,,,,,,32,96.31,99.9,98.105,62,10,89.17,7,25,88.7,89.17,88.7,89.17,88.8424,613.105,619.07
O:QQQ251205C00520000,QQQ,2025-12-05,28,520.0,C,,,,,,11,91.44,95.13,93.285,63,10,103.54,5,10,103.54,103.54,103.54,103.54,103.54,613.285,619.07
O:QQQ251205C00525000,QQQ,2025-12-05,28,525.0,C,,,,,,10,86.59,90.37,88.48,55,10,95.29,10,10,95.29,95.29,95.29,95.29,95.29,613.48,619.07
O:QQQ251205C00530000,QQQ,2025-12-05,28,530.0,C,,,,,,5,81.76,85.28,83.52000000000001,56,10,74.99,20,25,74.23,74.99,74.23,74.99,74.838,613.52,619.07
O:QQQ251205C00535000,QQQ,2025-12-05,28,535.0,C,,,,,,14,77.37,80.5,78.935,1,1,82.35,1,11,83.15,83.15,82.35,82.35,83.0773,613.935,619.07
O:QQQ251205C00540000,QQQ,2025-12-05,28,540.0,C,,,,,,6,73.8,74.57,74.185,10,55,65.42,1,1,65.42,65.42,65.42,65.42,65.42,614.185,619.07
O:QQQ251205C00545000,QQQ,2025-12-05,28,545.0,C,,,,,,15,69.07,69.8,69.435,55,1,61.4,1,1,61.4,61.4,61.4,61.4,61.4,614.435,619.07
O:QQQ251205C00550000,QQQ,2025-12-05,28,550.0,C,,,,,,14,64.38,64.94,64.66,10,1,56.7,1,1,56.7,56.7,56.7,56.7,56.7,614.66,619.07
O:QQQ251205C00555000,QQQ,2025-12-05,28,555.0,C,,,,,,2,58.13,62.01,60.07,54,54,78.16,1,1,78.16,78.16,78.16,78.16,78.16,615.07,619.07
O:QQQ251205C00560000,QQQ,2025-12-05,28,560.0,C,,,,,,28,53.56,56.88,55.22,57,1,54.57,1,7,49.27,54.57,48.36,54.57,50.0329,615.22,619.07
O:QQQ251205C00565000,QQQ,2025-12-05,28,565.0,C,,,,,,1,49.06,52.93,50.995000000000005,60,46,43.6,1,35,47.36,47.43,42.47,43.6,43.0746,615.995,619.07
O:QQQ251205C00570000,QQQ,2025-12-05,28,570.0,C,,,,,,42,44.64,47.96,46.3,64,1,43.65,1,7,43.15,45.16,40.36,43.65,43.1943,616.3,619.07
O:QQQ251205C00575000,QQQ,2025-12-05,28,575.0,C,,,,,,12,41.31,43.51,42.41,2,2,40.1,1,32,39.12,40.85,34.43,40.1,36.6347,617.41,619.07
O:QQQ251205C00578000,QQQ,2025-12-05,28,578.0,C,,,,,,0,38.51,41.4,39.955,1,16,,,,,,,,,617.955,619.07
O:QQQ251205C00579000,QQQ,2025-12-05,28,579.0,C,,,,,,0,37.94,40.11,39.025,2,2,33.01,10,32,31.64,33.01,31.64,33.01,32.4962,618.025,619.07
O:QQQ251205C00580000,QQQ,2025-12-05,28,580.0,C,,,,,,71,37.11,39.27,38.19,2,2,35.82,1,32,34.56,35.82,32.06,35.82,33.8153,618.19,619.07
O:QQQ251205C00581000,QQQ,2025-12-05,28,581.0,C,,,,,,4,35.97,38.56,37.265,1,1,29.92,10,10,29.92,29.92,29.92,29.92,29.92,618.265,619.07
O:QQQ251205C00582000,QQQ,2025-12-05,28,582.0,C,,,,,,12,35.18,37.85,36.515,1,11,29.08,1,1,29.08,29.08,29.08,29.08,29.08,618.515,619.07
O:QQQ251205C00583000,QQQ,2025-12-05,28,583.0,C,,,,,,0,33.66,36.92,35.29,58,1,33.68,1,3,29.06,33.68,28.35,33.68,30.3633,618.29,619.07
O:QQQ251205C00584000,QQQ,2025-12-05,28,584.0,C,,,,,,18,33.75,36.19,34.97,2,1,27.92,10,12,28.97,28.97,27.92,27.92,28.0417,618.97,619.07
O:QQQ251205C00585000,QQQ,2025-12-05,28,585.0,C,0.9996894398559537,-3.68361894603214e-11,-0.054894701988198416,0.00020303496331758731,,12,33.83,35.11,34.47,1,3,31.27,1,12,31.03,31.27,28.58,31.27,29.8267,619.47,619.07
O:QQQ251205C00586000,QQQ,2025-12-05,28,586.0,C,,,,,,13,31.25,34.5,32.875,60,1,27.5,1,2,27.87,27.87,27.5,27.5,27.685,618.875,619.07
O:QQQ251205C00587000,QQQ,2025-12-05,28,587.0,C,0.9996894398588251,2.6776797840035332e-12,-0.0551089262304723,0.00014663636239736834,,7,32.22,33.41,32.815,1,2,25.78,10,18,27.89,27.89,25.78,25.78,26.33,619.815,619.07
O:QQQ251205C00588000,QQQ,2025-12-05,28,588.0,C,0.9996894398591714,-9.86859871267772e-14,-0.05521603835148534,0.00016919580276730784,,14,29.67,33.31,31.490000000000002,62,10,27.55,1,2,28.31,28.31,27.55,27.55,27.93,619.49,619.07
