ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251114P00405000,QQQ,2025-11-14,30,405.0,P,-0.0006288012293726323,2.6223412642295763e-05,-0.018719525655455017,0.0013580361939609076,,6084,0,0.02,,0,979,0.02,2,3000,0.01,0.02,0.01,0.02,0.01194,404.99,612.14
O:QQQ251114P00410000,QQQ,2025-11-14,30,410.0,P,-0.0006463967345495868,2.7678928232440735e-05,-0.01868627209913028,0.0013662056153041673,,22003,0,0.02,,0,529,0.02,13,2802,0.01,0.02,0.01,0.02,0.01375,409.99,612.14
O:QQQ251114P00415000,QQQ,2025-11-14,30,415.0,P,-0.000664772921594016,2.9240841084814034e-05,-0.01865294788321811,0.0013742995322261378,,7825,0.01,0.02,0.015,20,93,0.02,39,1356,0.02,0.02,0.01,0.02,0.01965,414.985,612.14
O:QQQ251114P00420000,QQQ,2025-11-14,30,420.0,P,-0.0006839849050515797,3.091947674717179e-05,-0.018619556273415844,0.0013823207786561606,,8154,0.01,0.02,0.015,64,35,0.01,3,82,0.02,0.02,0.01,0.01,0.01951,419.985,612.14
O:QQQ251114P00425000,QQQ,2025-11-14,30,425.0,P,-0.0007040930539871569,3.272642902890693e-05,-0.01858610040272136,0.0013902666652986539,,1584,0.01,0.02,0.015,140,23,0.01,1,40,0.02,0.03,0.01,0.01,0.021,424.985,612.14
O:QQQ251114P00430000,QQQ,2025-11-14,30,430.0,P,-0.0009266010681276226,4.244530053424691e-05,-0.024328550143317775,0.0013995869058929678,,9559,0.01,0.03,0.02,188,479,0.03,1,1117,0.02,0.03,0.02,0.03,0.0201,429.98,612.14
O:QQQ251114P00435000,QQQ,2025-11-14,30,435.0,P,-0.0009543181437240013,4.4971856250868406e-05,-0.02425201508963513,0.004622850522117243,,1299,0.01,0.03,0.02,155,126,0.04,10,817,0.02,0.05,0.02,0.04,0.02037,434.98,612.14
O:QQQ251114P00440000,QQQ,2025-11-14,30,440.0,P,-0.0009834152711464877,4.77018507132863e-05,-0.024088271195764597,0.004648165761508428,,977,0.01,0.03,0.02,813,172,0.04,10,438,0.03,0.05,0.03,0.04,0.04927,439.98,612.14
O:QQQ251114P00445000,QQQ,2025-11-14,30,445.0,P,-0.0014316760119873343,6.718388243706568e-05,-0.03315071948816586,0.00467516642915172,,215,0.02,0.04,0.03,114,939,0.03,3,814,0.03,0.05,0.03,0.03,0.03872,444.97,612.14
O:QQQ251114P00450000,QQQ,2025-11-14,30,450.0,P,-0.0014780983716535798,7.151291210342064e-05,-0.032986654575229646,0.004700105767220223,,844,0.02,0.04,0.03,139,95,0.04,1,1,0.04,0.04,0.04,0.04,0.04,449.97,612.14
O:QQQ251114P00455000,QQQ,2025-11-14,30,455.0,P,-0.001527195958374474,7.623711093377876e-05,-0.03282236499431769,0.004724777663038581,,855,0.02,0.04,0.03,914,171,0.04,4,19,0.06,0.06,0.04,0.04,0.05579,454.97,612.14
O:QQQ251114P00460000,QQQ,2025-11-14,30,460.0,P,-0.0020192588192554832,9.960993079129433e-05,-0.04188463244101083,0.004751569058117205,,226,0.03,0.05,0.04,98,390,0.03,9,9,0.03,0.03,0.03,0.03,0.03,459.96,612.14
O:QQQ251114P00465000,QQQ,2025-11-14,30,465.0,P,-0.0020895197047902645,0.00010651088212554153,-0.04172006078502306,0.0047758877525825765,,203,0.03,0.05,0.04,168,117,0.04,1,4052,0.07,0.07,0.04,0.04,0.04988,464.96,612.14
O:QQQ251114P00470000,QQQ,2025-11-14,30,470.0,P,-0.0021641441753118672,0.00011409199654094787,-0.04155529128598575,0.004799924245299158,,584,0.03,0.05,0.04,1256,143,0.04,10,17,0.05,0.09,0.04,0.04,0.04882,469.96,612.14
O:QQQ251114P00475000,QQQ,2025-11-14,30,475.0,P,-0.002478099034550876,0.00013268422590685924,-0.04600387999740276,0.004825157819223536,,522,0.04,0.05,0.045,184,125,0.05,2,157,0.07,0.08,0.05,0.05,0.07675,474.955,612.14
O:QQQ251114P00480000,QQQ,2025-11-14,30,480.0,P,-0.00280750724110206,0.00015296669659265475,-0.050452389424190475,0.004850293185063696,,107,0.04,0.06,0.05,1008,117,0.06,10,125,0.06,0.07,0.06,0.06,0.068,479.95,612.14
O:QQQ251114P00485000,QQQ,2025-11-14,30,485.0,P,-0.0033852683562384375,0.0001849343774085275,-0.05951452158808002,0.0048773191474828885,,619,0.05,0.07,0.060000000000000005,135,108,0.09,5,158,0.09,0.11,0.08,0.09,0.09582,484.94,612.14
O:QQQ251114P00490000,QQQ,2025-11-14,30,490.0,P,-0.00375205910372654,0.0002093456536821646,-0.063017629775235,0.013477666018329327,,302,0.06,0.07,0.065,59,87,0.06,20,23,0.09,0.09,0.06,0.06,0.06391,489.935,612.14
O:QQQ251114P00495000,QQQ,2025-11-14,30,495.0,P,-0.004145884486777913,0.00023685558699521232,-0.06594007385154803,0.01354151481734134,,414,0.06,0.08,0.07,991,72,0.11,3,49,0.1,0.12,0.1,0.11,0.1141,494.93,612.14
O:QQQ251114P00500000,QQQ,2025-11-14,30,500.0,P,-0.0048189401260909474,0.00027917242879275684,-0.07245835814437229,0.01360647287926064,,602,0.07,0.09,0.08,132,98,0.07,1,3478,0.1,0.15,0.07,0.07,0.1101,499.92,612.14
O:QQQ251114P00505000,QQQ,2025-11-14,30,505.0,P,-0.005540174506253153,0.000326962462362329,-0.07897632149736442,0.013670990768856688,,589,0.08,0.1,0.09,120,106,0.08,1,22,0.1,0.16,0.08,0.08,0.1277,504.91,612.14
O:QQQ251114P00510000,QQQ,2025-11-14,30,510.0,P,-0.006054992488197112,0.0003690589072738483,-0.08189760834381653,0.013733034669650195,,4788,0.09,0.1,0.095,23,44,0.11,1,68,0.13,0.19,0.1,0.11,0.1437,509.905,612.14
O:QQQ251114P00515000,QQQ,2025-11-14,30,515.0,P,-0.006881588667978527,0.00042995635615513837,-0.08841494138641559,0.01379663579830046,,200,0.1,0.11,0.10500000000000001,61,33,0.12,1,76,0.14,0.23,0.11,0.12,0.1732,514.895,612.14
O:QQQ251114P00520000,QQQ,2025-11-14,30,520.0,P,-0.008042663425444579,0.0005120997130815151,-0.09852846133172037,0.013862229636247347,,5137,0.11,0.13,0.12,123,93,0.09,1,159,0.18,0.25,0.09,0.09,0.1858,519.88,612.14
O:QQQ251114P00525000,QQQ,2025-11-14,30,525.0,P,-0.00900985072728215,0.000591586608382339,-0.10504534462080702,0.013925340094347195,,707,0.12,0.14,0.13,137,144,0.13,4,835,0.19,0.26,0.12,0.13,0.1448,524.87,612.14
O:QQQ251114P00530000,QQQ,2025-11-14,30,530.0,P,-0.010333583705590925,0.0006956408044756158,-0.11515898700089217,0.013993417663816475,,1983,0.14,0.15,0.14500000000000002,69,35,0.14,17,1157,0.2,0.32,0.12,0.14,0.1551,529.855,612.14
O:QQQ251114P00535000,QQQ,2025-11-14,30,535.0,P,-0.012044679218926465,0.0008278577155862304,-0.12553006560788835,0.03279011870313745,,1408,0.16,0.17,0.165,95,55,0.14,1,1552,0.22,0.38,0.14,0.14,0.235,534.835,612.14
O:QQQ251114P00540000,QQQ,2025-11-14,30,540.0,P,-0.014224000553019412,0.000998116106270603,-0.13679571342995023,0.03292900620517247,,561,0.18,0.2,0.19,204,291,0.18,24,4926,0.28,0.44,0.16,0.18,0.2846,539.81,612.14
O:QQQ251114P00545000,QQQ,2025-11-14,30,545.0,P,-0.016932051683198654,0.0012149326159167824,-0.15078497785247974,0.03307032393028928,,1058,0.21,0.23,0.22,168,313,0.21,3,887,0.3,0.52,0.21,0.21,0.2824,544.78,612.14
O:QQQ251114P00550000,QQQ,2025-11-14,30,550.0,P,-0.01992153354866279,0.0014720900524275813,-0.16477439212509754,0.033211234489547194,,13162,0.24,0.26,0.25,195,88,0.24,2,3781,0.35,9.72,0.2,0.24,0.3844,549.75,612.14
O:QQQ251114P00555000,QQQ,2025-11-14,30,555.0,P,-0.023848842654553944,0.001808410285016616,-0.18421269357595643,0.03336013583109007,,2039,0.28,0.3,0.29000000000000004,232,72,0.27,10,1501,0.45,0.85,0.26,0.27,0.3901,554.71,612.14
O:QQQ251114P00560000,QQQ,2025-11-14,30,560.0,P,-0.029378976167994435,0.002260361577003096,-0.21252482829138128,0.06704027293586108,,1544,0.34,0.36,0.35,103,75,0.35,5,1824,0.56,1.08,0.31,0.35,0.4699,559.65,612.14
O:QQQ251114P00565000,QQQ,2025-11-14,30,565.0,P,-0.036792041816434584,0.0028615980266760285,-0.237344469121415,0.06731894180695472,,1790,0.42,0.44,0.43,21,59,0.42,12,1372,0.73,1.37,0.39,0.42,0.6645,564.57,612.14
O:QQQ251114P00570000,QQQ,2025-11-14,30,570.0,P,-0.047047917678376835,0.0036856138244248755,-0.2741514216853454,0.06762854686758747,,2522,0.53,0.55,0.54,121,57,0.55,10,5456,0.92,10.3,0.51,0.55,1.0091,569.46,612.14
O:QQQ251114P00574000,QQQ,2025-11-14,30,574.0,P,-0.059150721155117096,0.004580024089763158,-0.32438623740499256,0.06793515067593073,,4452,0.67,0.69,0.6799999999999999,19,41,0.7,11,1549,1.13,2.21,0.65,0.7,1.4278,573.32,612.14
O:QQQ251114P00575000,QQQ,2025-11-14,30,575.0,P,-0.0622708832485979,0.004816865846511142,-0.3369633352695192,0.06816335724267789,,4872,0.7,0.73,0.715,99,51,0.73,1,3657,1.27,2.49,0.7,0.73,1.4701,574.285,612.14
O:QQQ251114P00576000,QQQ,2025-11-14,30,576.0,P,-0.0662902428815308,0.005088493719586971,-0.3510399732375523,0.11758790805340034,,2958,0.75,0.78,0.765,101,54,0.77,1,496,1.6,2.61,0.77,0.77,1.5599,575.235,612.14
O:QQQ251114P00577000,QQQ,2025-11-14,30,577.0,P,-0.07010251661747574,0.0053596720880420955,-0.35996822480852686,0.11769511913485192,,344,0.8,0.82,0.81,168,21,0.87,5,797,1.43,2.77,0.86,0.87,1.5001,576.19,612.14
O:QQQ251114P00578000,QQQ,2025-11-14,30,578.0,P,-0.07457122790952686,0.005660020797396179,-0.3717296774240457,0.11781133924303674,,402,0.85,0.88,0.865,127,52,0.89,35,1003,1.45,2.91,0.83,0.89,1.3943,577.135,612.14
O:QQQ251114P00579000,QQQ,2025-11-14,30,579.0,P,-0.07859000721055072,0.005956598230798635,-0.3806580692849721,0.11791983630386818,,339,0.89,0.93,0.91,95,20,0.95,7,1045,1.62,3.09,0.95,0.95,2.051,578.09,612.14
O:QQQ251114P00580000,QQQ,2025-11-14,30,580.0,P,-0.08408197177020274,0.006304526726885958,-0.39666960636340914,0.11805097114110571,,18935,0.96,1,0.98,13,61,1.01,19,16775,1.66,3.29,0.96,1.01,2.3827,579.02,612.14
O:QQQ251114P00581000,QQQ,2025-11-14,30,581.0,P,-0.08992437256242805,0.006669026176733871,-0.41409776866175124,0.118187153457022,,242,1.04,1.07,1.0550000000000002,17,37,1.08,1,825,1.83,3.47,1.08,1.08,1.9834,579.945,612.14
O:QQQ251114P00582000,QQQ,2025-11-14,30,582.0,P,-0.09532082722984986,0.007030380817301626,-0.42869420892891874,0.11832041168360587,,567,1.1,1.14,1.12,4,25,1.15,2,2077,1.89,3.6,1.11,1.15,1.9802,580.88,612.14
O:QQQ251114P00583000,QQQ,2025-11-14,30,583.0,P,-0.10107132990524563,0.007408975917649218,-0.4447099538919856,0.11845557671166335,,546,1.17,1.21,1.19,32,19,1.2,1,898,2.04,3.9,1.2,1.2,2.2358,581.81,612.14
O:QQQ251114P00584000,QQQ,2025-11-14,30,584.0,P,-0.10791254641305185,0.007816682033282752,-0.46639440203954,0.11860747766596962,,1255,1.26,1.3,1.28,10,28,1.42,1,605,2,4.13,1.42,1.42,2.4673,582.72,612.14
O:QQQ251114P00585000,QQQ,2025-11-14,30,585.0,P,-0.11479421014338664,0.008229105483131554,-0.4880886861673558,0.11877763523461027,,14113,1.35,1.39,1.37,33,25,1.39,10,5579,2.2,4.35,1.36,1.39,2.6559,583.63,612.14
O:QQQ251114P00586000,QQQ,2025-11-14,30,586.0,P,-0.12171945986827103,0.008646771326712792,-0.5098098020976632,0.11900499649661428,,874,1.44,1.48,1.46,29,19,1.53,1,804,2.56,4.5,1.53,1.53,2.9877,584.54,612.14
O:QQQ251114P00587000,QQQ,2025-11-14,30,587.0,P,-0.12941337665454059,0.00907993803369041,-0.5296983767781374,0.17858387247417454,,1785,1.54,1.59,1.565,28,19,1.59,140,1976,2.65,4.76,1.59,1.59,2.9739,585.435,612.14
O:QQQ251114P00588000,QQQ,2025-11-14,30,588.0,P,-0.1379003209151405,0.009527999664327089,-0.5441096634262774,0.17878257919610552,,912,1.66,1.71,1.685,26,33,1.69,1,3197,2.67,5.16,1.69,1.69,3.7489,586.315,612.14
O:QQQ251114P00589000,QQQ,2025-11-14,30,589.0,P,-0.1465662080837431,0.009992746989486977,-0.5585223740552658,0.17898310285563607,,1058,1.78,1.83,1.8050000000000002,2,23,1.93,15,626,3.05,5.34,1.93,1.93,3.5207,587.195,612.14
O:QQQ251114P00590000,QQQ,2025-11-14,30,590.0,P,-0.15562776858334884,0.010474962711413629,-0.5739157231518134,0.17918938122224518,,43274,1.91,1.95,1.93,31,33,1.94,1,17952,2.9,5.75,1.92,1.94,3.9122,588.07,612.14
O:QQQ251114P00591000,QQQ,2025-11-14,30,591.0,P,-0.16650291171012888,0.010969009183138673,-0.597154423619461,0.1794267509431737,,1875,2.08,2.11,2.0949999999999998,15,16,2.1,3,917,3.29,5.93,2.09,2.1,3.9439,588.905,612.14
O:QQQ251114P00592000,QQQ,2025-11-14,30,592.0,P,-0.17548342504836797,0.011482858035115017,-0.6105943340682726,0.17964087612960397,,396,2.18,2.24,2.21,32,36,2.23,15,1020,3.35,6.3,2.23,2.23,3.9955,589.79,612.14
O:QQQ251114P00593000,QQQ,2025-11-14,30,593.0,P,-0.18639020410181747,0.011998788180201777,-0.6328701841718589,0.1798813240407036,,6167,2.34,2.4,2.37,9,36,2.44,1,5844,4.56,6.6,2.4,2.44,5.3402,590.63,612.14
O:QQQ251114P00594000,QQQ,2025-11-14,30,594.0,P,-0.19881769391178888,0.012498626048598752,-0.6630047542942507,0.18017870724231105,,1643,2.55,2.59,2.57,1,59,2.55,1,1201,4.12,6.92,2.55,2.55,4.6528,591.43,612.14
O:QQQ251114P00595000,QQQ,2025-11-14,30,595.0,P,-0.20915325002774096,0.013039778755276015,-0.681402911507836,0.18053373664702008,,7422,2.68,2.74,2.71,15,23,2.68,1,15753,3.86,7.39,2.68,2.68,4.9233,592.29,612.14
O:QQQ251114P00596000,QQQ,2025-11-14,30,596.0,P,-0.22132975603178703,0.013555809634468143,-0.7078967016816038,0.23618596859374424,,2812,2.86,2.94,2.9,46,15,2.98,2,1463,5.62,7.67,2.98,2.98,5.355,593.1,612.14
O:QQQ251114P00597000,QQQ,2025-11-14,30,597.0,P,-0.23407063461498104,0.01406018392754427,-0.7165136494789698,0.23647099778336542,,1177,3.07,3.14,3.105,23,32,3.54,1,1143,4.4,8.05,3.47,3.54,5.3669,593.895,612.14
O:QQQ251114P00598000,QQQ,2025-11-14,30,598.0,P,-0.24741101864889156,0.014572923443677518,-0.7265141445532449,0.23676443123456728,,641,3.28,3.36,3.32,14,18,3.34,11,1711,4.87,8.58,3.34,3.34,5.4046,594.68,612.14
O:QQQ251114P00599000,QQQ,2025-11-14,30,599.0,P,-0.2613147492482593,0.015091189192831873,-0.7378946321837472,0.23706673949575363,,2085,3.51,3.58,3.545,1,13,3.6,1,1369,4.98,9,3.57,3.6,5.6662,595.455,612.14
O:QQQ251114P00600000,QQQ,2025-11-14,30,600.0,P,-0.27587131975968804,0.015605045104241114,-0.7513505122933778,0.23739417153244638,,61789,3.74,3.83,3.785,24,24,3.79,2,29579,5.11,9.47,3.78,3.79,7.0341,596.215,612.14
O:QQQ251114P00601000,QQQ,2025-11-14,30,601.0,P,-0.29088815922050193,0.016117432763777393,-0.7662099284745328,0.23772228235083884,,3837,3.99,4.08,4.035,34,13,4.1,1,2246,5.85,9.9,4.01,4.1,7.667,596.965,612.14
O:QQQ251114P00602000,QQQ,2025-11-14,30,602.0,P,-0.30641917288658693,0.016616127227172896,-0.7831527881786433,0.2380532497958116,,4672,4.26,4.34,4.3,11,17,4.39,20,3508,5.87,10.41,4.32,4.39,6.886,597.7,612.14
O:QQQ251114P00603000,QQQ,2025-11-14,30,603.0,P,-0.32238607732646124,0.017096776358314657,-0.8022039947290402,0.23845737062003472,,2883,4.53,4.63,4.58,29,12,4.64,2,1918,6.43,10.73,4.64,4.64,7.7697,598.42,612.14
O:QQQ251114P00604000,QQQ,2025-11-14,30,604.0,P,-0.33889759101526845,0.017537169964051542,-0.8247452365743912,0.2392191091043249,,851,4.84,4.93,4.885,1,13,4.92,1,3201,6.45,11.1,4.92,4.92,7.9533,599.115,612.14
O:QQQ251114P00605000,QQQ,2025-11-14,30,605.0,P,-0.355448858885266,0.01799102692079022,-0.8287659780111098,0.27318780540151055,,6493,5.14,5.23,5.1850000000000005,17,5,5.29,5,39085,6.87,11.95,5.14,5.29,7.7445,599.815,612.14
O:QQQ251114P00606000,QQQ,2025-11-14,30,606.0,P,-0.3728684001999746,0.01838219992068937,-0.8265638525201496,0.27355891218226747,,1094,5.48,5.56,5.52,7,12,5.52,1,2876,7.11,12.26,5.52,5.52,8.4216,600.48,612.14
O:QQQ251114P00607000,QQQ,2025-11-14,30,607.0,P,-0.39075101965006787,0.01877512720912955,-0.8249062495037432,0.27393964935301574,,998,5.81,5.91,5.859999999999999,73,12,6,1,1992,7.69,12.69,5.98,6,8.4399,601.14,612.14
O:QQQ251114P00608000,QQQ,2025-11-14,30,608.0,P,-0.40932137349677505,0.01911255974068334,-0.8265270394318138,0.2743320044738155,,1877,6.18,6.28,6.23,6,18,6.4,1,3224,8.13,13.29,6.32,6.4,7.9673,601.77,612.14
O:QQQ251114P00609000,QQQ,2025-11-14,30,609.0,P,-0.4282509867505004,0.019435695131543577,-0.8292844117779966,0.27472844497127646,,1820,6.56,6.66,6.609999999999999,10,8,6.76,1,709,8.43,13.79,6.72,6.76,9.014,602.39,612.14
O:QQQ251114P00610000,QQQ,2025-11-14,30,610.0,P,-0.447565745499458,0.019693195096434298,-0.8353201814031778,0.2751353167942972,,36223,6.97,7.07,7.02,8,17,7.05,1,33654,8.95,14.99,7,7.05,10.1703,602.98,612.14
O:QQQ251114P00611000,QQQ,2025-11-14,30,611.0,P,-0.46712000628496897,0.01984597063503409,-0.8463186538068851,0.2755338225649985,,736,7.44,7.51,7.475,12,13,7.51,1,385,9.82,15.07,7.45,7.51,10.6734,603.525,612.14
O:QQQ251114P00612000,QQQ,2025-11-14,30,612.0,P,-0.48666476683456616,0.02007638787934604,-0.8537770231804411,0.2759155035740806,,1824,7.86,7.94,7.9,12,28,8.03,1,750,10.04,16.21,7.93,8.03,11.8407,604.1,612.14
O:QQQ251114P00613000,QQQ,2025-11-14,30,613.0,P,-0.5062997923320895,0.020150513925673807,-0.8400936584504137,0.2763120048924344,,1480,8.34,8.43,8.385,13,12,8.43,1,1743,10.99,16.71,8.43,8.43,12.6574,604.615,612.14
O:QQQ251114P00614000,QQQ,2025-11-14,30,614.0,P,-0.5262621129963031,0.020208074993745575,-0.8233317092279671,0.27672950063850393,,564,8.83,8.92,8.875,12,12,8.89,1,386,10.86,17.25,8.89,8.89,13.1315,605.125,612.14
O:QQQ251114P00615000,QQQ,2025-11-14,30,615.0,P,-0.5462740471167289,0.020137837319954065,-0.8120237754889689,0.27709333029953603,,23876,9.34,9.49,9.415,10,10,9.4,1,3876,11.2,18.25,9.38,9.4,15.3322,605.585,612.14
O:QQQ251114P00616000,QQQ,2025-11-14,30,616.0,P,-0.5666361977962451,0.02010491767343723,-0.7991156197779482,0.27745470998757676,,3807,9.84,10.04,9.94,17,19,10.03,19,801,12.14,18.85,9.93,10.03,13.8079,606.06,612.14
O:QQQ251114P00617000,QQQ,2025-11-14,30,617.0,P,-0.5867512813051732,0.01997211483708133,-0.7905879468659703,0.27786572166906176,,3346,10.4,10.61,10.504999999999999,15,15,11.4,1,733,12.88,19,11.4,11.4,14.5011,606.495,612.14
O:QQQ251114P00618000,QQQ,2025-11-14,30,618.0,P,-0.6066601824741816,0.019793616350393336,-0.7842235582268011,0.2779758909497049,,5522,10.98,11.2,11.09,63,63,11.28,1,494,13.39,20.68,11.28,11.28,17.8877,606.91,612.14
O:QQQ251114P00619000,QQQ,2025-11-14,30,619.0,P,-0.6260740267308432,0.01954871453017062,-0.7809571575490661,0.2775193577496746,,4299,11.6,11.81,11.705,10,7,11.74,1,388,14.35,20.04,11.74,11.74,17.5338,607.295,612.14
O:QQQ251114P00620000,QQQ,2025-11-14,30,620.0,P,-0.6451731964240364,0.019266534679149752,-0.762675073476318,0.24414101433561963,,3908,12.21,12.46,12.335,7,14,12.34,1,1489,14.37,22.11,12.31,12.34,17.3362,607.665,612.14
O:QQQ251114P00621000,QQQ,2025-11-14,30,621.0,P,-0.6601124624744724,0.018567394854228526,-0.7575419727493369,0.2444561287585957,,589,11.32,14.99,13.155000000000001,10,55,12.82,1,98,15.75,22.14,12.82,12.82,18.3194,607.845,612.14
O:QQQ251114P00622000,QQQ,2025-11-14,30,622.0,P,-0.6831075925260267,0.018571902058792156,-0.7056165776165236,0.24472326093268873,,1142,13.34,13.93,13.635,10,10,15.27,5,233,16.81,23.88,14.91,15.27,19.2592,608.365,612.14
O:QQQ251114P00623000,QQQ,2025-11-14,30,623.0,P,-0.7056223081190772,0.018397319531224098,-0.6632891308494366,0.24495168564690492,,3416,12.77,15.6,14.184999999999999,10,1,16.6,14,101,17.45,24.1,15.95,16.6,20.6471,608.815,612.14
O:QQQ251114P00624000,QQQ,2025-11-14,30,624.0,P,-0.7098644292031216,0.017114225397369197,-0.7050022347502934,0.24506202741617905,,1462,13.58,17.11,15.344999999999999,10,28,15,10,60,18,23,15,15,19.018,608.655,612.14
O:QQQ251114P00625000,QQQ,2025-11-14,30,625.0,P,-0.754196521834075,0.017924304181023254,-0.5788932742569309,0.24296755167172995,,20547,14.5,16.08,15.29,6,11,15.97,1,1605,18.02,26.32,15.92,15.97,20.9017,609.71,612.14
O:QQQ251114P00626000,QQQ,2025-11-14,30,626.0,P,-0.7517469464442116,0.016545608385989275,-0.6344294123621367,0.24432003908716074,,955,15.23,17.87,16.55,10,1,18.44,1,132,19.75,26.96,18.4,18.44,23.0133,609.45,612.14
O:QQQ251114P00627000,QQQ,2025-11-14,30,627.0,P,-0.7654817036448878,0.01592634909222423,-0.6260993703328875,0.1880830196022166,,1994,16.04,18.7,17.369999999999997,10,1,19.13,1,251,21,27.2,19.13,19.13,25.3014,609.63,612.14
O:QQQ251114P00628000,QQQ,2025-11-14,30,628.0,P,-0.7795793425293595,0.015350833268709748,-0.5959856666975275,0.1883741919591802,,1568,16.81,19.53,18.17,10,1,18.4,1,109,22.1,29.27,18.28,18.4,24.0893,609.83,612.14
O:QQQ251114P00629000,QQQ,2025-11-14,30,629.0,P,-0.7755751325360141,0.014349983735040822,-0.6550930735205069,0.18833563742817275,,1041,17.71,21.14,19.425,10,27,21.2,1,60,25.16,28.63,21.2,21.2,26.5372,609.575,612.14
O:QQQ251114P00630000,QQQ,2025-11-14,30,630.0,P,-0.8031593234200665,0.014104434798002687,-0.5573689116994807,0.188363961853814,,7492,18.55,21.21,19.880000000000003,20,1,19.82,12,1599,22.67,31.03,19.82,19.82,26.8325,610.12,612.14
O:QQQ251114P00631000,QQQ,2025-11-14,30,631.0,P,-0.8120036318286091,0.01347386832293656,-0.5497298879853599,0.18832141064567193,,2070,19.46,22.13,20.795,10,1,21.82,1,1555,24.31,31.93,21.58,21.82,25.9388,610.205,612.14
O:QQQ251114P00632000,QQQ,2025-11-14,30,632.0,P,-0.8330539002822871,0.012946864638160605,-0.4918190952012728,0.18765591577706345,,910,19.92,22.99,21.455,25,1,24.51,1,37,27.6,29.89,24.48,24.51,27.4705,610.545,612.14
O:QQQ251114P00633000,QQQ,2025-11-14,30,633.0,P,-0.8310402457872256,0.01232338372340652,-0.5254867119662824,0.18815319357127563,,926,21.25,23.91,22.58,10,1,23.62,1,58,26.43,32.42,23.62,23.62,27.9953,610.42,612.14
O:QQQ251114P00634000,QQQ,2025-11-14,30,634.0,P,-0.8488605168649326,0.011781392666403576,-0.48001036618348714,0.1865041631276806,,688,21.77,24.84,23.305,24,1,29.65,8,214,27.05,34.5,26.85,29.65,30.0673,610.695,612.14
O:QQQ251114P00635000,QQQ,2025-11-14,30,635.0,P,-0.8553332126229705,0.011250761448506487,-0.4777942725701382,0.18585731593035312,,1319,22.72,25.78,24.25,23,1,24.7,2,93,29.4,35.78,24.7,24.7,29.6633,610.75,612.14
O:QQQ251114P00636000,QQQ,2025-11-14,30,636.0,P,-0.8612967813857082,0.010752852761846607,-0.47627904192579396,0.18034562866148085,,385,23.67,26.73,25.200000000000003,23,1,25.65,1,22,27.56,35.4,25.65,25.65,31.1114,610.8,612.14
O:QQQ251114P00637000,QQQ,2025-11-14,30,637.0,P,-0.8662068425905574,0.010289166610347648,-0.474071904769435,0.12596299147925405,,126,24.64,27.69,26.165,23,1,33.06,3,9,32,35.81,32,33.06,33.1233,610.835,612.14
O:QQQ251114P00638000,QQQ,2025-11-14,30,638.0,P,-0.8497306586327175,0.00997487841902569,-0.5664513135969886,0.18700419904421323,,25,25.62,29.5,27.560000000000002,23,24,37.18,2,4,37.03,37.18,37.03,37.18,37.105,610.44,612.14
O:QQQ251114P00639000,QQQ,2025-11-14,30,639.0,P,-0.873223775546891,0.00947312774523117,-0.4730190538047042,0.12581923261469552,,25,26.6,29.67,28.135,22,1,35.07,15,23,37.79,38.04,35.07,35.07,35.7252,610.865,612.14
O:QQQ251114P00640000,QQQ,2025-11-14,30,640.0,P,-0.8564387242929695,0.009248725718352025,-0.580069258139401,0.18643655558236244,,362,27.6,31.48,29.54,22,23,32.23,1,84,32.8,41,31.39,32.23,34.9474,610.46,612.14
O:QQQ251114P00641000,QQQ,2025-11-14,30,641.0,P,-0.8686268553228794,0.00886386473711561,-0.5362638158482391,0.12637374851273386,,0,29.99,30.67,30.33,1,1,37.64,1,3,37.64,37.64,37.38,37.64,37.5533,610.67,612.14
O:QQQ251114P00642000,QQQ,2025-11-14,30,642.0,P,-0.8610215251012252,0.008619022353903412,-0.6004032226465632,0.18173727606396625,,20,29.64,33.47,31.555,1,23,29.84,2,5,22,29.84,22,29.84,26.764,610.445,612.14
O:QQQ251114P00643000,QQQ,2025-11-14,30,643.0,P,-0.8592551502907759,0.008354849884740927,-0.6294621835902303,0.1850862741721427,,0,30.7,34.61,32.655,11,8,15.7,1,2,15.69,15.7,15.69,15.7,15.695,610.345,612.14
O:QQQ251114P00644000,QQQ,2025-11-14,30,644.0,P,-0.8632903563842359,0.00807556952735084,-0.6286362173297563,0.12692325122800915,,0,31.7,35.53,33.615,11,8,29.88,1,137,30.21,30.21,28.9,29.88,29.0601,610.385,612.14
