ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251205C00631000,QQQ,2025-12-05,30,631.0,C,0.30599910171481615,0.011017861671770598,-0.2372149665026677,0.585155315479753,,291,6.15,6.22,6.1850000000000005,17,17,6.16,1,24,5.63,6.16,4.38,6.16,5.1425,637.185,612.14
O:QQQ251205C00632000,QQQ,2025-12-05,30,632.0,C,0.2943491787135147,0.010877390406569983,-0.2322162123720345,0.5865581980219163,,226,5.81,5.88,5.845,17,27,5.2,9,117,5.51,5.51,3.85,5.2,4.8191,637.845,612.14
O:QQQ251205C00633000,QQQ,2025-12-05,30,633.0,C,0.282909968230409,0.010725055893134095,-0.2275976968344501,0.5879290484843813,,471,5.48,5.56,5.52,17,27,5.3,1,40,5.3,5.3,3.72,5.3,4.5363,638.52,612.14
O:QQQ251205C00634000,QQQ,2025-12-05,30,634.0,C,0.27172757646350415,0.010562160992042081,-0.2233594141776244,0.5892606157965534,,327,5.17,5.25,5.21,17,27,5.16,10,118,4.81,5.16,3.4,5.16,4.3193,639.21,612.14
O:QQQ251205C00635000,QQQ,2025-12-05,30,635.0,C,0.26073868597023653,0.01039290010247305,-0.2193746185422776,0.5905622946360266,,1199,4.87,4.95,4.91,17,27,4.9,2,11247,4.69,4.91,3.19,4.9,4.008,639.91,612.14
O:QQQ251205C00636000,QQQ,2025-12-05,30,636.0,C,0.2500812402674374,0.010215405475859026,-0.21511688971348503,0.45261390109644933,,149,4.59,4.66,4.625,20,25,4,1,42,4.3,4.3,3.06,4,3.8905,640.625,612.14
O:QQQ251205C00637000,QQQ,2025-12-05,30,637.0,C,0.2394025389491177,0.010028928176112032,-0.20669522676209043,0.45395896057990215,,312,4.31,4.38,4.345,23,20,3.88,2,288,4.24,4.24,2.88,3.88,3.6482,641.345,612.14
O:QQQ251205C00638000,QQQ,2025-12-05,30,638.0,C,0.22912614571790257,0.00982118914311206,-0.19917535650193804,0.4552437526230129,,249,4.05,4.13,4.09,20,30,3.71,1,35,3.42,3.72,2.72,3.71,3.1249,642.09,612.14
O:QQQ251205C00639000,QQQ,2025-12-05,30,639.0,C,0.21868669700750143,0.009605290369395848,-0.19165551831827096,0.45655574471590543,,67,3.8,3.87,3.835,21,25,3.45,1,69,3.66,3.66,2.54,3.45,3.0641,642.835,612.14
O:QQQ251205C00640000,QQQ,2025-12-05,30,640.0,C,0.20836213528815264,0.009378126411099478,-0.1844963986662857,0.4578513478998763,,1571,3.56,3.62,3.59,67,30,3.52,1,810,3.4,3.55,2.33,3.52,2.8144,643.59,612.14
O:QQQ251205C00641000,QQQ,2025-12-05,30,641.0,C,0.19863116072801126,0.009138120638872612,-0.17823901002377304,0.4590534556727567,,306,3.34,3.4,3.37,22,22,3,1,27,3.1,3.1,2.22,3,2.6915,644.37,612.14
O:QQQ251205C00642000,QQQ,2025-12-05,30,642.0,C,0.18912967276966264,0.008892397321342872,-0.1723423109072192,0.46021832592845596,,130,3.13,3.19,3.16,22,27,2.91,1,304,2.83,2.91,2.07,2.91,2.4585,645.16,612.14
O:QQQ251205C00643000,QQQ,2025-12-05,30,643.0,C,0.17941896841601854,0.00864429531028229,-0.16626527590230947,0.461418608638888,,192,2.92,2.97,2.9450000000000003,55,20,2.61,1,25,2.45,2.62,2.07,2.61,2.348,645.945,612.14
O:QQQ251205C00644000,QQQ,2025-12-05,30,644.0,C,0.1703007633444214,0.0083920012158252,-0.16090960341583468,0.46252313793186334,,244,2.72,2.78,2.75,81,32,2.5,1,103,2.79,2.79,1.9,2.5,2.3925,646.75,612.14
O:QQQ251205C00645000,QQQ,2025-12-05,30,645.0,C,0.1620075498313643,0.008139285697514544,-0.15645562978148397,0.463496632887039,,456,2.55,2.61,2.58,26,40,2.43,1,158,2.57,2.57,1.67,2.43,2.1541,647.58,612.14
O:QQQ251205C00646000,QQQ,2025-12-05,30,646.0,C,0.15374580590709722,0.007888477518148172,-0.1520016582077433,0.46446508565889744,,135,2.38,2.44,2.41,25,40,2.03,1,17,2.39,2.39,1.77,2.03,2.0253,648.41,612.14
O:QQQ251205C00647000,QQQ,2025-12-05,30,647.0,C,0.14532046787388472,0.007637626598767016,-0.14586466168879803,0.3104842792498737,,131,2.21,2.26,2.235,33,10,2.2,10,32,2.06,2.2,1.5,2.2,1.9106,649.235,612.14
O:QQQ251205C00648000,QQQ,2025-12-05,30,648.0,C,0.13766733769289052,0.007381619872980742,-0.13874439623582605,0.3114724682256487,,148,2.06,2.11,2.085,94,37,1.85,3,71,1.92,1.92,1.44,1.85,1.8251,650.085,612.14
O:QQQ251205C00649000,QQQ,2025-12-05,30,649.0,C,0.13028172664766552,0.007120132791153514,-0.1321456525877481,0.31241923899972046,,50,1.92,1.97,1.9449999999999998,56,47,1.69,1,6,1.72,1.72,1.4,1.69,1.585,650.945,612.14
O:QQQ251205C00650000,QQQ,2025-12-05,30,650.0,C,0.12300637721575136,0.006853909299491556,-0.12580767103359822,0.3133482017645306,,1757,1.79,1.83,1.81,46,15,1.84,6,1177,1.82,1.84,1.2,1.84,1.5382,651.81,612.14
O:QQQ251205C00651000,QQQ,2025-12-05,30,651.0,C,0.11607138117974453,0.006587564093629007,-0.11999119292323165,0.31422236078225785,,129,1.66,1.71,1.685,35,30,1.21,1,4,1.69,1.69,1.21,1.21,1.57,652.685,612.14
O:QQQ251205C00652000,QQQ,2025-12-05,30,652.0,C,0.10930219417199719,0.006320724281542872,-0.11443546527789492,0.3150692810820807,,186,1.54,1.59,1.565,47,38,1.13,2,8,1.59,1.59,1.13,1.13,1.315,653.565,612.14
O:QQQ251205C00653000,QQQ,2025-12-05,30,653.0,C,0.10293887112699363,0.006058967281049833,-0.10940123060056864,0.31585048249530984,,298,1.43,1.48,1.455,80,47,1.32,1,72,1.45,1.45,1.01,1.32,1.2524,654.455,612.14
O:QQQ251205C00654000,QQQ,2025-12-05,30,654.0,C,0.0970156299694625,0.005805162270884301,-0.10488848697098875,0.31655908853142306,,198,1.33,1.38,1.355,32,37,1.18,1,4,1.23,1.23,0.97,1.18,1.1175,655.355,612.14
O:QQQ251205C00655000,QQQ,2025-12-05,30,655.0,C,0.09133205470943201,0.005557038214125174,-0.10063648966242249,0.31722833902837627,,2653,1.24,1.28,1.26,32,5,1.26,2,106,1.34,1.34,0.89,1.26,1.0837,656.26,612.14
O:QQQ251205C00656000,QQQ,2025-12-05,30,656.0,C,0.08566710869399122,0.005310538735413035,-0.09638449343593111,0.31789439904585143,,63,1.14,1.19,1.165,106,45,1.11,3,18,1.05,1.11,0.83,1.11,1.0389,657.165,612.14
O:QQQ251205C00657000,QQQ,2025-12-05,30,657.0,C,0.08073558561270319,0.005082451141680344,-0.09291474156434915,0.31844206030471406,,76,1.06,1.11,1.085,89,59,1.02,50,125,0.97,1.02,0.79,1.02,0.9942,658.085,612.14
O:QQQ251205C00658000,QQQ,2025-12-05,30,658.0,C,0.07607471401937291,0.004862813306695467,-0.08879969617225732,0.18479428716919918,,98,0.99,1.03,1.01,64,88,0.97,1,3,1.03,1.03,0.97,0.97,1.01,659.01,612.14
O:QQQ251205C00659000,QQQ,2025-12-05,30,659.0,C,0.07161820614643223,0.0046451428038238795,-0.08391078518384193,0.18537125343183536,,52,0.92,0.96,0.94,70,42,0.87,1,119,0.85,0.87,0.75,0.87,0.7655,659.94,612.14
O:QQQ251205C00660000,QQQ,2025-12-05,30,660.0,C,0.06737229796382294,0.004430089359663552,-0.0793898451297637,0.18591410240630232,,1352,0.85,0.9,0.875,95,58,0.88,2,507,0.98,0.98,0.63,0.88,0.68,660.875,612.14
O:QQQ251205C00665000,QQQ,2025-12-05,30,665.0,C,0.04913129017461872,0.00343470273787613,-0.061200731994630754,0.1881371153398323,,919,0.59,0.63,0.61,139,48,0.64,5,231,0.66,0.69,0.44,0.64,0.5602,665.61,612.14
O:QQQ251205C00670000,QQQ,2025-12-05,30,670.0,C,0.03661091939097967,0.002676953298961155,-0.050003019429017005,0.18943371332293796,,443,0.42,0.46,0.44,154,178,0.39,20,407,0.52,0.52,0.34,0.39,0.3746,670.44,612.14
O:QQQ251205C00675000,QQQ,2025-12-05,30,675.0,C,0.02801226489194822,0.0021071751698616458,-0.0396256963391079,0.09570028247091507,,411,0.31,0.35,0.32999999999999996,50,516,0.33,1,298,0.32,0.33,0.26,0.33,0.3088,675.33,612.14
O:QQQ251205C00680000,QQQ,2025-12-05,30,680.0,C,0.021459264504791433,0.00164641431495165,-0.0320273132553014,0.0964029721526701,,514,0.23,0.27,0.25,53,689,0.25,1,22,0.27,0.27,0.21,0.25,0.2255,680.25,612.14
O:QQQ251205C00685000,QQQ,2025-12-05,30,685.0,C,0.01648706108069504,0.001288663212806913,-0.026436997168824267,0.09687089084806134,,649,0.17,0.21,0.19,128,598,0.19,1,120,0.2,0.2,0.16,0.19,0.1962,685.19,612.14
O:QQQ251205C00690000,QQQ,2025-12-05,30,690.0,C,0.01275631369415503,0.0010162793287322555,-0.021543333549089768,0.041788371068591464,,153,0.13,0.16,0.14500000000000002,98,47,0.14,1,50,0.18,0.18,0.12,0.14,0.143,690.145,612.14
O:QQQ251205C00695000,QQQ,2025-12-05,30,695.0,C,0.010128069609957066,0.0008114796571169523,-0.01769094553823122,0.042070605840673764,,197,0.1,0.13,0.115,79,128,0.13,1,106,0.11,0.13,0.09,0.13,0.1095,695.115,612.14
O:QQQ251205C00700000,QQQ,2025-12-05,30,700.0,C,0.007937786789917658,0.0006401869839408705,-0.014501415526753622,0.04229145049839306,,181,0.07,0.11,0.09,1457,117,0.09,3,6,0.07,0.09,0.07,0.09,0.08333,700.09,612.14
O:QQQ251205C00705000,QQQ,2025-12-05,30,705.0,C,0.00655571965079718,0.0005259521219459522,-0.012637602440002572,0.04240243923148406,,242,0.06,0.09,0.075,50,138,0.08,100,101,0.06,0.08,0.06,0.08,0.0798,705.075,612.14
O:QQQ251205C00710000,QQQ,2025-12-05,30,710.0,C,0.005253602523086909,0.00042379790744004233,-0.010773814630758247,0.04251072033936855,,185,0.04,0.08,0.06,1630,831,0.06,4,4,0.06,0.06,0.06,0.06,0.06,710.06,612.14
O:QQQ251205C00715000,QQQ,2025-12-05,30,715.0,C,0.004364265932826124,0.00035169516550567174,-0.009251725181509006,0.015531594439522454,,47,0.03,0.07,0.05,1571,901,0.04,1,1,0.04,0.04,0.04,0.04,0.04,715.05,612.14
O:QQQ251205C00720000,QQQ,2025-12-05,30,720.0,C,0.0038580798408954405,0.000305746133308808,-0.008431918471959319,0.015579155807294832,,47,0.03,0.06,0.045,779,702,0.07,3,3,0.07,0.07,0.07,0.07,0.07,720.045,612.14
O:QQQ251205C00725000,QQQ,2025-12-05,30,725.0,C,0.003375726255497475,0.00026371789792166227,-0.007612115529466711,0.015625569797971642,,179,0.02,0.06,0.04,1400,1522,0.04,10,10,0.04,0.04,0.04,0.04,0.04,725.04,612.14
O:QQQ251205C00730000,QQQ,2025-12-05,30,730.0,C,0.0029152376834991308,0.00022517523313320218,-0.006792315585573577,0.015671046873041897,,184,0.02,0.05,0.035,790,1065,0.02,1,1,0.02,0.02,0.02,0.02,0.02,730.035,612.14
O:QQQ251205C00735000,QQQ,2025-12-05,30,735.0,C,0.0028238003366859612,0.0002112347656696457,-0.006823018016037833,0.01567346003166926,,920,0.02,0.05,0.035,81,1402,0.04,1,1,0.04,0.04,0.04,0.04,0.04,735.035,612.14
O:QQQ251205C00740000,QQQ,2025-12-05,30,740.0,C,0.0024002637216002545,0.00017844587611237278,-0.006003222865670143,0.015718501398760427,,153,0.01,0.05,0.030000000000000002,1218,1679,0.06,1,11,0.05,0.06,0.05,0.06,0.05091,740.03,612.14
O:QQQ251205C00745000,QQQ,2025-12-05,30,745.0,C,0.001993793549259342,0.00014812811761545758,-0.005183428571216477,0.015762865963482246,,353,0.01,0.04,0.025,837,1040,0.06,1,141,0.07,0.07,0.06,0.06,0.06404,745.025,612.14
O:QQQ251205C00750000,QQQ,2025-12-05,30,750.0,C,0.0019386079235707925,0.00014001344933135799,-0.005214136146697775,0.015768902019500007,,171,0.01,0.04,0.025,322,1298,0.02,31,32,0.02,0.02,0.02,0.02,0.02,750.025,612.14
O:QQQ251205P00450000,QQQ,2025-12-05,30,450.0,P,-0.011552892776929695,0.0003445497538471165,-0.05096239213651783,0.0683592565937183,,306,0.36,0.39,0.375,128,81,0.36,2,149,0.44,0.56,0.36,0.36,0.4532,449.625,612.14
O:QQQ251205P00455000,QQQ,2025-12-05,30,455.0,P,-0.012517295913918805,0.00037818192559736986,-0.05304251155503137,0.0687060048900557,,61,0.38,0.42,0.4,298,168,0.38,1,5,0.3,0.38,0.3,0.38,0.336,454.6,612.14
O:QQQ251205P00460000,QQQ,2025-12-05,30,460.0,P,-0.013776582174921722,0.00041995798554792576,-0.05612604301767531,0.06906312263419745,,6,0.42,0.45,0.435,52,18,0.63,1,1,0.63,0.63,0.63,0.63,0.63,459.565,612.14
O:QQQ251205P00465000,QQQ,2025-12-05,30,465.0,P,-0.015095396902239442,0.0004652058434057125,-0.05920929082303717,0.06941885305018106,,5,0.45,0.49,0.47,128,539,0.68,1,2,0.67,0.68,0.67,0.68,0.675,464.53,612.14
O:QQQ251205P00470000,QQQ,2025-12-05,30,470.0,P,-0.016352202852936443,0.0005115942182501386,-0.06179035827014583,0.06976613815143506,,25,0.49,0.51,0.5,111,15,0.56,10,31,0.59,0.72,0.55,0.56,0.6197,469.5,612.14
O:QQQ251205P00475000,QQQ,2025-12-05,30,475.0,P,-0.017925281670374396,0.0005673983445313811,-0.06537497434998364,0.07012737262958624,,21,0.53,0.55,0.54,63,32,0.61,10,22,0.7,0.83,0.6,0.61,0.6927,474.46,612.14
O:QQQ251205P00480000,QQQ,2025-12-05,30,480.0,P,-0.019697058164575395,0.0006303823877341709,-0.06946211055195682,0.07050050608027397,,53,0.57,0.6,0.585,52,290,0.74,1,80,0.77,0.87,0.74,0.74,0.7801,479.415,612.14
O:QQQ251205P00485000,QQQ,2025-12-05,30,485.0,P,-0.021545790982808802,0.0006982412551421073,-0.07354919538156336,0.07087036234516546,,112,0.61,0.65,0.63,99,472,0.66,1,62,0.76,0.96,0.66,0.66,0.8237,484.37,612.14
O:QQQ251205P00490000,QQQ,2025-12-05,30,490.0,P,-0.023602082191754303,0.0007739533232988959,-0.07814141512128774,0.07127408762880433,,466,0.66,0.7,0.6799999999999999,96,295,0.87,5,36,0.83,1.08,0.82,0.87,0.9094,489.32,612.14
O:QQQ251205P00495000,QQQ,2025-12-05,30,495.0,P,-0.026006653703123897,0.0008609272511227498,-0.08349572426006492,0.1432715195198876,,169,0.72,0.76,0.74,116,291,0.79,10,30,0.92,1.04,0.79,0.79,0.873,494.26,612.14
O:QQQ251205P00500000,QQQ,2025-12-05,30,500.0,P,-0.028781890234529782,0.000960075208223072,-0.08733748710799433,0.1439247567974131,,577,0.79,0.83,0.81,86,369,0.83,1,89,0.92,1.31,0.83,0.83,1.1029,499.19,612.14
O:QQQ251205P00505000,QQQ,2025-12-05,30,505.0,P,-0.031733771613352973,0.0010699692347904658,-0.09117877193304219,0.1445758761565632,,305,0.86,0.9,0.88,70,184,1.19,1,12,1.04,1.19,1.03,1.19,1.0958,504.12,612.14
O:QQQ251205P00510000,QQQ,2025-12-05,30,510.0,P,-0.03500762636319691,0.0011945214785762524,-0.09538750978707335,0.1452353971916435,,185,0.93,0.98,0.9550000000000001,131,131,0.95,11,71,1.14,1.56,0.95,0.95,1.1755,509.045,612.14
O:QQQ251205P00515000,QQQ,2025-12-05,30,515.0,P,-0.03901846908216886,0.001342897650382126,-0.1010678166784806,0.14593616217939592,,272,1.03,1.07,1.05,48,56,1.05,2,29,1.41,1.5,1.05,1.05,1.179,513.95,612.14
O:QQQ251205P00520000,QQQ,2025-12-05,30,520.0,P,-0.043658050506657296,0.0015138182653931112,-0.1078547743171318,0.14669128107397436,,304,1.14,1.18,1.16,5,57,1.15,2,130,1.4,1.95,1.14,1.15,1.6048,518.84,612.14
O:QQQ251205P00525000,QQQ,2025-12-05,30,525.0,P,-0.04893742541794162,0.0017079482755355227,-0.11574715124606193,0.14746947413600675,,203,1.26,1.31,1.2850000000000001,132,69,1.37,10,49,1.81,2.28,1.37,1.37,1.8594,523.715,612.14
O:QQQ251205P00530000,QQQ,2025-12-05,30,530.0,P,-0.05511549590716132,0.001929780823343726,-0.1254975957703122,0.14866065425263372,,351,1.41,1.46,1.435,136,63,1.54,1,56,2.03,2.36,1.53,1.54,2.0589,528.565,612.14
O:QQQ251205P00535000,QQQ,2025-12-05,30,535.0,P,-0.06234239824190692,0.002182070559353547,-0.13488636668816087,0.2575543821790608,,458,1.59,1.64,1.615,122,56,1.94,1,258,2.06,2.88,1.81,1.94,2.4411,533.385,612.14
O:QQQ251205P00540000,QQQ,2025-12-05,30,540.0,P,-0.07077317154140192,0.0024716630119635216,-0.1423312567516926,0.2587928946510257,,348,1.8,1.85,1.8250000000000002,102,56,1.89,1,481,2.34,3.27,1.89,1.89,2.6672,538.175,612.14
O:QQQ251205P00545000,QQQ,2025-12-05,30,545.0,P,-0.08078293235417523,0.0028089449574348665,-0.15186402521764783,0.2601881861638566,,332,2.05,2.1,2.075,35,35,2.24,3,619,3,3.72,2.24,2.24,2.9927,542.925,612.14
O:QQQ251205P00550000,QQQ,2025-12-05,30,550.0,P,-0.09249419273461394,0.003195023311043549,-0.16375841103222794,0.26168883900213225,,512,2.34,2.4,2.37,88,59,2.5,1,415,3,4.25,2.5,2.5,3.4236,547.63,612.14
O:QQQ251205P00555000,QQQ,2025-12-05,30,555.0,P,-0.10584926128565093,0.003626045471077439,-0.1780249717922118,0.263530288048415,,256,2.68,2.74,2.71,38,30,2.74,1,86,3.46,4.64,2.74,2.74,3.8633,552.29,612.14
O:QQQ251205P00560000,QQQ,2025-12-05,30,560.0,P,-0.12157545412692199,0.004103612006470179,-0.19422743161732658,0.3975204256362326,,743,3.1,3.16,3.13,35,52,3.17,1,246,3.99,5.53,3.17,3.17,4.6577,556.87,612.14
O:QQQ251205P00565000,QQQ,2025-12-05,30,565.0,P,-0.13934758892898755,0.004628651615679784,-0.20299048557650864,0.39972000362384874,,582,3.57,3.64,3.605,25,43,3.62,1,6060,4.31,6.44,3.62,3.62,5.8973,561.395,612.14
O:QQQ251205P00570000,QQQ,2025-12-05,30,570.0,P,-0.16043555883576896,0.005218726350676949,-0.2153945098065841,0.4023230017276088,,858,4.15,4.21,4.18,25,48,4.17,1,588,5,7.36,4.17,4.17,5.8723,565.82,612.14
O:QQQ251205P00575000,QQQ,2025-12-05,30,575.0,P,-0.1842216160062868,0.005861440886467913,-0.23073294973845654,0.4054697259115112,,563,4.8,4.87,4.835,55,27,4.88,2,396,6.23,8.29,4.84,4.88,6.7705,570.165,612.14
O:QQQ251205P00578000,QQQ,2025-12-05,30,578.0,P,-0.20008645039617132,0.006263607047039763,-0.24223194647153742,0.40845468130606266,,114,5.25,5.33,5.29,33,22,5.92,1,107,6.61,8.48,5.92,5.92,6.7775,572.71,612.14
O:QQQ251205P00579000,QQQ,2025-12-05,30,579.0,P,-0.20577255382904971,0.006399061691601885,-0.24673042976991114,0.41114794469167615,,115,5.42,5.5,5.46,43,47,6.29,1,25,7.41,8.3,6.29,6.29,7.31,573.54,612.14
O:QQQ251205P00580000,QQQ,2025-12-05,30,580.0,P,-0.21128838565284852,0.006539893889692339,-0.2495118915278275,0.5335434339974107,,2687,5.58,5.65,5.615,20,25,5.71,2,600,6.81,9.53,5.71,5.71,7.7007,574.385,612.14
O:QQQ251205P00581000,QQQ,2025-12-05,30,581.0,P,-0.21701394644221206,0.006675789944275535,-0.25021333236927934,0.5342058881283834,,52,5.75,5.82,5.785,30,28,6.32,1,34,6.9,9.08,6.32,6.32,7.6976,575.215,612.14
O:QQQ251205P00582000,QQQ,2025-12-05,30,582.0,P,-0.22306432165259737,0.006811449606867141,-0.25129552783420106,0.5349017717523742,,134,5.93,6.01,5.97,20,53,6.06,1,20,7,9.53,6.06,6.06,7.42,576.03,612.14
O:QQQ251205P00583000,QQQ,2025-12-05,30,583.0,P,-0.22897956933434976,0.006954239231634738,-0.2519991282484227,0.5355988909907387,,79,6.1,6.18,6.14,20,20,6.23,4,176,7.7,10.19,6.23,6.23,7.5111,576.86,612.14
O:QQQ251205P00584000,QQQ,2025-12-05,30,584.0,P,-0.23536287843332826,0.007093865755904282,-0.253340401004855,0.5363278091822437,,31,6.29,6.38,6.335,39,54,6.76,3,151,8.6,10.08,6.76,6.76,7.5325,577.665,612.14
O:QQQ251205P00585000,QQQ,2025-12-05,30,585.0,P,-0.2417655815958916,0.007238276625114369,-0.2545605802577119,0.5371995889869814,,1347,6.48,6.57,6.525,20,25,6.96,1,619,8.06,10.68,6.96,6.96,8.777,578.475,612.14
O:QQQ251205P00586000,QQQ,2025-12-05,30,586.0,P,-0.24833145187656927,0.007384539707044244,-0.2559113637877345,0.5379452940335884,,184,6.68,6.76,6.72,22,17,8.46,2,29,8.06,11.04,8,8.46,9.3693,579.28,612.14
O:QQQ251205P00587000,QQQ,2025-12-05,30,587.0,P,-0.2550543962650827,0.007532327986057145,-0.25738914728138607,0.5387078312611403,,220,6.88,6.96,6.92,18,17,7.25,10,32,8.54,11.32,7.25,7.25,8.7259,580.08,612.14
O:QQQ251205P00588000,QQQ,2025-12-05,30,588.0,P,-0.2619965642165618,0.007679757338024067,-0.25912172339852024,0.5395079678278021,,133,7.09,7.17,7.13,24,17,9.64,25,59,8.99,9.91,8.99,9.64,9.3314,580.87,612.14
O:QQQ251205P00589000,QQQ,2025-12-05,30,589.0,P,-0.2691485686481965,0.00782652864945509,-0.26111417719706237,0.5403180997476683,,50,7.31,7.39,7.35,22,5,9.26,1,49,10.02,10.03,9.26,9.26,9.7055,581.65,612.14
O:QQQ251205P00590000,QQQ,2025-12-05,30,590.0,P,-0.27637287273751043,0.007975763282861797,-0.2631066253699655,0.5411344739219082,,1631,7.53,7.61,7.57,25,22,7.6,2,702,8.95,12.43,7.59,7.6,10.0236,582.43,612.14
O:QQQ251205P00591000,QQQ,2025-12-05,30,591.0,P,-0.2838565143241112,0.008122028944537877,-0.2654897859875182,0.5422906411142958,,152,7.76,7.85,7.805,22,17,8.48,1,7,9.55,12.54,8.48,8.48,10.5443,583.195,612.14
O:QQQ251205P00592000,QQQ,2025-12-05,30,592.0,P,-0.29147458574351237,0.00826917674959068,-0.26801126044165635,0.5432776829560304,,250,8,8.09,8.045,21,17,8.18,2,186,10.59,12.58,8.18,8.18,10.6883,583.955,612.14
O:QQQ251205P00593000,QQQ,2025-12-05,30,593.0,P,-0.2991512562821859,0.008418350041760165,-0.2705359405360473,0.5441421681187638,,85,8.24,8.33,8.285,21,17,9.21,5,64,9.76,11.45,9.21,9.21,10.3689,584.715,612.14
O:QQQ251205P00594000,QQQ,2025-12-05,30,594.0,P,-0.30704481054659344,0.008562942223183831,-0.2734506193435523,0.5450766221761913,,145,8.49,8.59,8.54,29,40,9.64,1,49,10.27,13.54,9.64,9.64,10.9541,585.46,612.14
O:QQQ251205P00595000,QQQ,2025-12-05,30,595.0,P,-0.31501100444777513,0.008710310798882811,-0.27636067331515196,0.5467749885041021,,502,8.75,8.84,8.795,19,15,8.9,1,158,10.72,14.12,8.86,8.9,11.5857,586.205,612.14
O:QQQ251205P00596000,QQQ,2025-12-05,30,596.0,P,-0.32325208979852754,0.008851137073620457,-0.27976031704521664,0.5496302671755103,,124,9.02,9.12,9.07,15,15,9.76,95,127,11.67,13.91,9.75,9.76,10.1273,586.93,612.14
O:QQQ251205P00597000,QQQ,2025-12-05,30,597.0,P,-0.33151462820855404,0.008999901604250451,-0.282621662176315,0.5638078120225697,,199,9.29,9.38,9.335,15,5,9.51,1,68,12.57,14.33,9.51,9.51,12.2899,587.665,612.14
O:QQQ251205P00598000,QQQ,2025-12-05,30,598.0,P,-0.33989311692512564,0.009134837030952877,-0.28165405761899454,0.626235746265111,,148,9.57,9.67,9.620000000000001,15,31,10.87,1,36,11.43,15.15,10.61,10.87,13.1994,588.38,612.14
O:QQQ251205P00599000,QQQ,2025-12-05,30,599.0,P,-0.3483851785357628,0.009272322254643186,-0.280264367576915,0.6271880532797538,,162,9.85,9.96,9.905000000000001,22,30,10.86,5,66,12.36,15.84,10.86,10.86,13.7464,589.095,612.14
O:QQQ251205P00600000,QQQ,2025-12-05,30,600.0,P,-0.3571808842149269,0.009402138257410344,-0.27927920639625714,0.6281859702113037,,2667,10.16,10.26,10.21,19,20,10.29,1,1114,11.58,16.23,10.29,10.29,13.8241,589.79,612.14
O:QQQ251205P00601000,QQQ,2025-12-05,30,601.0,P,-0.3661613414269852,0.009532487829405335,-0.27840024474873104,0.6291932258703685,,112,10.47,10.57,10.52,15,37,11.43,1,157,13.07,16.55,11.43,11.43,12.6381,590.48,612.14
O:QQQ251205P00602000,QQQ,2025-12-05,30,602.0,P,-0.3752761044343229,0.009665477274426942,-0.27752139006066234,0.6302176911817812,,56,10.78,10.88,10.83,18,15,12.15,1,156,12.32,16.65,11.98,12.15,14.8943,591.17,612.14
O:QQQ251205P00603000,QQQ,2025-12-05,30,603.0,P,-0.3846430896095881,0.009789182883949197,-0.2770446670507093,0.6312571930898437,,181,11.11,11.21,11.16,15,5,11.54,7,435,13.8,17.32,11.54,11.54,14.5046,591.84,612.14
O:QQQ251205P00604000,QQQ,2025-12-05,30,604.0,P,-0.394160801124885,0.009912721646219012,-0.27668672690908885,0.6323292898365525,,228,11.44,11.55,11.495000000000001,12,12,12.42,40,591,15.07,17.76,12.4,12.42,15.2931,592.505,612.14
O:QQQ251205P00605000,QQQ,2025-12-05,30,605.0,P,-0.4037906485053107,0.01003831340215928,-0.2763287817388837,0.6334147228002999,,445,11.77,11.89,11.83,20,29,11.92,1,492,13.37,18.49,11.92,11.92,15.0048,593.17,612.14
O:QQQ251205P00606000,QQQ,2025-12-05,30,606.0,P,-0.4136278706321438,0.010153799799622156,-0.27637957466451585,0.63448978804638,,105,12.13,12.24,12.185,12,12,13.67,4,425,14.35,18.9,13.67,13.67,15.1593,593.815,612.14
