ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251205C00895000,META,2025-12-05,30,895.0,C,0.010782497977060499,0.00029656241555182396,-0.05284809243303353,0.04501704185490451,,6,0.23,0.46,0.34500000000000003,15,8,0.62,4,4,0.62,0.62,0.62,0.62,0.62,895.345,625.2607
O:META251205C00900000,META,2025-12-05,30,900.0,C,0.012252130871067211,0.0003206289013148376,-0.06158483786868092,0.045030541205835745,,58,0.38,0.44,0.41000000000000003,1,5,0.38,1,5,0.43,0.45,0.38,0.38,0.424,900.41,625.2607
O:META251205C00910000,META,2025-12-05,30,910.0,C,0.01114914823546014,0.00029074935827737487,-0.057192206853753515,0.0452858313050988,,35,0.34,0.41,0.375,7,5,0.54,1,4,0.55,0.55,0.54,0.54,0.545,910.375,625.2607
O:META251205C00920000,META,2025-12-05,30,920.0,C,0.01007278771923685,0.00026225077040916344,-0.0527995047617365,0.045539314397991006,,34,0.31,0.37,0.33999999999999997,10,7,0.26,2,10,0.26,0.26,0.26,0.26,0.26,920.34,625.2607
O:META251205C00930000,META,2025-12-05,30,930.0,C,0.006761233533431488,0.00018898037828310742,-0.036480446557899025,0.045917442772515527,,458,0.09,0.34,0.21500000000000002,15,9,0.2,1,1,0.2,0.2,0.2,0.2,0.2,930.215,625.2607
O:META251205P00320000,META,2025-12-05,30,320.0,P,-0.0008141757118753232,1.9313139693074345e-05,-0.007713214722479405,0.009083512611576285,,0,0,0.06,,0,5,,,,,,,,,319.97,625.2607
O:META251205P00330000,META,2025-12-05,30,330.0,P,-0.0008503756663118432,2.100791369399668e-05,-0.007656339806558664,0.009216239844527215,,4,0,0.26,,0,9,0.04,2,2,0.04,0.04,0.04,0.04,0.04,329.87,625.2607
O:META251205P00340000,META,2025-12-05,30,340.0,P,-0.00514799202488034,9.262396381309415e-05,-0.0451527494568696,0.02591625315825865,,1,0.01,0.57,0.29,12,1,0.1,1,1,0.1,0.1,0.1,0.1,0.1,339.71,625.2607
O:META251205P00350000,META,2025-12-05,30,350.0,P,-0.003978113315343836,7.993508289145118e-05,-0.03300613220168229,0.02625209034638594,,3,0.02,0.38,0.2,1,1,0.05,20,20,0.05,0.05,0.05,0.05,0.05,349.8,625.2607
O:META251205P00360000,META,2025-12-05,30,360.0,P,-0.001540668825978994,3.982188114440183e-05,-0.011733004283701177,0.00961424774728396,,3,0,0.29,,0,6,0.07,1,2,0.08,0.08,0.07,0.07,0.075,359.855,625.2607
O:META251205P00370000,META,2025-12-05,30,370.0,P,-0.001840402578646916,4.8534868851903645e-05,-0.013374738512626863,0.00974439016928499,,3,0,0.3,,0,5,0.12,1,1,0.12,0.12,0.12,0.12,0.12,369.85,625.2607
O:META251205P00380000,META,2025-12-05,30,380.0,P,-0.0022716402043360057,6.0690789084831036e-05,-0.015866388478312284,0.00987773710202994,,3,0,0.12,,0,5,0.07,1,3,0.11,0.11,0.07,0.07,0.09667,379.94,625.2607
O:META251205P00390000,META,2025-12-05,30,390.0,P,-0.002724932633131445,7.400834367294697e-05,-0.01835804867081771,0.010010967792740981,,5,0,0.13,,0,5,0.13,2,2,0.13,0.13,0.13,0.13,0.13,389.935,625.2607
O:META251205P00400000,META,2025-12-05,30,400.0,P,-0.0033157960341616438,9.106334502734101e-05,-0.02121903301423609,0.02787956500430747,,14,0.09,0.15,0.12,6,9,0.18,1,1,0.18,0.18,0.18,0.18,0.18,399.88,625.2607
O:META251205P00410000,META,2025-12-05,30,410.0,P,-0.004067241841243736,0.00011294953843357882,-0.024288974556379538,0.028209321281623612,,3,0.11,0.18,0.145,1,8,0.18,1,2,0.18,0.18,0.18,0.18,0.18,409.855,625.2607
O:META251205P00420000,META,2025-12-05,30,420.0,P,-0.004878748479526565,0.0001380074372400462,-0.027358327219329067,0.0285347814850886,,5,0,0.2,,0,1,0.16,1,3,0.19,0.22,0.16,0.16,0.19,419.9,625.2607
O:META251205P00430000,META,2025-12-05,30,430.0,P,-0.0058751066224922745,0.00016933030476868886,-0.0310897605770879,0.02886227963881975,,12,0.17,0.23,0.2,1,1,0.19,1,1,0.19,0.19,0.19,0.19,0.19,429.8,625.2607
O:META251205P00440000,META,2025-12-05,30,440.0,P,-0.007187250947086209,0.00021021032254312766,-0.03614613585165573,0.0292006319062541,,12,0.21,0.27,0.24,1,1,0.2,1,2,0.2,0.2,0.2,0.2,0.2,439.76,625.2607
O:META251205P00450000,META,2025-12-05,30,450.0,P,-0.008821478825213233,0.00026097757064810377,-0.042528674322778716,0.029556295293172438,,40,0.26,0.32,0.29000000000000004,8,6,0.39,2,6,0.3,0.4,0.3,0.39,0.3633,449.71,625.2607
O:META251205P00460000,META,2025-12-05,30,460.0,P,-0.010915738268630314,0.0003250536736031109,-0.04918542586311017,0.06971599200818134,,31,0.33,0.38,0.355,14,5,0.37,1,41,0.66,0.66,0.37,0.37,0.5959,459.645,625.2607
O:META251205P00470000,META,2025-12-05,30,470.0,P,-0.01356221496664942,0.0004070606216116846,-0.056356325707296054,0.07044130491174629,,19,0.41,0.46,0.435,11,6,0.49,1,15,0.72,0.87,0.49,0.49,0.7347,469.565,625.2607
O:META251205P00480000,META,2025-12-05,30,480.0,P,-0.01693147097751132,0.0005123540352932104,-0.06553398387837489,0.0711934924176782,,20,0.51,0.56,0.535,13,5,0.6,2,3,0.74,0.74,0.6,0.6,0.6467,479.465,625.2607
O:META251205P00490000,META,2025-12-05,30,490.0,P,-0.021284457411838147,0.0006469848626635738,-0.07772433866760277,0.07199947779263477,,11,0.64,0.69,0.665,6,7,0.77,1,12,1.06,1.32,0.74,0.77,1.1683,489.335,625.2607
O:META251205P00495000,META,2025-12-05,30,495.0,P,-0.02391153552971281,0.0007265815145690663,-0.08533153595890154,0.07255368705404953,,10,0.72,0.77,0.745,7,6,0.87,1,6,1.47,1.51,0.87,0.87,1.3617,494.255,625.2607
O:META251205P00500000,META,2025-12-05,30,500.0,P,-0.026844984668554634,0.0008145732854693578,-0.0925158476759096,0.1456496624975191,,157,0.81,0.86,0.835,8,6,0.92,1,117,1.32,1.69,0.92,0.92,1.2972,499.165,625.2607
O:META251205P00505000,META,2025-12-05,30,505.0,P,-0.03013537908456917,0.0009132080680487312,-0.09856647475694007,0.14636213517696692,,31,0.9,0.97,0.935,9,7,1.79,1,14,1.65,1.93,1.65,1.79,1.8321,504.065,625.2607
O:META251205P00510000,META,2025-12-05,30,510.0,P,-0.03405326291412722,0.0010286212676735899,-0.10608860742982378,0.14710826872226876,,17,1.02,1.09,1.0550000000000002,1,7,1.85,1,24,2.07,2.18,1.84,1.85,1.9767,508.945,625.2607
O:META251205P00515000,META,2025-12-05,30,515.0,P,-0.04204509118639267,0.001216532596270827,-0.12648995073988803,0.14814860206286193,,25,1.17,1.53,1.35,17,1,1.39,1,17,2.34,2.56,1.39,1.39,2.1929,513.65,625.2607
O:META251205P00520000,META,2025-12-05,30,520.0,P,-0.04400305947553981,0.0013133402937546208,-0.12628629962998256,0.14874829909252565,,101,1.33,1.4,1.365,1,1,2.09,1,34,2.1,2.77,2.09,2.09,2.375,518.635,625.2607
O:META251205P00525000,META,2025-12-05,30,525.0,P,-0.050427327653980066,0.0014866505259062412,-0.14043927412540308,0.14972679214359233,,16,1.55,1.6,1.5750000000000002,9,1,1.6,5,141,2.5,3.04,1.6,1.6,2.2349,523.425,625.2607
O:META251205P00530000,META,2025-12-05,30,530.0,P,-0.057074125630009735,0.0016674759717449962,-0.15499467730139752,0.1519003688681934,,46,1.75,1.83,1.79,38,8,2,1,111,3.14,3.6,2,2,2.3945,528.21,625.2607
O:META251205P00535000,META,2025-12-05,30,535.0,P,-0.06534897169151384,0.0018751495438391055,-0.16788558318154737,0.26150904261931784,,22,2.05,2.1,2.075,6,5,2.08,1,199,2.96,4.19,2.08,2.08,3.0861,532.925,625.2607
O:META251205P00540000,META,2025-12-05,30,540.0,P,-0.07456070209093625,0.00210427237009664,-0.18081117271954653,0.262923260114807,,73,2.36,2.42,2.3899999999999997,19,1,3.15,2,79,3.1,4.6,3.1,3.15,3.8065,537.61,625.2607
O:META251205P00545000,META,2025-12-05,30,545.0,P,-0.09127283098186642,0.0024128219924854804,-0.2138288477135768,0.26495927936918573,,82,2.73,3.45,3.09,25,24,3.7,1,87,4.49,5.28,3.7,3.7,5.0143,541.91,625.2607
O:META251205P00550000,META,2025-12-05,30,550.0,P,-0.09741791319743547,0.0026390250053751818,-0.21607189444634411,0.2661300266184164,,416,3.15,3.25,3.2,25,36,3.25,5,406,4.45,6.45,3.25,3.25,5.2407,546.8,625.2607
O:META251205P00555000,META,2025-12-05,30,555.0,P,-0.11087033619341624,0.002932738953157057,-0.2387128057535468,0.26860590002554985,,149,3.65,3.75,3.7,19,29,4.5,1,42,4.75,7.03,4.26,4.5,5.7357,551.3,625.2607
O:META251205P00560000,META,2025-12-05,30,560.0,P,-0.12574877284701008,0.003238862114602236,-0.25718995888989304,0.40414843702828745,,245,4.2,4.35,4.275,9,17,4.28,1,57,5.5,8.38,4.28,4.28,6.5244,555.725,625.2607
O:META251205P00565000,META,2025-12-05,30,565.0,P,-0.14269411467304696,0.003564818988534487,-0.2731757438308508,0.40647642199341566,,475,4.85,5.05,4.949999999999999,17,12,5.48,1,99,8.17,9.6,5.43,5.48,7.5852,560.05,625.2607
O:META251205P00570000,META,2025-12-05,30,570.0,P,-0.1616320535151867,0.003908205414772695,-0.292786777204529,0.40907886091411394,,644,5.65,5.8,5.725,1,5,6.25,1,116,7.35,10.9,6.25,6.25,8.4596,564.275,625.2607
O:META251205P00575000,META,2025-12-05,30,575.0,P,-0.18226247719836733,0.0042587952172145945,-0.3160446191980499,0.411960165936568,,639,6.5,6.7,6.6,16,8,7.2,1,102,8.58,12.19,7.2,7.2,11.0457,568.4,625.2607
O:META251205P00580000,META,2025-12-05,30,580.0,P,-0.20485844173490753,0.004602545605114872,-0.3448129723117513,0.4180701447596929,,708,7.55,7.7,7.625,1,8,7.58,1,168,10,14.15,7.58,7.58,11.6503,572.375,625.2607
O:META251205P00585000,META,2025-12-05,30,585.0,P,-0.23398489610136314,0.004865630283083635,-0.37120151139943175,0.5455273275853254,,433,8.65,9.9,9.275,24,2,8.77,3,147,12.06,15.64,8.77,8.77,12.2033,575.725,625.2607
O:META251205P00590000,META,2025-12-05,30,590.0,P,-0.255030662219481,0.005260257510547706,-0.37281728724066504,0.5484783349462584,,557,9.95,10.15,10.05,11,5,10.08,1,155,12.4,18,10.08,10.08,14.3963,579.95,625.2607
O:META251205P00595000,META,2025-12-05,30,595.0,P,-0.28495134177820813,0.005519812165354685,-0.39797679850297973,0.5522732836563776,,792,11.4,12.1,11.75,24,31,11.41,1,122,15.47,19.75,11.41,11.41,17.4117,583.25,625.2607
O:META251205P00600000,META,2025-12-05,30,600.0,P,-0.3128454314252863,0.0058259178367625715,-0.41688445649580247,0.5568976472187955,,1443,13.05,13.35,13.2,10,34,13.13,1,534,15.88,22.55,13.13,13.13,19.1716,586.8,625.2607
O:META251205P00605000,META,2025-12-05,30,605.0,P,-0.3428293694495069,0.006063735715496395,-0.43160586112596494,0.6389336862105778,,552,14.85,15.1,14.975,1,1,16.17,1,231,18.39,25.02,16.17,16.17,21.6847,590.025,625.2607
O:META251205P00610000,META,2025-12-05,30,610.0,P,-0.37443147383362413,0.006228612365282935,-0.4376085531556377,0.6428811655097958,,930,16.75,17.35,17.05,2,23,17.8,1,200,20.35,27.45,17.8,17.8,23.3499,592.95,625.2607
O:META251205P00615000,META,2025-12-05,30,615.0,P,-0.4070385407359698,0.006321029208148943,-0.4496763193733232,0.6469009688446359,,520,18.95,19.9,19.424999999999997,2,23,20.4,20,219,22.55,29.9,19.75,20.4,25.6643,595.575,625.2607
O:META251205P00620000,META,2025-12-05,30,620.0,P,-0.43891710866860645,0.0065049402665026245,-0.45482643212298335,0.6507955001935889,,907,21.3,21.6,21.450000000000003,7,1,21.67,1,326,24.8,33.05,21.67,21.67,27.8562,598.55,625.2607
O:META251205P00625000,META,2025-12-05,30,625.0,P,-0.47119699020184636,0.006469299555559063,-0.47644468582207183,0.6545196703734578,,417,23.3,25.35,24.325000000000003,5,9,24.69,1,85,29.1,35.55,24.69,24.69,29.5332,600.675,625.2607
O:META251205P00630000,META,2025-12-05,30,630.0,P,-0.5024763242541337,0.006452756903028531,-0.4685217807111434,0.6584032119423933,,560,26.5,27.7,27.1,5,4,28,1,85,30.9,39.11,28,28,35.8639,602.9,625.2607
O:META251205P00635000,META,2025-12-05,30,635.0,P,-0.5346005126083115,0.0064811604891770935,-0.4561834308905579,0.6618782874262671,,327,28.7,30.7,29.7,18,12,31.45,1,65,37.9,42.97,31.45,31.45,40.2438,605.3,625.2607
O:META251205P00640000,META,2025-12-05,30,640.0,P,-0.5609404028207763,0.006120511912318027,-0.47574964837297357,0.665047647105096,,474,32.5,35.3,33.9,9,9,33.07,1,120,39.31,46.5,33.07,33.07,42.5208,606.1,625.2607
O:META251205P00645000,META,2025-12-05,30,645.0,P,-0.5946085710110822,0.006226261513540071,-0.45690400850225593,0.6673988350154536,,1012,35.7,36.65,36.175,21,17,36,1,130,40.38,51.05,36,36,47.6175,608.825,625.2607
O:META251205P00650000,META,2025-12-05,30,650.0,P,-0.6213568872139301,0.006017614350459592,-0.4626393337667435,0.5881393710627263,,796,39.1,40.55,39.825,13,9,42.65,1,78,45.01,55.1,42.65,42.65,49.659,610.175,625.2607
O:META251205P00655000,META,2025-12-05,30,655.0,P,-0.6447551994060435,0.0057571250041646,-0.4540507317524451,0.5910496010762728,,466,41.8,45.75,43.775,19,2,45.61,2,39,54.3,56.89,45.6,45.61,52.1862,611.225,625.2607
O:META251205P00660000,META,2025-12-05,30,660.0,P,-0.6741872167429267,0.005656266181322976,-0.42531148379142375,0.5935334686613332,,1070,46.45,47.4,46.925,1,5,48.72,1,25,56.95,60.95,48.72,48.72,55.3756,613.075,625.2607
O:META251205P00665000,META,2025-12-05,30,665.0,P,-0.6994771804377611,0.005451141013398151,-0.41033884502909374,0.5949641825868285,,671,49.25,52,50.625,2,2,63,2,295,57.62,66.15,57.62,63,62.5119,614.375,625.2607
O:META251205P00670000,META,2025-12-05,30,670.0,P,-0.709753422984811,0.005040676410470876,-0.43207070801003655,0.5969849062944542,,489,54.3,57.25,55.775,2,9,57.3,5,109,65.46,67.48,57.3,57.3,65.4494,614.225,625.2607
O:META251205P00675000,META,2025-12-05,30,675.0,P,-0.7351533926848033,0.004886244050100788,-0.4128994375998738,0.592688777150562,,275,58.4,60.25,59.325,5,3,61.8,1,85,66,74.48,61.8,61.8,69.6304,615.675,625.2607
O:META251205P00680000,META,2025-12-05,30,680.0,P,-0.7557468084713826,0.004677082636818722,-0.3999007996590767,0.4605722225117994,,1017,62.45,64.2,63.325,43,49,65.77,5,400,69.7,79.9,65.77,65.77,75.3916,616.675,625.2607
O:META251205P00685000,META,2025-12-05,30,685.0,P,-0.7737636300346202,0.004456924778782915,-0.37837296499076833,0.4621212691596839,,204,66.45,68.55,67.5,44,46,68.38,1,20,71,83.55,68.38,68.38,79.01,617.5,625.2607
O:META251205P00690000,META,2025-12-05,30,690.0,P,-0.7884458936021772,0.004222805061053725,-0.3659345312286796,0.4632864103269936,,313,70.9,72.95,71.92500000000001,40,49,74.47,20,138,84.55,85.49,74.47,74.47,80.7487,618.075,625.2607
O:META251205P00695000,META,2025-12-05,30,695.0,P,-0.8014216558878388,0.003995774466125489,-0.35702581004564315,0.4634471066064146,,581,75.1,77.8,76.44999999999999,66,49,83.4,2,7,88.45,88.45,83.4,83.4,85.5571,618.55,625.2607
O:META251205P00700000,META,2025-12-05,30,700.0,P,-0.8136451636938844,0.00378118052844774,-0.3487152276130457,0.4632809093891181,,883,79.9,82.1,81.0,46,46,84.01,1,39,93.1,95.83,84.01,84.01,91.9918,619,625.2607
O:META251205P00705000,META,2025-12-05,30,705.0,P,-0.8240520294591842,0.0035792186123413307,-0.3440140409039696,0.4630048203893795,,64,84.55,86.75,85.65,41,39,88.13,1,3,101.44,101.44,88.13,88.13,97.0033,619.35,625.2607
O:META251205P00710000,META,2025-12-05,30,710.0,P,-0.8336641370207097,0.0033919645836069275,-0.34011921761058217,0.46120068229642797,,55,89.2,91.45,90.325,21,45,93.15,1,5,99.85,106.23,93.15,93.15,100.37,619.675,625.2607
O:META251205P00715000,META,2025-12-05,30,715.0,P,-0.841823850200947,0.0032187523312672923,-0.33876246817072775,0.45720867441943425,,114,93.95,96.2,95.075,69,74,95.09,1,2,92.5,95.09,92.5,95.09,93.795,619.925,625.2607
O:META251205P00720000,META,2025-12-05,30,720.0,P,-0.8485057754799581,0.0030595664553428673,-0.3399532188428557,0.4552275195510605,,57,98.85,100.95,99.9,21,44,107.59,2,2,107.59,107.59,107.59,107.59,107.59,620.1,625.2607
O:META251205P00725000,META,2025-12-05,30,725.0,P,-0.8456916672470918,0.002920251126036993,-0.364651103285153,0.4561497909971044,,28,102.3,108.4,105.35,54,98,112.8,2,3,113.8,113.8,112.8,112.8,113.1333,619.65,625.2607
O:META251205P00730000,META,2025-12-05,30,730.0,P,-0.8513693134718971,0.0027889825203227577,-0.3665498945762576,0.4506907400427022,,169,107.15,113.25,110.2,73,144,122.35,1,4,116.79,125.2,116.79,122.35,120.2825,619.8,625.2607
O:META251205P00735000,META,2025-12-05,30,735.0,P,-0.8566512534963375,0.002668350268516497,-0.3642635751012209,0.3167412680159484,,67,112,118.1,115.05,59,124,129.55,1,19,127.35,132.65,127.35,129.55,131.6721,619.95,625.2607
O:META251205P00740000,META,2025-12-05,30,740.0,P,-0.8602646112765557,0.0025589648537507606,-0.3651086960450924,0.3177434120814556,,34,117,123,120.0,61,118,133,1,3,130,133,130,133,131,620,625.2607
O:META251205P00745000,META,2025-12-05,30,745.0,P,-0.8637012259266736,0.002457232087810347,-0.36595214580961816,0.31873856310362947,,21,122,127.9,124.95,69,114,142.26,3,3,142.26,142.26,142.26,142.26,142.26,620.05,625.2607
O:META251205P00750000,META,2025-12-05,30,750.0,P,-0.8739939266373179,0.0023442934556517914,-0.3401946372770288,0.3167866486838087,,42,126,132.8,129.4,104,119,132.76,1,16,147.56,147.57,132.76,132.76,146.5587,620.6,625.2607
O:META251205P00755000,META,2025-12-05,30,755.0,P,-0.8725212589643148,0.002267392286882828,-0.3582397000591393,0.3182677105608366,,68,131.65,137.7,134.675,84,119,146.77,1,2,146.2,146.77,146.2,146.77,146.485,620.325,625.2607
O:META251205P00760000,META,2025-12-05,30,760.0,P,-0.8775880512221307,0.0021772626728066573,-0.3509501434394734,0.3185787072659726,,5,137,141.95,139.475,56,108,147.15,1,1,147.15,147.15,147.15,147.15,147.15,620.525,625.2607
O:META251205P00765000,META,2025-12-05,30,765.0,P,-0.8780257018008195,0.0021065444447428247,-0.3609958648587734,0.3194087417376108,,27,141.6,147.6,144.6,83,131,160.22,1,2,156.5,160.22,156.5,160.22,158.36,620.4,625.2607
O:META251205P00770000,META,2025-12-05,30,770.0,P,-0.8807626121965126,0.0020331166551783475,-0.36169548224401016,0.3203633173293498,,6,146.55,152.55,149.55,78,103,138.39,2,6,138.4,138.4,138.39,138.39,138.3967,620.45,625.2607
O:META251205P00775000,META,2025-12-05,30,775.0,P,-0.8840584017644091,0.001961703153360725,-0.35972423958767274,0.3213484169573434,,1,151.4,157.5,154.45,92,107,45.16,1,1,45.16,45.16,45.16,45.16,45.16,620.55,625.2607
O:META251205P00780000,META,2025-12-05,30,780.0,P,-0.8859017450902273,0.0018991853841109098,-0.36307676415888157,0.32090627492611445,,0,156.45,162.45,159.45,94,108,,,,,,,,,620.55,625.2607
O:META251205P00785000,META,2025-12-05,30,785.0,P,-0.8910452839182759,0.0018273178996604327,-0.3529738746912268,0.32075709373158895,,0,161,167.4,164.2,102,102,,,,,,,,,620.8,625.2607
O:META251205P00790000,META,2025-12-05,30,790.0,P,-0.8903367460138705,0.0017814157939777821,-0.3656978941535411,0.32153253463287734,,0,166.4,172.35,169.375,84,107,185,1,19,187.44,187.44,185,185,187.0432,620.625,625.2607
O:META251205P00795000,META,2025-12-05,30,795.0,P,-0.8922676303565586,0.001728244784171542,-0.36769308999306805,0.3224430931179378,,0,171.35,177.35,174.35,105,101,,,,,,,,,620.65,625.2607
O:META251205P00800000,META,2025-12-05,30,800.0,P,-0.8934654921329491,0.0016806309537456166,-0.37236706121366225,0.32331789742292455,,0,176.45,182.3,179.375,61,105,194.4,6,6,194.4,194.4,194.4,194.4,194.4,620.625,625.2607
O:META251205P00805000,META,2025-12-05,30,805.0,P,-0.8952503751483452,0.0016331783409666528,-0.37435783225587954,0.32422172077803346,,0,181.4,187.3,184.35000000000002,64,106,,,,,,,,,620.65,625.2607
O:META251205P00810000,META,2025-12-05,30,810.0,P,-0.8995633210992136,0.0015772679392859776,-0.36547891493658524,0.32253775095929577,,0,186,192.25,189.125,100,105,160.44,3,3,160.44,160.44,160.44,160.44,160.44,620.875,625.2607
O:META251205P00815000,META,2025-12-05,30,815.0,P,-0.8995826194224226,0.001541459690568432,-0.3741783341904756,0.3233489133793328,,0,191.2,197.25,194.225,101,105,,,,,,,,,620.775,625.2607
O:META251205P00820000,META,2025-12-05,30,820.0,P,-0.8999013347552517,0.0015062720022657415,-0.3815127917766682,0.32417583798807714,,0,196.4,202.2,199.3,64,105,182.22,3,3,182.22,182.22,182.22,182.22,182.22,620.7,625.2607
O:META251205P00825000,META,2025-12-05,30,825.0,P,-0.9026998398607498,0.0014623123266179312,-0.3779545113997634,0.32512156766872174,,0,201.15,207.2,204.175,101,105,186.95,2,20,188.24,188.24,186.55,186.95,187.485,620.825,625.2607
O:META251205P00830000,META,2025-12-05,30,830.0,P,-0.9048094319252478,0.0014226909253279893,-0.3770016746134959,0.32327754844467427,,0,206,212.2,209.1,100,105,,,,,,,,,620.9,625.2607
O:META251205P00835000,META,2025-12-05,30,835.0,P,-0.9088124199168891,0.0013766742663894398,-0.3678505419474709,0.3212450358411265,,0,210.55,217.2,213.875,102,105,198.1,2,2,198.1,198.1,198.1,198.1,198.1,621.125,625.2607
O:META251205P00840000,META,2025-12-05,30,840.0,P,-0.905146728355733,0.0013652142221239358,-0.39163702797736116,0.32490271434418816,,0,216.3,222.2,219.25,105,105,202.53,1,15,204.22,204.22,202.53,202.53,203.47,620.75,625.2607
O:META251205P00845000,META,2025-12-05,30,845.0,P,-0.9071110057795079,0.0013305314372374375,-0.3906086807407068,0.32391963797626633,,0,221,227.35,224.175,100,101,,,,,,,,,620.825,625.2607
O:META251205P00850000,META,2025-12-05,30,850.0,P,-0.9072077897995549,0.0013054011673570304,-0.39792898100160373,0.3247221243878308,,0,226.3,232.2,229.25,100,105,214,1,1,214,214,214,214,214,620.75,625.2607
O:META251205P00855000,META,2025-12-05,30,855.0,P,-0.9078866852744029,0.001278816297792373,-0.4024470744961357,0.32555205780875945,,0,231.3,237.25,234.275,106,107,,,,,,,,,620.725,625.2607
O:META251205P00860000,META,2025-12-05,30,860.0,P,-0.9109525465393491,0.0012437429890768375,-0.3960397613116032,0.3231890700301564,,0,236,242.2,239.1,100,101,,,,,,,,,620.9,625.2607
O:META251205P00865000,META,2025-12-05,30,865.0,P,-0.9118552743235772,0.0012185424270056851,-0.3992078828720476,0.3240191081073741,,0,241,247.2,244.1,105,105,,,,,,,,,620.9,625.2607
O:META251205P00870000,META,2025-12-05,30,870.0,P,-0.9118336910851963,0.0011980128757375541,-0.40646390321263093,0.3248057268904146,,0,246.15,252.2,249.175,100,101,,,,,,,,,620.825,625.2607
