ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251118C00570000,QQQ,2025-11-18,29,570.0,C,,,,,,0,40.18,44.06,42.120000000000005,48,43,,,,,,,,,612.12,612.14
O:QQQ251118C00575000,QQQ,2025-11-18,29,575.0,C,0.9998927535937706,1.1632666533323459e-10,-0.05392993064005211,-0.0005655015158449271,,0,35.49,39.36,37.425,43,33,,,,,,,,,612.425,612.14
O:QQQ251118C00580000,QQQ,2025-11-18,29,580.0,C,0.9998927536324267,-6.081949507585558e-11,-0.05446642978559804,7.733355821787359e-05,,1,30.89,34.2,32.545,48,1,32.78,1,11,31.94,32.92,31.94,32.78,32.1945,612.545,612.14
O:QQQ251118C00585000,QQQ,2025-11-18,29,585.0,C,0.9408727709025743,0.00644261919519808,-0.17790605313894267,0.09073600700460327,,10,26.43,29.77,28.1,55,1,38.98,10,10,38.98,38.98,38.98,38.98,38.98,613.1,612.14
O:QQQ251118C00590000,QQQ,2025-11-18,29,590.0,C,0.8788913201738646,0.010124856200847392,-0.2863499250525464,0.15949089539088987,,7,23.06,24.65,23.854999999999997,1,2,24.04,1,121,22.13,24.14,17.39,24.04,21.3199,613.855,612.14
O:QQQ251118C00595000,QQQ,2025-11-18,29,595.0,C,0.8160395093066545,0.01326123049576532,-0.35562192941701193,0.24176263977106674,,12,18.07,21.36,19.715,51,1,15,1,2,14.57,15,14.57,15,14.785,614.715,612.14
O:QQQ251118C00600000,QQQ,2025-11-18,29,600.0,C,0.7413596945102328,0.016130859535158328,-0.4184573709981916,0.3194909015282396,,23,15.25,16.51,15.88,1,2,16.15,1,897,14.04,16.15,10.45,16.15,12.1907,615.88,612.14
O:QQQ251118C00605000,QQQ,2025-11-18,29,605.0,C,0.6495993312693956,0.01789165709493586,-0.4935287459198225,0.3692490458413872,,2,12.46,12.97,12.715,21,2,11.69,5,882,10.19,11.69,7.73,11.69,9.3659,617.715,612.14
O:QQQ251118C00610000,QQQ,2025-11-18,29,610.0,C,0.557721858414575,0.019558209722170632,-0.49767267887429323,0.372830831964256,,24,9.5,9.62,9.559999999999999,12,12,9.5,22,671,8.35,9.5,5.75,9.5,7.6855,619.56,612.14
O:QQQ251118C00615000,QQQ,2025-11-18,29,615.0,C,0.459261881886473,0.020231115763098443,-0.4792530327538519,0.3767157280807887,,131,6.82,6.88,6.85,12,17,6.81,5,1162,6.07,6.81,3.75,6.81,4.7262,621.85,612.14
O:QQQ251118C00620000,QQQ,2025-11-18,29,620.0,C,0.35700452957907697,0.019725444477296503,-0.43911781229427993,0.33327224462342026,,490,4.55,4.63,4.59,23,15,4.43,2,222,3.57,4.43,2.44,4.43,3.2694,624.59,612.14
O:QQQ251118C00625000,QQQ,2025-11-18,29,625.0,C,0.25685655136160823,0.0177277852592589,-0.3608089908411319,0.33737349045406195,,2759,2.81,2.85,2.83,30,11,2.81,4,267,2.61,2.81,1.48,2.81,2.0876,627.83,612.14
O:QQQ251118C00630000,QQQ,2025-11-18,29,630.0,C,0.1708962556858896,0.014377856350311285,-0.2697466639176082,0.26144346854170064,,742,1.6,1.66,1.63,45,56,1.51,1,123,1.54,1.6,0.85,1.51,1.2852,631.63,612.14
O:QQQ251118C00635000,QQQ,2025-11-18,29,635.0,C,0.1032948756043283,0.010461573140938426,-0.18341422220070977,0.17676360480190634,,292,0.84,0.87,0.855,95,14,0.83,1,109,0.94,0.94,0.47,0.83,0.7498,635.855,612.14
O:QQQ251118C00640000,QQQ,2025-11-18,29,640.0,C,0.058878351028553585,0.00690515607864659,-0.11822165728450867,0.10368137153017068,,762,0.42,0.45,0.435,91,45,0.44,1,171,0.48,0.51,0.28,0.44,0.3987,640.435,612.14
O:QQQ251118C00645000,QQQ,2025-11-18,29,645.0,C,0.032936580215384245,0.0042833744035960745,-0.07593269565303534,0.05236626884337601,,1201,0.21,0.24,0.22499999999999998,137,60,0.2,1,63,0.27,0.27,0.17,0.2,0.2352,645.225,612.14
O:QQQ251118C00650000,QQQ,2025-11-18,29,650.0,C,0.018497346244405792,0.002578734578797459,-0.046163573501444816,0.05294980322693069,,1127,0.11,0.13,0.12,112,112,0.11,1,21,0.18,0.18,0.11,0.11,0.1414,650.12,612.14
O:QQQ251118C00655000,QQQ,2025-11-18,29,655.0,C,0.011099850604493323,0.0016104295970857765,-0.0308376417238732,0.022852135745975624,,79,0.06,0.08,0.07,586,81,0.09,2,12,0.11,0.11,0.08,0.09,0.1042,655.07,612.14
O:QQQ251118C00660000,QQQ,2025-11-18,29,660.0,C,0.008394809558665606,0.0011784390656403752,-0.02534998694242276,0.02292302543279717,,33,0.04,0.07,0.05500000000000001,936,1041,0.12,1,7,0.15,0.15,0.12,0.12,0.1314,660.055,612.14
O:QQQ251118C00665000,QQQ,2025-11-18,29,665.0,C,0.005983197271647802,0.0008285679521534112,-0.019862392448926916,0.02298918640614729,,11,0.03,0.05,0.04,47,47,0.06,5,10,0.06,0.06,0.06,0.06,0.06,665.04,612.14
O:QQQ251118C00670000,QQQ,2025-11-18,29,670.0,C,0.004413064076455064,0.0006036368191890172,-0.01618035179869025,0.008377384438440215,,18,0.02,0.04,0.03,410,52,0.07,15,31,0.08,0.09,0.07,0.07,0.07548,670.03,612.14
O:QQQ251118C00675000,QQQ,2025-11-18,29,675.0,C,0.0029490059100335305,0.0004063575510049622,-0.011262637484413172,0.008432190486539308,,9,0.01,0.03,0.02,907,60,0.03,1,3,0.03,0.03,0.03,0.03,0.03,675.02,612.14
O:QQQ251118C00680000,QQQ,2025-11-18,29,680.0,C,0.0027737756916255876,0.0003595560975897842,-0.011353168365224396,0.008432884590216927,,3,0.01,0.03,0.02,475,126,0.05,3,3,0.05,0.05,0.05,0.05,0.05,680.02,612.14
O:QQQ251118C00685000,QQQ,2025-11-18,29,685.0,C,0.0026206144376925444,0.00032098274279837314,-0.011443706733644508,0.008436767877470462,,4,0.01,0.03,0.02,47,987,0.04,1,10,0.07,0.07,0.04,0.04,0.055,685.02,612.14
O:QQQ251118C00690000,QQQ,2025-11-18,29,690.0,C,0.0024855903363568254,0.00028878283618019324,-0.011534245658039675,0.008443301015527142,,1,0,0.03,,0,1594,0.04,1,1,0.04,0.04,0.04,0.04,0.04,690.015,612.14
O:QQQ251118C00695000,QQQ,2025-11-18,29,695.0,C,0.00184845743988004,0.00021380901975166368,-0.009120657806263463,0.008470181680254815,,0,0,0.03,,0,539,0.02,1,1,0.02,0.02,0.02,0.02,0.02,695.015,612.14
O:QQQ251118C00700000,QQQ,2025-11-18,29,700.0,C,0.0017647362539518789,0.00019487978538410984,-0.009211186339772682,0.008479122600499583,,10,0,0.02,,0,47,0.03,10,10,0.03,0.03,0.03,0.03,0.03,700.01,612.14
O:QQQ251118C00705000,QQQ,2025-11-18,29,705.0,C,0.0016895826141684856,0.00017862633844924726,-0.009301702899928904,0.008489894716436922,,300,0,0.03,,0,1135,0.02,100,300,0.02,0.02,0.02,0.02,0.02,705.015,612.14
O:QQQ251118P00560000,QQQ,2025-11-18,29,560.0,P,-0.0462990976497876,0.0029121547054171346,-0.1827868949551274,0.09023127234553435,,86,0.66,0.67,0.665,5,40,0.66,4,143,1.02,1.76,0.63,0.66,1.3441,559.335,612.14
O:QQQ251118P00565000,QQQ,2025-11-18,29,565.0,P,-0.057491896054684674,0.003606857883863657,-0.21253291719326167,0.09078105538295103,,162,0.81,0.83,0.8200000000000001,5,45,0.82,4,870,1.3,2.27,0.82,0.82,1.6601,564.18,612.14
O:QQQ251118P00570000,QQQ,2025-11-18,29,570.0,P,-0.07205878534407308,0.0044638400476559835,-0.24194770520152223,0.15753648053067196,,1120,1.02,1.04,1.03,40,35,1.25,3,19,1.78,2.76,1.25,1.25,1.9121,568.97,612.14
O:QQQ251118P00575000,QQQ,2025-11-18,29,575.0,P,-0.09134490636686927,0.005555746593806806,-0.274634915422698,0.15837948545090222,,1112,1.28,1.34,1.31,42,47,1.48,1,51,2.55,3.61,1.48,1.48,2.7622,573.69,612.14
O:QQQ251118P00580000,QQQ,2025-11-18,29,580.0,P,-0.11686731229485484,0.00689066055640512,-0.32428639099072293,0.1595316251963281,,241,1.67,1.73,1.7,30,40,1.74,10,408,2.55,4.45,1.74,1.74,3.453,578.3,612.14
O:QQQ251118P00585000,QQQ,2025-11-18,29,585.0,P,-0.1500092970600837,0.008427277083294705,-0.3666970360241677,0.24060020901342344,,165,2.21,2.28,2.245,75,25,2.3,2,110,3.45,5.12,2.24,2.3,4.0525,582.755,612.14
O:QQQ251118P00590000,QQQ,2025-11-18,29,590.0,P,-0.19217256133538405,0.010181014181217158,-0.41917828304106003,0.24232582039329922,,67,2.95,2.99,2.97,15,49,2.96,1,558,4.32,7.11,2.95,2.96,3.9253,587.03,612.14
O:QQQ251118P00595000,QQQ,2025-11-18,29,595.0,P,-0.24092395615053336,0.012038586186898017,-0.46070116776094944,0.3190012520335551,,53,3.8,3.88,3.84,18,5,4.29,2,489,5.46,8.56,4.29,4.29,5.77,591.16,612.14
O:QQQ251118P00600000,QQQ,2025-11-18,29,600.0,P,-0.30155589903642505,0.013907556369844346,-0.4950857488173094,0.32144513954297016,,372,4.96,5.06,5.01,19,23,5.1,6,1230,7,10.84,4.98,5.1,8.8991,594.99,612.14
O:QQQ251118P00605000,QQQ,2025-11-18,29,605.0,P,-0.371010313811231,0.015584756358226523,-0.520638054842537,0.37011439777369115,,319,6.43,6.53,6.48,15,5,6.5,2,328,8.28,13.26,6.5,6.5,9.3004,598.52,612.14
O:QQQ251118P00610000,QQQ,2025-11-18,29,610.0,P,-0.4502711240011561,0.01687826515511177,-0.5241183030026337,0.3731453486669536,,252,8.25,8.37,8.309999999999999,12,6,8.41,1,148,10.36,16.12,8.37,8.41,10.7727,601.69,612.14
O:QQQ251118P00615000,QQQ,2025-11-18,29,615.0,P,-0.5344110022372186,0.017187732225215857,-0.5129717601820334,0.37615401602169657,,802,10.44,11.03,10.735,21,2,10.8,1,159,12.37,18.14,10.8,10.8,13.3971,604.265,612.14
O:QQQ251118P00620000,QQQ,2025-11-18,29,620.0,P,-0.630128199251941,0.017972638040134045,-0.4510157016169427,0.3719605178458746,,789,12.1,13.72,12.91,5,11,14,1,100,15.9,22.1,14,14,17.9138,607.09,612.14
O:QQQ251118P00625000,QQQ,2025-11-18,29,625.0,P,-0.7077171402252458,0.015960039507561603,-0.4038803865580265,0.3332483046160192,,90,15.09,17.99,16.54,10,1,16.78,8,123,21.61,25.41,16.78,16.78,18.9695,608.46,612.14
O:QQQ251118P00630000,QQQ,2025-11-18,29,630.0,P,-0.7617364372820614,0.013392677284545948,-0.4040779045391582,0.3211522333014755,,46,19.11,22.59,20.85,10,46,20.26,2,19,26.7,30,20.26,20.26,26.8168,609.15,612.14
O:QQQ251118P00635000,QQQ,2025-11-18,29,635.0,P,-0.8276171157252198,0.011472888189950568,-0.3072611962279138,0.25514020280053873,,6,23.3,26.11,24.705,10,1,27.5,3,9,31,34.29,27.5,27.5,29.0789,610.295,612.14
O:QQQ251118P00640000,QQQ,2025-11-18,29,640.0,P,-0.8721576369741401,0.009390018723794713,-0.2576348622964509,0.17025051141668526,,10,28.23,29.98,29.105,1,1,26.37,5,5,26.37,26.37,26.37,26.37,26.37,610.895,612.14
O:QQQ251118P00645000,QQQ,2025-11-18,29,645.0,P,-0.8603562114997266,0.008000935898705845,-0.34623072370613234,0.2450498805267531,,27,32.66,36.6,34.629999999999995,5,1,29.23,25,28,23.54,29.23,23.54,29.23,28.6532,610.37,612.14
O:QQQ251118P00650000,QQQ,2025-11-18,29,650.0,P,-0.8739424524710739,0.006895127680988563,-0.3455752226616493,0.17246782298767477,,1,37.6,41.48,39.54,39,43,34.06,25,25,34.06,34.06,34.06,34.06,34.06,610.46,612.14
O:QQQ251118P00655000,QQQ,2025-11-18,29,655.0,P,-0.8749775823361919,0.006094836370023081,-0.38669357348005456,0.17297777115099236,,0,43,46.48,44.739999999999995,10,43,,,,,,,,,610.26,612.14
O:QQQ251118P00660000,QQQ,2025-11-18,29,660.0,P,-0.8822722874000538,0.0054204721894261215,-0.396974056767991,0.17334583909663295,,0,48,51.48,49.739999999999995,10,43,,,,,,,,,610.26,612.14
O:QQQ251118P00665000,QQQ,2025-11-18,29,665.0,P,-0.8900596338546576,0.004854630290697236,-0.40030710038734957,0.17305763410335195,,0,52.85,56.54,54.695,56,11,,,,,,,,,610.305,612.14
O:QQQ251118P00670000,QQQ,2025-11-18,29,670.0,P,-0.8955238619282366,0.004394758853000884,-0.4104724903348813,0.17359462286463473,,0,57.85,61.54,59.695,56,11,,,,,,,,,610.305,612.14
O:QQQ251118P00675000,QQQ,2025-11-18,29,675.0,P,-0.8989496233050945,0.0040227320660846,-0.4276278593215419,0.17410557389528125,,0,63,66.48,64.74000000000001,10,43,,,,,,,,,610.26,612.14
O:QQQ251118P00680000,QQQ,2025-11-18,29,680.0,P,-0.9076558829890253,0.003643701892941272,-0.41485432543903494,0.17327962732754332,,0,67.65,71.54,69.595,1,1,,,,,,,,,610.405,612.14
O:QQQ251118P00685000,QQQ,2025-11-18,29,685.0,P,-0.9071274288795498,0.003410150205324884,-0.4476765625384342,0.1737355668606773,,0,73,76.48,74.74000000000001,10,43,,,,,,,,,610.26,612.14
O:QQQ251118P00690000,QQQ,2025-11-18,29,690.0,P,-0.9127187877768522,0.003140990421171307,-0.4458261089605537,0.17363648383916908,,0,77.85,81.48,79.66499999999999,10,43,,,,,,,,,610.335,612.14
O:QQQ251118P00695000,QQQ,2025-11-18,29,695.0,P,-0.9153861979685152,0.002931866257871461,-0.45808577473356205,0.17416777716879558,,0,82.88,86.48,84.68,10,43,,,,,,,,,610.32,612.14
O:QQQ251118P00700000,QQQ,2025-11-18,29,700.0,P,-0.9185981290296992,0.0027390392172109515,-0.46553173075918036,0.17398927237555142,,0,87.85,91.48,89.66499999999999,10,43,,,,,,,,,610.335,612.14
O:QQQ251118P00705000,QQQ,2025-11-18,29,705.0,P,-0.9211578431661811,0.0025721709975593723,-0.47519270106436623,0.17248459641238198,,0,92.85,96.48,94.66499999999999,10,43,,,,,,,,,610.335,612.14
O:QQQ251119C00545000,QQQ,2025-11-19,30,545.0,C,,,,,,0,64.69,68.18,66.435,47,10,,,,,,,,,611.435,612.14
O:QQQ251119C00550000,QQQ,2025-11-19,30,550.0,C,,,,,,0,59.79,63.43,61.61,48,10,,,,,,,,,611.61,612.14
O:QQQ251119C00555000,QQQ,2025-11-19,30,555.0,C,,,,,,0,54.86,58.68,56.769999999999996,14,64,,,,,,,,,611.77,612.14
O:QQQ251119C00560000,QQQ,2025-11-19,30,560.0,C,,,,,,0,50.08,53.39,51.735,49,1,,,,,,,,,611.735,612.14
O:QQQ251119C00565000,QQQ,2025-11-19,30,565.0,C,,,,,,0,45.29,47.54,46.415,50,6,43.14,1,6,42.55,43.16,42.55,43.14,42.9267,611.415,612.14
O:QQQ251119C00570000,QQQ,2025-11-19,30,570.0,C,0.9998804876433175,-9.605277178140821e-11,-0.05338717759962173,-0.0004624377475648957,,2,40.57,44.45,42.510000000000005,52,52,38.34,1,6,38.47,38.82,38.34,38.34,38.615,612.51,612.14
O:QQQ251119C00575000,QQQ,2025-11-19,30,575.0,C,0.9685452415047191,0.0033178686405825925,-0.13020095700423515,0.09437228394113557,,0,36.65,39.22,37.935,1,1,34.5,1,6,34.07,34.52,34.07,34.5,34.3817,612.935,612.14
O:QQQ251119C00580000,QQQ,2025-11-19,30,580.0,C,0.9553079175466281,0.004700967530909511,-0.14861431178291065,0.09484479311033675,,6,31.41,34.69,33.05,53,1,30.94,1,38,29.59,30.94,26.64,30.94,29.46,613.05,612.14
O:QQQ251119C00585000,QQQ,2025-11-19,30,585.0,C,0.9060295991441184,0.00771021027776334,-0.23785504826474738,0.16677698461263862,,2,27.03,30.3,28.665,44,1,25.69,1,38,25.71,26.38,22.12,25.69,24.2205,613.665,612.14
O:QQQ251119C00590000,QQQ,2025-11-19,30,590.0,C,0.8372796693553249,0.010322665468551644,-0.3500272296983715,0.25395088580141506,,2,23.55,26.07,24.810000000000002,2,2,22.58,1,33,22.85,23.06,17.88,22.58,21.2288,614.81,612.14
O:QQQ251119C00595000,QQQ,2025-11-19,30,595.0,C,0.7799658505884499,0.012527972507816499,-0.41808489594211673,0.33528374342300565,,5,19.59,21.99,20.79,2,2,16.3,1,9,17.52,17.95,16.3,16.3,17.6478,615.79,612.14
O:QQQ251119C00600000,QQQ,2025-11-19,30,600.0,C,0.7042791988728104,0.014083662184554431,-0.4821508554794552,0.33855965479510775,,12,16.67,18.24,17.455,1,2,16.6,3,227,14.2,16.6,11.27,16.6,13.6184,617.455,612.14
O:QQQ251119C00605000,QQQ,2025-11-19,30,605.0,C,0.6332658397493315,0.015746119318314176,-0.5105259063398833,0.39024656280551395,,15,13.23,14.7,13.965,21,1,13.24,1,603,11.9,13.24,8.5,13.24,9.5117,618.965,612.14
O:QQQ251119C00610000,QQQ,2025-11-19,30,610.0,C,0.5548835908505404,0.01787246614535559,-0.4906826222647356,0.3936114345035681,,14,10.28,10.45,10.364999999999998,76,10,10.4,1,845,9.33,10.4,6.35,10.4,7.9473,620.365,612.14
O:QQQ251119C00615000,QQQ,2025-11-19,30,615.0,C,0.4652274567733943,0.01843629115426357,-0.4744343266653212,0.39752199098492647,,174,7.61,7.71,7.66,12,14,7.71,40,1314,7.09,7.71,4.35,7.71,5.6867,622.66,612.14
O:QQQ251119C00620000,QQQ,2025-11-19,30,620.0,C,0.37164773372373894,0.01814974027043899,-0.4459115481772083,0.3514354862950492,,758,5.3,5.39,5.345,15,19,5.24,6,795,4.98,5.24,3.01,5.24,3.9682,625.345,612.14
O:QQQ251119C00625000,QQQ,2025-11-19,30,625.0,C,0.2797841081187908,0.016703953339785006,-0.37028253682316586,0.355577010511482,,317,3.46,3.55,3.505,17,22,3.45,1,650,3.45,3.49,1.96,3.45,2.6162,628.505,612.14
O:QQQ251119C00630000,QQQ,2025-11-19,30,630.0,C,0.19705258849869378,0.01422357084362404,-0.2925046996150093,0.2752995612469743,,639,2.11,2.19,2.15,22,34,2.13,1,464,2.13,2.13,1.19,2.13,1.6273,632.15,612.14
O:QQQ251119C00635000,QQQ,2025-11-19,30,635.0,C,0.1289181931367966,0.011071931207430703,-0.21747300831835473,0.18582606829765896,,355,1.21,1.26,1.2349999999999999,28,57,1.21,1,96,1.13,1.21,0.7,1.21,0.9128,636.235,612.14
O:QQQ251119C00640000,QQQ,2025-11-19,30,640.0,C,0.07916348440402345,0.007859632593399746,-0.15022434015949293,0.1881130818964683,,317,0.66,0.7,0.6799999999999999,40,146,0.56,683,1052,0.67,0.68,0.39,0.56,0.5625,640.68,612.14
O:QQQ251119C00645000,QQQ,2025-11-19,30,645.0,C,0.047498204515020286,0.005262230809939607,-0.09813031416523275,0.11027316901888035,,174,0.35,0.4,0.375,97,272,0.28,2,774,0.42,0.44,0.28,0.28,0.3274,645.375,612.14
O:QQQ251119C00650000,QQQ,2025-11-19,30,650.0,C,0.02836306177684878,0.0034150920497762675,-0.06540929077886305,0.05567464810863542,,67,0.19,0.23,0.21000000000000002,189,126,0.22,35,144,0.25,0.25,0.16,0.22,0.2101,650.21,612.14
O:QQQ251119C00655000,QQQ,2025-11-19,30,655.0,C,0.017956835062382312,0.0022426948204164816,-0.04533024275654483,0.05610062191571173,,112,0.11,0.15,0.13,207,388,0.12,1,11,0.15,0.15,0.12,0.12,0.1227,655.13,612.14
O:QQQ251119C00660000,QQQ,2025-11-19,30,660.0,C,0.011910789164956585,0.0015231397733813893,-0.0332943962117951,0.024173801217703673,,120,0.07,0.1,0.085,848,62,0.22,20,110,0.22,0.22,0.19,0.22,0.2177,660.085,612.14
O:QQQ251119C00665000,QQQ,2025-11-19,30,665.0,C,0.008347498353495048,0.0010671942415912841,-0.024867105255005396,0.024312286203470826,,84,0.04,0.08,0.06,1718,810,0.06,4,5,0.08,0.08,0.06,0.06,0.064,665.06,612.14
O:QQQ251119C00670000,QQQ,2025-11-19,30,670.0,C,0.006146295428895284,0.000776064034457029,-0.019942868350176435,0.024383728216121215,,85,0.03,0.06,0.045,1119,47,0.2,70,85,0.17,0.2,0.16,0.2,0.1967,670.045,612.14
O:QQQ251119C00675000,QQQ,2025-11-19,30,675.0,C,0.004696019449230789,0.0005848751339684806,-0.016770195711401027,0.02442581846506179,,1,0.02,0.05,0.035,625,50,0.04,1,1,0.04,0.04,0.04,0.04,0.04,675.035,612.14
O:QQQ251119C00680000,QQQ,2025-11-19,30,680.0,C,0.003903493499943787,0.00047228726579520795,-0.014693359203606343,0.008909779347246455,,0,0.01,0.05,0.030000000000000002,1613,1621,0.06,5,5,0.06,0.06,0.06,0.06,0.06,680.03,612.14
O:QQQ251119C00685000,QQQ,2025-11-19,30,685.0,C,0.0031694375475642225,0.0003744917580241097,-0.012527531624588556,0.00893927175507796,,0,0.01,0.04,0.025,821,921,,,,,,,,,685.025,612.14
O:QQQ251119C00690000,QQQ,2025-11-19,30,690.0,C,0.00300769539308812,0.0003372531513051209,-0.012608769956417337,0.008945705301644086,,2,0.01,0.04,0.025,457,844,0.02,1,30,0.02,0.02,0.02,0.02,0.02,690.025,612.14
O:QQQ251119P00545000,QQQ,2025-11-19,30,545.0,P,-0.03196245876508025,0.001807167902269916,-0.1460542448226015,0.09391051704173002,,104,0.5,0.54,0.52,140,159,1.25,1,8,0.78,1.25,0.78,1.25,1.0088,544.48,612.14
O:QQQ251119P00550000,QQQ,2025-11-19,30,550.0,P,-0.03807186621150004,0.002170049969158199,-0.1600869032137841,0.09432561540474033,,9,0.59,0.63,0.61,83,181,1.24,8,57,1.11,1.51,1.01,1.24,1.334,549.39,612.14
O:QQQ251119P00555000,QQQ,2025-11-19,30,555.0,P,-0.045648738168340884,0.0026215117844469596,-0.178012669492956,0.09477202069405602,,48,0.7,0.74,0.72,55,210,0.7,2,24,1.14,1.14,0.7,0.7,0.9433,554.28,612.14
O:QQQ251119P00560000,QQQ,2025-11-19,30,560.0,P,-0.05560040168393369,0.003190420530817574,-0.20372833729162768,0.09529535380898657,,4,0.85,0.89,0.87,24,157,0.85,1,1156,1.41,1.91,0.85,0.85,1.1022,559.13,612.14
O:QQQ251119P00565000,QQQ,2025-11-19,30,565.0,P,-0.06810791512796718,0.0038757991446371474,-0.23085120471531714,0.1654640225938786,,258,1.04,1.09,1.065,101,121,1.08,27,1199,1.65,2.52,1.08,1.08,1.3393,563.935,612.14
O:QQQ251119P00570000,QQQ,2025-11-19,30,570.0,P,-0.08532820057039431,0.0047529101710568275,-0.26017984275247513,0.16633504763520093,,27,1.32,1.37,1.3450000000000002,12,104,1.48,1,99,2.54,2.88,1.47,1.48,2.0264,568.655,612.14
O:QQQ251119P00575000,QQQ,2025-11-19,30,575.0,P,-0.1062998535651904,0.005800240861151382,-0.2978053160263179,0.16734959276155442,,65,1.65,1.72,1.685,57,95,2.01,3,46,3.05,4.03,1.98,2.01,2.8733,573.315,612.14
O:QQQ251119P00580000,QQQ,2025-11-19,30,580.0,P,-0.1326832642723646,0.0070060555197174355,-0.34054911968267226,0.2525514251791097,,106,2.1,2.18,2.14,9,56,2.49,1,56,3.1,4.6,2.49,2.49,3.6325,577.86,612.14
O:QQQ251119P00585000,QQQ,2025-11-19,30,585.0,P,-0.16590598632922557,0.00840458719858332,-0.3747028759080157,0.2540797557667545,,15,2.68,2.78,2.73,5,42,5.02,1,26,3.98,6.13,3.98,5.02,4.4746,582.27,612.14
O:QQQ251119P00590000,QQQ,2025-11-19,30,590.0,P,-0.2070137362148161,0.00994524966710273,-0.4266570169281022,0.2566630901151439,,228,3.45,3.56,3.505,17,83,3.54,3,238,4.93,7.88,3.54,3.54,5.5651,586.495,612.14
O:QQQ251119P00595000,QQQ,2025-11-19,30,595.0,P,-0.2557808411475651,0.01151924732374345,-0.4560855933482792,0.33687969883368907,,83,4.43,4.55,4.49,4,40,4.76,2,123,6.06,9.25,4.76,4.76,7.302,590.51,612.14
O:QQQ251119P00600000,QQQ,2025-11-19,30,600.0,P,-0.3132303505043727,0.013118498782925514,-0.48968281319694024,0.3396143652037298,,168,5.64,5.76,5.699999999999999,11,13,6.45,1,193,7.61,11.62,6.28,6.45,8.6859,594.3,612.14
O:QQQ251119P00605000,QQQ,2025-11-19,30,605.0,P,-0.37852695355618754,0.014512577416462344,-0.5051725054947573,0.39077001212274637,,104,7.16,7.28,7.220000000000001,3,16,7.44,1,1430,9.25,13.76,7.44,7.44,11.5835,597.78,612.14
O:QQQ251119P00610000,QQQ,2025-11-19,30,610.0,P,-0.45221587419434867,0.01559047118513397,-0.5099116931227583,0.3939007328653505,,748,8.99,9.17,9.08,3,12,9.13,1,746,11.75,16.31,9.13,9.13,13.6804,600.92,612.14
O:QQQ251119P00615000,QQQ,2025-11-19,30,615.0,P,-0.5303311239590424,0.016038578974062637,-0.49399644868343034,0.3970171732156185,,76,11.15,11.64,11.395,21,1,12.52,1,18,13.81,17.31,12.52,12.52,14.4428,603.605,612.14
O:QQQ251119P00620000,QQQ,2025-11-19,30,620.0,P,-0.6131823157736732,0.016091899761702798,-0.4592862311756376,0.39825682399933776,,70,12.55,15.36,13.955,10,1,16.05,9,18,19.98,20.63,16.05,16.05,17.7467,606.045,612.14
O:QQQ251119P00625000,QQQ,2025-11-19,30,625.0,P,-0.693743109152733,0.01523595505005062,-0.3957703525500029,0.35200529788955204,,29,15.56,18.54,17.05,10,1,24.81,1,19,21,24.81,21,24.81,23.0947,607.95,612.14
O:QQQ251119P00630000,QQQ,2025-11-19,30,630.0,P,-0.7575954747627377,0.013322285948776897,-0.36846066047750126,0.34547700469462794,,6,20.66,21.23,20.945,54,4,27.91,1,13,26.7,27.91,25.64,27.91,26.0685,609.055,612.14
O:QQQ251119P00635000,QQQ,2025-11-19,30,635.0,P,-0.7993579069085682,0.011239845218912472,-0.3418288075000334,0.2715140639499323,,5,23.62,27.17,25.395000000000003,10,52,27.57,3,5,32.75,32.98,27.57,27.57,29.688,609.605,612.14
O:QQQ251119P00640000,QQQ,2025-11-19,30,640.0,P,-0.8401016804921149,0.009501120862190848,-0.30434787197633906,0.26811251904098915,,2,27.84,31.72,29.78,48,48,26.91,1,4,26.15,27.19,26.15,26.91,26.6175,610.22,612.14
