ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251121C00613000,QQQ,2025-11-21,29,613.0,C,0.6817387695130865,0.023979016105127544,-0.275727284244529,0.37280238945084787,,637,10.05,10.11,10.08,12,12,9.96,2,439,8.95,9.96,6.32,9.96,7.4929,623.08,619.2
O:QQQ251121C00614000,QQQ,2025-11-21,29,614.0,C,0.6550278304402909,0.024257637440117174,-0.2883285241984572,0.428006996752978,,1516,9.5,9.57,9.535,12,32,9.53,1,320,8.67,9.53,5.88,9.53,7.2091,623.535,619.2
O:QQQ251121C00615000,QQQ,2025-11-21,29,615.0,C,0.6282587811242185,0.02438321425736896,-0.2943325131954099,0.42972206481255276,,7846,9,9.05,9.025,1,10,9,5,3187,8.45,9,5.5,9,6.8391,624.025,619.2
O:QQQ251121C00616000,QQQ,2025-11-21,29,616.0,C,0.6022061968023495,0.024515425523162958,-0.3001147022749846,0.43137178007920957,,1661,8.48,8.54,8.51,20,77,8.31,2,336,7.65,8.31,5.29,8.31,6.5034,624.51,619.2
O:QQQ251121C00617000,QQQ,2025-11-21,29,617.0,C,0.5764636742325511,0.02454314769674945,-0.30700667930707526,0.43298486819961957,,748,7.96,8.08,8.02,12,25,7.6,1,349,7.51,7.6,4.91,7.6,6.1339,625.02,619.2
O:QQQ251121C00618000,QQQ,2025-11-21,29,618.0,C,0.551533371378994,0.02459753110482753,-0.3134549480501134,0.4345201474210211,,3741,7.49,7.55,7.52,12,10,7.43,3,831,7.02,7.46,4.6,7.43,5.6494,625.52,619.2
O:QQQ251121C00619000,QQQ,2025-11-21,29,619.0,C,0.5270972135475136,0.02443727528250137,-0.32234488719602095,0.4360069222045405,,901,7.02,7.13,7.074999999999999,12,27,6.64,5,456,5.71,6.64,4.2,6.64,5.2935,626.075,619.2
O:QQQ251121C00620000,QQQ,2025-11-21,29,620.0,C,0.5033253512625814,0.02440050294837468,-0.3199185888639741,0.43743774990316353,,16577,6.56,6.63,6.595,25,30,6.57,1,11646,6.35,6.62,3.87,6.57,4.6016,626.595,619.2
O:QQQ251121C00621000,QQQ,2025-11-21,29,621.0,C,0.4796821167056557,0.024052972604246003,-0.31818266209033685,0.4388506361512311,,1712,6.15,6.25,6.2,15,88,6.15,6,1145,5.84,6.15,3.66,6.15,4.2951,627.2,619.2
O:QQQ251121C00622000,QQQ,2025-11-21,29,622.0,C,0.4560980184694345,0.023817125460384572,-0.31511497444228936,0.4402598786480308,,4268,5.73,5.82,5.775,15,25,5.61,1,385,5.3,5.61,3.37,5.61,4.435,627.775,619.2
O:QQQ251121C00623000,QQQ,2025-11-21,29,623.0,C,0.4328390323800501,0.02351493756954297,-0.31293515600848243,0.4416397117796675,,5889,5.34,5.4,5.37,9,70,4.84,1,690,4.88,4.88,3.15,4.84,3.6223,628.37,619.2
O:QQQ251121C00624000,QQQ,2025-11-21,29,624.0,C,0.410178771950525,0.02313551065153162,-0.3118652139982018,0.4429650900386204,,2338,4.94,5.04,4.99,15,30,4.91,1,892,4.79,4.95,2.97,4.91,3.4063,628.99,619.2
O:QQQ251121C00625000,QQQ,2025-11-21,29,625.0,C,0.38807686718752027,0.02273437839168104,-0.3112392851671678,0.4442398554853566,,26148,4.59,4.65,4.62,5,50,4.61,30,8502,4.46,4.61,2.62,4.61,3.3735,629.62,619.2
O:QQQ251121C00626000,QQQ,2025-11-21,29,626.0,C,0.3671652804863178,0.022221243451051035,-0.30778506770756686,0.38982516355497787,,1653,4.25,4.33,4.29,58,86,4,7,601,4.11,4.11,2.47,4,3.0664,630.29,619.2
O:QQQ251121C00627000,QQQ,2025-11-21,29,627.0,C,0.3458386406408429,0.021745305631270046,-0.296399146128651,0.3911186844275272,,4109,3.9,3.99,3.9450000000000003,21,27,3.74,10,378,3.87,3.87,2.28,3.74,2.907,630.945,619.2
O:QQQ251121C00628000,QQQ,2025-11-21,29,628.0,C,0.3256093100414987,0.02112086342727307,-0.2878267838242896,0.39230977788789123,,2003,3.61,3.69,3.65,7,89,3.58,1,453,3.57,3.63,2.11,3.58,2.731,631.65,619.2
O:QQQ251121C00629000,QQQ,2025-11-21,29,629.0,C,0.305106503577292,0.02052300736764007,-0.2786917126991796,0.39352672524940024,,3032,3.3,3.39,3.3449999999999998,24,35,3.13,1,2460,3.16,3.16,1.89,3.13,2.0865,632.345,619.2
O:QQQ251121C00630000,QQQ,2025-11-21,29,630.0,C,0.2847499419880487,0.019912442538312966,-0.26983799600758923,0.39472938120961715,,26406,3.03,3.06,3.045,5,31,3.05,5,13843,3,3.05,1.74,3.05,2.1025,633.045,619.2
O:QQQ251121C00632000,QQQ,2025-11-21,29,632.0,C,0.24930242998097019,0.018458980640318163,-0.25944593193380505,0.39667685376232875,,6952,2.54,2.61,2.575,7,32,2.55,5,612,2.41,2.56,1.47,2.55,2.0472,634.575,619.2
O:QQQ251121C00633000,QQQ,2025-11-21,29,633.0,C,0.23105038857624174,0.01778384325582667,-0.24505243172274185,0.30441027086016265,,1618,2.3,2.34,2.32,72,37,2.25,10,376,2.25,2.29,1.36,2.25,1.8303,635.32,619.2
O:QQQ251121C00634000,QQQ,2025-11-21,29,634.0,C,0.21443860215245572,0.017013129298670063,-0.23196894735595508,0.3054184240702941,,2634,2.09,2.13,2.11,30,27,2.11,1,327,2.12,2.12,1.31,2.11,1.726,636.11,619.2
O:QQQ251121C00635000,QQQ,2025-11-21,29,635.0,C,0.19994154152517876,0.016191848420843112,-0.22248646114981904,0.3062424122061623,,8807,1.91,1.98,1.9449999999999998,67,91,1.9,1,2912,1.91,2,1.12,1.9,1.4319,636.945,619.2
O:QQQ251121C00636000,QQQ,2025-11-21,29,636.0,C,0.18451830283426449,0.01539451126151047,-0.2114035320003003,0.30714587473871724,,10084,1.74,1.78,1.76,2,7,1.7,1,1259,1.72,1.75,1.03,1.7,1.2692,637.76,619.2
O:QQQ251121C00637000,QQQ,2025-11-21,29,637.0,C,0.17051144460205914,0.014595158248324972,-0.2023211732304978,0.30792657174502563,,857,1.57,1.63,1.6,27,76,1.56,1,786,1.53,1.59,0.93,1.56,1.1545,638.6,619.2
O:QQQ251121C00638000,QQQ,2025-11-21,29,638.0,C,0.15636773174282945,0.01381205203936827,-0.19283871254575685,0.3087213300983381,,8595,1.43,1.44,1.435,50,10,1.19,6,726,1.5,1.5,0.87,1.19,1.1506,639.435,619.2
O:QQQ251121C00639000,QQQ,2025-11-21,29,639.0,C,0.14416843465927223,0.013054767117860388,-0.185756992814819,0.30934908720700915,,670,1.28,1.32,1.3,85,50,1.24,4,187,1.37,1.37,0.8,1.24,1.031,640.3,619.2
O:QQQ251121C00640000,QQQ,2025-11-21,29,640.0,C,0.13199239361147946,0.012297826620945536,-0.17183545956053406,0.20698951476306626,,14321,1.15,1.18,1.165,57,55,1.17,4,5455,1.2,1.27,0.71,1.17,0.9212,641.165,619.2
O:QQQ251121C00641000,QQQ,2025-11-21,29,641.0,C,0.12197350799745667,0.011560142299395709,-0.16182859657004056,0.20756734016621337,,218,1.04,1.09,1.065,91,85,1.01,1,258,1.08,1.1,0.65,1.01,0.9125,642.065,619.2
O:QQQ251121C00642000,QQQ,2025-11-21,29,642.0,C,0.11162956737701266,0.01081737956085705,-0.1512434877847449,0.208172848151583,,2026,0.95,0.97,0.96,11,8,0.93,40,283,0.97,0.97,0.59,0.93,0.8196,642.96,619.2
O:QQQ251121C00643000,QQQ,2025-11-21,29,643.0,C,0.10201714740030607,0.010096741259372061,-0.1418148724291735,0.2087161168083352,,536,0.84,0.89,0.865,97,124,0.8,6,119,0.89,0.89,0.58,0.8,0.6931,643.865,619.2
O:QQQ251121C00644000,QQQ,2025-11-21,29,644.0,C,0.09283785837657495,0.009397253752655939,-0.13296450903006637,0.20922260280049215,,742,0.76,0.79,0.775,64,4,0.68,1,223,0.88,0.88,0.49,0.68,0.7042,644.775,619.2
O:QQQ251121C00645000,QQQ,2025-11-21,29,645.0,C,0.08567322107869584,0.008782216544548723,-0.1270054194824032,0.2095587679127669,,14639,0.69,0.73,0.71,47,143,0.69,11,2385,0.8,0.8,0.44,0.69,0.5612,645.71,619.2
O:QQQ251121C00646000,QQQ,2025-11-21,29,646.0,C,0.0782806528281191,0.008177399999783749,-0.1204681132919079,0.20991750227986083,,607,0.62,0.66,0.64,48,165,0.6,1,95,0.7,0.7,0.41,0.6,0.5577,646.64,619.2
O:QQQ251121C00647000,QQQ,2025-11-21,29,647.0,C,0.07099050617433743,0.00758785583567371,-0.11155344678947096,0.12187619438838405,,505,0.56,0.58,0.5700000000000001,16,61,0.54,1,290,0.59,0.59,0.38,0.54,0.4182,647.57,619.2
O:QQQ251121C00648000,QQQ,2025-11-21,29,648.0,C,0.06571139918646761,0.007084714672895596,-0.10479447792512168,0.12216622311398213,,1208,0.51,0.54,0.525,11,163,0.5,2,156,0.58,0.59,0.34,0.5,0.5054,648.525,619.2
O:QQQ251121C00649000,QQQ,2025-11-21,29,649.0,C,0.06003628816271964,0.006565420782579305,-0.0972197471399322,0.12248992811633194,,641,0.46,0.49,0.475,11,220,0.36,1,32,0.51,0.51,0.36,0.36,0.4616,649.475,619.2
O:QQQ251121C00650000,QQQ,2025-11-21,29,650.0,C,0.054370596779991516,0.006047855469509441,-0.08964501647784655,0.12281250939516485,,23929,0.41,0.44,0.425,60,50,0.42,5,2639,0.47,0.5,0.29,0.42,0.3522,650.425,619.2
O:QQQ251121C00655000,QQQ,2025-11-21,29,655.0,C,0.03455176804748988,0.00407004175113325,-0.06563952568795768,0.12373915748371343,,9061,0.25,0.27,0.26,85,5,0.26,1,815,0.32,0.34,0.19,0.26,0.2258,655.26,619.2
O:QQQ251121C00660000,QQQ,2025-11-21,29,660.0,C,0.02295086460343766,0.002780839624924543,-0.04669189577181985,0.06246695308807928,,9004,0.16,0.18,0.16999999999999998,72,107,0.16,3,643,0.25,0.25,0.13,0.16,0.166,660.17,619.2
O:QQQ251121C00665000,QQQ,2025-11-21,29,665.0,C,0.016096236096739432,0.0019578437545823705,-0.03652802926948527,0.06272091137741327,,7650,0.11,0.13,0.12,25,116,0.11,40,233,0.17,0.17,0.1,0.11,0.1243,665.12,619.2
O:QQQ251121C00670000,QQQ,2025-11-21,29,670.0,C,0.010871977512112378,0.0013504491334861623,-0.02667991603905562,0.02706208810019637,,4799,0.07,0.09,0.08,1281,47,0.09,1,343,0.13,0.13,0.07,0.09,0.1167,670.08,619.2
O:QQQ251121C00675000,QQQ,2025-11-21,29,675.0,C,0.00855546087594844,0.0010338400704093071,-0.02254989471234162,0.027142779549549148,,10173,0.06,0.07,0.065,5,77,0.06,1,285,0.11,0.11,0.06,0.06,0.06993,675.065,619.2
O:QQQ251121C00680000,QQQ,2025-11-21,29,680.0,C,0.006981407573891398,0.0008166437484359977,-0.019888888590499015,0.027185088314428885,,1456,0.05,0.06,0.055,3,52,0.06,2,180,0.06,0.07,0.04,0.06,0.04822,680.055,619.2
O:QQQ251121C00685000,QQQ,2025-11-21,29,685.0,C,0.005570473046886742,0.0006379842963561425,-0.017227936853459264,0.0272287314702461,,10929,0.04,0.05,0.045,4,128,0.04,1,19,0.04,0.06,0.04,0.04,0.04316,685.045,619.2
O:QQQ251121C00690000,QQQ,2025-11-21,29,690.0,C,0.004293223363645449,0.0004888675595221117,-0.014267082217009916,0.009931100829176007,,1714,0.02,0.05,0.035,1378,814,0.04,3,15,0.04,0.04,0.04,0.04,0.04,690.035,619.2
O:QQQ251121C00695000,QQQ,2025-11-21,29,695.0,C,0.0035842176974176334,0.0003982448111375179,-0.012450600738673165,0.009963714466390706,,1988,0.02,0.04,0.03,450,109,0.04,8,43,0.04,0.04,0.04,0.04,0.04,695.03,619.2
O:QQQ251121C00700000,QQQ,2025-11-21,29,700.0,C,0.0034097786460440026,0.00036041000396026265,-0.012518721408326678,0.009968910235147274,,13858,0.02,0.04,0.03,112,1241,0.03,10,2958,0.05,0.05,0.02,0.03,0.03234,700.03,619.2
O:QQQ251121C00705000,QQQ,2025-11-21,29,705.0,C,0.002787223569428825,0.00028968595935714687,-0.010702245471711485,0.010000600666421193,,1720,0.01,0.04,0.025,926,1528,0.03,2,2,0.03,0.03,0.03,0.03,0.03,705.025,619.2
O:QQQ251121C00710000,QQQ,2025-11-21,29,710.0,C,0.002201903123521963,0.0002267056802754089,-0.008885769538705813,0.010031552187913913,,377,0.01,0.03,0.02,496,568,0.01,10,16,0.03,0.03,0.01,0.01,0.0175,710.02,619.2
O:QQQ251121C00715000,QQQ,2025-11-21,29,715.0,C,0.0021107656217528295,0.00020832314708793282,-0.008953890648289475,0.010039595138701434,,672,0.01,0.03,0.02,670,1083,0.02,2,4,0.02,0.02,0.02,0.02,0.02,715.02,619.2
O:QQQ251121C00720000,QQQ,2025-11-21,29,720.0,C,0.002028129078559446,0.0001923215476288943,-0.009022005775557366,0.010049702108893221,,272,0.01,0.03,0.02,139,1334,0.02,2,80,0.02,0.02,0.02,0.02,0.02,720.02,619.2
O:QQQ251121C00725000,QQQ,2025-11-21,29,725.0,C,0.001952857363798077,0.00017829751245501858,-0.009090111925479318,0.01006160220057594,,250,0,0.03,,0,1019,0.02,2,116,0.02,0.02,0.02,0.02,0.02,725.015,619.2
O:QQQ251121C00730000,QQQ,2025-11-21,29,730.0,C,0.0018840087213572632,0.0001659304828031947,-0.009158206522933645,0.010075080726364094,,238,0,0.03,,0,47,0.02,1,1,0.02,0.02,0.02,0.02,0.02,730.015,619.2
O:QQQ251121C00735000,QQQ,2025-11-21,29,735.0,C,0.0014253924082030783,0.0001270632073970674,-0.007341706399881107,0.010106234473405265,,390,0,0.03,,0,328,0.02,1,1,0.02,0.02,0.02,0.02,0.02,735.015,619.2
O:QQQ251121C00740000,QQQ,2025-11-21,29,740.0,C,0.0013804236047191335,0.00011913804826132751,-0.007409777928425595,0.010121188295053641,,844,0.01,0.02,0.015,1,549,0.02,2,28,0.02,0.02,0.02,0.02,0.02,740.015,619.2
O:QQQ251121C00745000,QQQ,2025-11-21,29,745.0,C,0.0017087238925192754,0.0001364294623821547,-0.009362399927156116,0.010123091361626148,,622,0,0.03,,0,1293,0.01,2,2,0.01,0.01,0.01,0.01,0.01,745.015,619.2
O:QQQ251121C00750000,QQQ,2025-11-21,29,750.0,C,0.0016588209830579266,0.000128551684974768,-0.009430428417115718,0.01014112589814171,,2550,0,0.01,,0,27,0.01,2,2,0.01,0.01,0.01,0.01,0.01,750.005,619.2
O:QQQ251121P00310000,QQQ,2025-11-21,29,310.0,P,-0.0003839349910980625,1.0028882477578355e-05,-0.007905176645031311,0.0018512907965109282,,710,0,0.03,,0,1378,0.01,1,2,0.01,0.01,0.01,0.01,0.01,309.985,619.2
O:QQQ251121P00315000,QQQ,2025-11-21,29,315.0,P,-0.00050540318690137,1.3012000693828718e-05,-0.010250622910972335,0.0018668025517151806,,405,0,0.03,,0,1249,0.01,4,48,0.01,0.01,0.01,0.01,0.01,314.985,619.2
O:QQQ251121P00320000,QQQ,2025-11-21,29,320.0,P,-0.0005168089411872109,1.3586784284970797e-05,-0.010237915091302851,0.0018814506993122854,,605,0,0.03,,0,1081,0.01,1,6,0.02,0.02,0.01,0.01,0.01833,319.985,619.2
O:QQQ251121P00325000,QQQ,2025-11-21,29,325.0,P,-0.0005285394741277877,1.4190823861791618e-05,-0.010225137563859225,0.0018959462462136215,,1116,0,0.03,,0,757,0.01,13,14,0.01,0.01,0.01,0.01,0.01,324.985,619.2
O:QQQ251121P00330000,QQQ,2025-11-21,29,330.0,P,-0.0005406106662015036,1.4826048755016514e-05,-0.010212293495143602,0.0019102937677547966,,4927,0,0.03,,0,891,0.02,17,1000,0.02,0.02,0.02,0.02,0.02,329.985,619.2
O:QQQ251121P00335000,QQQ,2025-11-21,29,335.0,P,-0.000553039383384624,1.5494546670934064e-05,-0.01019938589625985,0.0019244924604753394,,1139,0.01,0.03,0.02,513,197,0.01,205,338,0.01,0.01,0.01,0.01,0.01,334.98,619.2
O:QQQ251121P00340000,QQQ,2025-11-21,29,340.0,P,-0.0005658435577346308,1.6198579408849905e-05,-0.010186417633141626,0.001938546670743718,,3272,0.01,0.03,0.02,1247,133,0.03,58,102,0.03,0.03,0.03,0.03,0.03,339.98,619.2
O:QQQ251121P00345000,QQQ,2025-11-21,29,345.0,P,-0.0007016652987082284,1.9903017402489784e-05,-0.012531866073367105,0.0019537072155539127,,3244,0.01,0.04,0.025,1312,1135,0.01,5,600,0.01,0.01,0.01,0.01,0.01,344.975,619.2
O:QQQ251121P00350000,QQQ,2025-11-21,29,350.0,P,-0.0007179790486908481,2.0811855870828373e-05,-0.012518841653864141,0.001967561968556612,,2847,0.01,0.04,0.025,1440,147,0.02,3,30,0.04,0.04,0.02,0.02,0.02333,349.975,619.2
O:QQQ251121P00355000,QQQ,2025-11-21,29,355.0,P,-0.0007348031772172259,2.1770294890764934e-05,-0.012505762248311555,0.001981276643633083,,1600,0.01,0.04,0.025,1949,242,0.03,100,100,0.03,0.03,0.03,0.03,0.03,354.975,619.2
O:QQQ251121P00360000,QQQ,2025-11-21,29,360.0,P,-0.00087696055880024,2.5817664209514253e-05,-0.014709841052624505,0.006558261698105162,,295,0.02,0.04,0.03,1095,111,0.05,1,18,0.05,0.05,0.05,0.05,0.05,359.97,619.2
O:QQQ251121P00365000,QQQ,2025-11-21,29,365.0,P,-0.0010225885410207244,3.0047930702263446e-05,-0.01652868573445581,0.006603357700397245,,650,0.02,0.05,0.035,1371,202,0.06,2,14,0.04,0.06,0.04,0.06,0.04286,364.965,619.2
O:QQQ251121P00370000,QQQ,2025-11-21,29,370.0,P,-0.0010472794760421624,3.14724435642219e-05,-0.016463987049484385,0.006646955460060158,,1103,0.02,0.05,0.035,1984,189,0.06,1,4,0.05,0.06,0.05,0.06,0.055,369.965,619.2
O:QQQ251121P00375000,QQQ,2025-11-21,29,375.0,P,-0.0012020673955203205,3.621425155408085e-05,-0.018282636750883315,0.006691395017880037,,1333,0.03,0.05,0.04,1228,94,0.04,3,50,0.04,0.07,0.04,0.04,0.0476,374.96,619.2
O:QQQ251121P00380000,QQQ,2025-11-21,29,380.0,P,-0.0013622919139621892,4.126352068249879e-05,-0.020101189951092554,0.006735558807220889,,3666,0.03,0.06,0.045,1349,169,0.03,1,1,0.03,0.03,0.03,0.03,0.03,379.955,619.2
O:QQQ251121P00385000,QQQ,2025-11-21,29,385.0,P,-0.001528138456962231,4.6638615161758755e-05,-0.02191967326282063,0.006779454420688447,,740,0.04,0.06,0.05,968,84,0.07,3,13,0.08,0.08,0.07,0.07,0.07769,384.95,619.2
O:QQQ251121P00390000,QQQ,2025-11-21,29,390.0,P,-0.0015670623214760456,4.897267825429395e-05,-0.021854291011642078,0.006821520451264274,,838,0.04,0.06,0.05,639,81,0.06,2,24,0.06,0.09,0.06,0.06,0.08125,389.95,619.2
O:QQQ251121P00395000,QQQ,2025-11-21,29,395.0,P,-0.001743603333219743,5.501136028209708e-05,-0.02367253935186767,0.006864819490418914,,538,0.04,0.07,0.05500000000000001,1707,98,0.07,3,10,0.09,0.09,0.07,0.07,0.078,394.945,619.2
O:QQQ251121P00400000,QQQ,2025-11-21,29,400.0,P,-0.0019263967041052643,6.144092347776645e-05,-0.02549070615366274,0.006907876906623953,,19846,0.05,0.07,0.060000000000000005,1346,128,0.05,9,1218,0.08,0.11,0.05,0.05,0.09878,399.94,619.2
O:QQQ251121P00405000,QQQ,2025-11-21,29,405.0,P,-0.002251717599058677,7.18080684451025e-05,-0.029192631805367752,0.006952534967552668,,713,0.06,0.08,0.07,47,127,0.08,5,26,0.12,0.12,0.08,0.08,0.1,404.93,619.2
O:QQQ251121P00410000,QQQ,2025-11-21,29,410.0,P,-0.002448749672335615,7.913328635923328e-05,-0.031010679433408777,0.00699521912800148,,934,0.06,0.09,0.075,1416,132,0.08,6,41,0.09,0.09,0.08,0.08,0.08512,409.925,619.2
O:QQQ251121P00415000,QQQ,2025-11-21,29,415.0,P,-0.002652709474671314,8.6923569288994e-05,-0.03282865413388762,0.007037683341991595,,745,0.07,0.09,0.08,792,128,0.08,3,269,0.1,0.13,0.08,0.08,0.09197,414.92,619.2
O:QQQ251121P00420000,QQQ,2025-11-21,29,420.0,P,-0.003000541743705679,9.870372185542711e-05,-0.0365305421286446,0.007082595012092419,,2623,0.08,0.1,0.09,72,128,0.1,5,18,0.1,0.14,0.1,0.1,0.1244,419.91,619.2
O:QQQ251121P00425000,QQQ,2025-11-21,29,425.0,P,-0.003220570076440592,0.00010757186253685472,-0.03832983663214287,0.01959121792473618,,1062,0.08,0.11,0.095,1304,108,0.14,1,13,0.12,0.14,0.12,0.14,0.13,424.905,619.2
O:QQQ251121P00430000,QQQ,2025-11-21,29,430.0,P,-0.0035888784416868535,0.00012066376070979142,-0.040995788938140876,0.01970220722063865,,1281,0.09,0.12,0.105,203,387,0.12,2,22,0.12,0.17,0.12,0.12,0.14,429.895,619.2
O:QQQ251121P00435000,QQQ,2025-11-21,29,435.0,P,-0.0036906340293612156,0.00012740679157278504,-0.040724729343599726,0.019808209885807285,,4626,0.1,0.11,0.10500000000000001,192,1,0.16,1,3,0.16,0.16,0.16,0.16,0.16,434.895,619.2
O:QQQ251121P00440000,QQQ,2025-11-21,29,440.0,P,-0.004378443687492518,0.00015023263314384934,-0.046326783625156485,0.019921834601845975,,1727,0.11,0.14,0.125,187,1206,0.12,1,18,0.18,0.18,0.12,0.12,0.1744,439.875,619.2
O:QQQ251121P00445000,QQQ,2025-11-21,29,445.0,P,-0.004801713831768567,0.00016691638825677555,-0.04899185325303581,0.02003047805561834,,1494,0.12,0.15,0.135,74,1246,0.19,5,10,0.17,0.19,0.16,0.19,0.178,444.865,619.2
O:QQQ251121P00450000,QQQ,2025-11-21,29,450.0,P,-0.0052454487248776455,0.0001850227567518342,-0.05165665310366585,0.02013836975693838,,6412,0.13,0.16,0.14500000000000002,89,1149,0.14,1,623,0.15,0.23,0.14,0.14,0.2007,449.855,619.2
O:QQQ251121P00455000,QQQ,2025-11-21,29,455.0,P,-0.005710862896888601,0.0002046850687531766,-0.054321194632740176,0.020245542464849425,,3206,0.14,0.17,0.15500000000000003,90,991,0.2,1,5,0.2,0.2,0.19,0.2,0.196,454.845,619.2
O:QQQ251121P00460000,QQQ,2025-11-21,29,460.0,P,-0.0061992691146949795,0.00022605145759928868,-0.056985489101944405,0.020352008287423926,,3852,0.15,0.18,0.16499999999999998,87,954,0.21,10,67,0.18,0.27,0.18,0.21,0.2218,459.835,619.2
O:QQQ251121P00465000,QQQ,2025-11-21,29,465.0,P,-0.006866546628384089,0.00025358761777292797,-0.06111810260934502,0.020460677859425486,,3878,0.17,0.19,0.18,58,831,0.27,2,17,0.2,0.27,0.2,0.27,0.2129,464.82,619.2
O:QQQ251121P00470000,QQQ,2025-11-21,29,470.0,P,-0.007407667382214641,0.00027898161876534894,-0.063781989920329,0.02056598512019203,,4834,0.18,0.2,0.19,123,153,0.19,6,141,0.21,0.33,0.19,0.19,0.2106,469.81,619.2
O:QQQ251121P00475000,QQQ,2025-11-21,29,475.0,P,-0.008291055690713216,0.0003154223242953788,-0.06938289899655918,0.02067701114897234,,4209,0.2,0.22,0.21000000000000002,77,435,0.21,1,297,0.24,0.36,0.21,0.21,0.3047,474.79,619.2
O:QQQ251121P00480000,QQQ,2025-11-21,29,480.0,P,-0.009051481004154645,0.0003501088870302307,-0.07351526885919007,0.020785118550516516,,11036,0.21,0.24,0.22499999999999998,111,975,0.23,1,1112,0.27,0.37,0.2,0.23,0.3324,479.775,619.2
O:QQQ251121P00485000,QQQ,2025-11-21,29,485.0,P,-0.010003945624316214,0.00039191014935976195,-0.07911927607140128,0.02102369757618737,,6846,0.23,0.26,0.245,141,941,0.31,1,225,0.36,0.42,0.31,0.31,0.3718,484.755,619.2
O:QQQ251121P00490000,QQQ,2025-11-21,29,490.0,P,-0.011003283671864818,0.00043735604610303786,-0.08306071339654478,0.04899191241236345,,15813,0.26,0.27,0.265,32,43,0.26,50,108,0.31,0.47,0.26,0.26,0.3408,489.735,619.2
O:QQQ251121P00495000,QQQ,2025-11-21,29,495.0,P,-0.012228991917984534,0.0004922577968534704,-0.0876662394747178,0.04922344580174047,,6228,0.28,0.3,0.29000000000000004,24,822,0.26,11,377,0.32,0.5,0.26,0.26,0.4374,494.71,619.2
O:QQQ251121P00500000,QQQ,2025-11-21,29,500.0,P,-0.013367095295516902,0.0005485779389358955,-0.09115872789516678,0.04944944402920219,,71288,0.3,0.32,0.31,181,644,0.29,3,77058,0.34,0.57,0.29,0.29,0.5073,499.69,619.2
O:QQQ251121P00505000,QQQ,2025-11-21,29,505.0,P,-0.014923932766751424,0.0006212607321538228,-0.09687563726928491,0.04968143067118943,,3085,0.33,0.35,0.33999999999999997,70,731,0.31,5,139,0.43,0.6,0.31,0.31,0.5316,504.66,619.2
O:QQQ251121P00510000,QQQ,2025-11-21,29,510.0,P,-0.01658000770170891,0.000702072381566528,-0.10259209721944984,0.04991242835172786,,8945,0.36,0.38,0.37,137,646,0.34,11,593,0.44,0.65,0.34,0.34,0.5045,509.63,619.2
O:QQQ251121P00515000,QQQ,2025-11-21,29,515.0,P,-0.018343699558027112,0.0007920674115771212,-0.10830828401276141,0.05014295748563866,,9608,0.39,0.41,0.4,119,468,0.38,6,420,0.54,0.72,0.38,0.38,0.6732,514.6,619.2
O:QQQ251121P00520000,QQQ,2025-11-21,29,520.0,P,-0.020577463662221022,0.0009026195368167376,-0.1162493956448393,0.05038192558088496,,20441,0.43,0.45,0.44,101,318,0.44,1,565,0.57,0.83,0.44,0.44,0.6803,519.56,619.2
O:QQQ251121P00525000,QQQ,2025-11-21,29,525.0,P,-0.023296942951871152,0.0010348409215197964,-0.1264163280885118,0.05063385816987154,,17027,0.48,0.5,0.49,62,555,0.46,9,2633,0.63,0.99,0.46,0.46,0.6028,524.51,619.2
O:QQQ251121P00530000,QQQ,2025-11-21,29,530.0,P,-0.026160577235739186,0.0011797933760292958,-0.13659038907628018,0.05097202581882744,,15463,0.53,0.55,0.54,66,293,0.52,1,3001,0.7,1.11,0.52,0.52,0.8664,529.46,619.2
O:QQQ251121P00535000,QQQ,2025-11-21,29,535.0,P,-0.029913676548595114,0.0013599461327311207,-0.14682709473332115,0.10223157794805998,,20218,0.6,0.62,0.61,60,236,0.58,9,444,0.81,1.27,0.58,0.58,0.9659,534.39,619.2
O:QQQ251121P00540000,QQQ,2025-11-21,29,540.0,P,-0.03449909475535029,0.0015788726327629775,-0.15778249721183193,0.10268615325984604,,77948,0.68,0.71,0.6950000000000001,131,198,0.7,1,68694,0.96,1.53,0.65,0.7,1.0151,539.305,619.2
O:QQQ251121P00545000,QQQ,2025-11-21,29,545.0,P,-0.03980445327581037,0.0018373999996574015,-0.17036940205861467,0.10315591601025564,,14773,0.78,0.8,0.79,102,81,0.86,5,879,1.12,1.73,0.86,0.86,1.1491,544.21,619.2
O:QQQ251121P00550000,QQQ,2025-11-21,29,550.0,P,-0.0471067902970043,0.002169720530255593,-0.190299807872608,0.10368093428138402,,27359,0.92,0.94,0.9299999999999999,13,75,0.9,2,21071,1.29,2.11,0.89,0.9,1.6342,549.07,619.2
O:QQQ251121P00555000,QQQ,2025-11-21,29,555.0,P,-0.05566802749203164,0.0025546719755529467,-0.2143177157230483,0.104302007892749,,13646,1.08,1.11,1.0950000000000002,49,134,1.09,2,1513,1.62,2.5,1.09,1.09,1.8519,553.905,619.2
O:QQQ251121P00558000,QQQ,2025-11-21,29,558.0,P,-0.061361742969436306,0.0028090860914209044,-0.23056812153455833,0.10769626957365835,,10799,1.19,1.22,1.205,51,97,1.23,4,1162,1.81,2.75,1.23,1.23,2.0141,556.795,619.2
