ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251128P00465000,QQQ,2025-11-28,29,465.0,P,-0.010278049247106505,0.00035729244192417054,-0.056090911387774625,0.05969582061151048,,161,0.26,0.31,0.28500000000000003,394,481,0.35,1,1,0.35,0.35,0.35,0.35,0.35,464.715,612.14
O:QQQ251128P00470000,QQQ,2025-11-28,29,470.0,P,-0.011185977124785031,0.00039453581034088364,-0.058257348431514616,0.05998266002196401,,263,0.28,0.33,0.30500000000000005,837,637,0.35,2,30,0.51,0.51,0.35,0.35,0.4477,469.695,612.14
O:QQQ251128P00475000,QQQ,2025-11-28,29,475.0,P,-0.012148546686422625,0.00043557817544994347,-0.06042330730074982,0.06026652295840222,,604,0.3,0.35,0.32499999999999996,730,566,0.34,1,25,0.45,0.54,0.34,0.34,0.5124,474.675,612.14
O:QQQ251128P00480000,QQQ,2025-11-28,29,480.0,P,-0.013317519625625943,0.0004845966631546235,-0.06327833140103677,0.060553431010685464,,628,0.32,0.38,0.35,825,564,0.37,1,44,0.47,0.48,0.37,0.37,0.4291,479.65,612.14
O:QQQ251128P00485000,QQQ,2025-11-28,29,485.0,P,-0.014556266146770686,0.0005386546502335961,-0.06613306900685018,0.06083866233975045,,512,0.35,0.4,0.375,572,83,0.48,2,4,0.47,0.48,0.47,0.48,0.475,484.625,612.14
O:QQQ251128P00490000,QQQ,2025-11-28,29,490.0,P,-0.016174347449486676,0.0006061472966190155,-0.07036664424986852,0.06113490217484814,,263,0.38,0.44,0.41000000000000003,777,470,0.53,3,14,0.52,0.7,0.5,0.53,0.6279,489.59,612.14
O:QQQ251128P00495000,QQQ,2025-11-28,29,495.0,P,-0.01772881970455394,0.0006763334508908237,-0.07391036447631694,0.06142352003972997,,172,0.41,0.47,0.43999999999999995,627,372,0.46,1,5,0.55,0.6,0.46,0.46,0.562,494.56,612.14
O:QQQ251128P00500000,QQQ,2025-11-28,29,500.0,P,-0.01968605371043511,0.0007616953157052736,-0.07883308999860399,0.061729302297715366,,1515,0.45,0.51,0.48,555,355,0.51,1,283,0.58,0.85,0.51,0.51,0.6247,499.52,612.14
O:QQQ251128P00505000,QQQ,2025-11-28,29,505.0,P,-0.021903510232832674,0.000859096926394175,-0.084446321526263,0.062040413973140245,,321,0.5,0.55,0.525,171,44,0.92,1,63,0.76,0.92,0.67,0.92,0.7954,504.475,612.14
O:QQQ251128P00510000,QQQ,2025-11-28,29,510.0,P,-0.024388403283977938,0.0009691550878763639,-0.09075190746073857,0.06238190701691054,,889,0.55,0.6,0.575,206,47,0.58,2,173,0.8,1.03,0.58,0.58,0.8186,509.425,612.14
O:QQQ251128P00515000,QQQ,2025-11-28,29,515.0,P,-0.027466682436105505,0.0011005662127585056,-0.09803385864987499,0.12535684871556987,,944,0.61,0.67,0.64,258,272,0.7,1,266,0.94,1.1,0.7,0.7,1.009,514.36,612.14
O:QQQ251128P00520000,QQQ,2025-11-28,29,520.0,P,-0.03089426499307368,0.0012498476031043034,-0.1033083030425866,0.12590446442004885,,2554,0.68,0.74,0.71,195,211,0.72,1,283,0.85,1.37,0.72,0.72,1.138,519.29,612.14
O:QQQ251128P00525000,QQQ,2025-11-28,29,525.0,P,-0.03489694511904447,0.0014259039690370492,-0.10959405124107992,0.12646665384976066,,2459,0.76,0.82,0.79,109,172,1.32,3,88,1.07,1.41,1.02,1.32,1.1689,524.21,612.14
O:QQQ251128P00526000,QQQ,2025-11-28,29,526.0,P,-0.035858202316873665,0.0014666517505737809,-0.1112556583645588,0.12658630049981048,,117,0.78,0.84,0.81,97,174,0.93,1,117,1.09,1.46,0.93,0.93,1.1274,525.19,612.14
O:QQQ251128P00527000,QQQ,2025-11-28,29,527.0,P,-0.0368317371657316,0.0015083069052539836,-0.11291725021348545,0.1267062772323769,,49,0.8,0.86,0.8300000000000001,128,195,1.18,3,74,1.17,1.19,1.17,1.18,1.1796,526.17,612.14
O:QQQ251128P00528000,QQQ,2025-11-28,29,528.0,P,-0.037659594873416434,0.0015472361049846245,-0.11407319297826728,0.12681752737114166,,107,0.81,0.88,0.845,226,165,1.22,1,15,1.13,1.22,1.13,1.22,1.142,527.155,612.14
O:QQQ251128P00529000,QQQ,2025-11-28,29,529.0,P,-0.03865823146895995,0.0015907919991154636,-0.11573475186005476,0.1269378399088277,,34,0.83,0.9,0.865,220,149,1.26,1,58,1.15,1.26,1.15,1.26,1.2107,528.135,612.14
O:QQQ251128P00530000,QQQ,2025-11-28,29,530.0,P,-0.03966976531677746,0.0016353263301143335,-0.11739629789336364,0.1270587095207188,,820,0.85,0.92,0.885,237,155,1.04,1,109,1.35,1.69,0.99,1.04,1.3316,529.115,612.14
O:QQQ251128P00531000,QQQ,2025-11-28,29,531.0,P,-0.04085267068330218,0.0016844605494407278,-0.11956346967860429,0.12718872141577023,,278,0.88,0.94,0.9099999999999999,83,146,1.46,6,146,1.4,1.56,1.18,1.46,1.4879,530.09,612.14
O:QQQ251128P00532000,QQQ,2025-11-28,29,532.0,P,-0.042048575782155186,0.0017345577963130355,-0.12173063148411246,0.12731903522732435,,76,0.9,0.97,0.935,133,257,1.36,1,29,1.27,1.36,1.27,1.36,1.3286,531.065,612.14
O:QQQ251128P00533000,QQQ,2025-11-28,29,533.0,P,-0.04310006904019843,0.0017821272676243614,-0.12339213891282116,0.127440858252673,,95,0.92,0.99,0.9550000000000001,105,212,1.53,6,23,1.35,1.72,1.35,1.53,1.4761,532.045,612.14
O:QQQ251128P00534000,QQQ,2025-11-28,29,534.0,P,-0.04432299045544457,0.0018342709416386512,-0.12556002385935738,0.12758482903192428,,414,0.95,1.01,0.98,74,131,1.57,6,19,1.43,1.6,1.43,1.57,1.5274,533.02,612.14
O:QQQ251128P00535000,QQQ,2025-11-28,29,535.0,P,-0.04555949794111048,0.0018874464631220508,-0.1277281617004718,0.12771890472303313,,1287,0.97,1.04,1.005,133,203,1.22,8,158,1.45,1.99,1.16,1.22,1.6114,533.995,612.14
O:QQQ251128P00536000,QQQ,2025-11-28,29,536.0,P,-0.046809762467448605,0.001941674845340103,-0.1298965264151075,0.1278511157852768,,197,1,1.06,1.03,92,155,1.21,3,50,1.55,1.89,1.21,1.21,1.5318,534.97,612.14
O:QQQ251128P00537000,QQQ,2025-11-28,29,537.0,P,-0.04807393437355232,0.0019969742726325315,-0.13206491011634913,0.1279839113151356,,27,1.02,1.09,1.0550000000000002,175,110,1.71,6,12,1.71,1.71,1.71,1.71,1.71,535.945,612.14
O:QQQ251128P00538000,QQQ,2025-11-28,29,538.0,P,-0.049507783315400795,0.00205662723252476,-0.13473904657626942,0.12812635827698654,,96,1.05,1.12,1.085,77,157,1.25,1,33,1.62,1.94,1.25,1.25,1.6388,536.915,612.14
O:QQQ251128P00539000,QQQ,2025-11-28,29,539.0,P,-0.05095464511032453,0.0021172625823263126,-0.13741317714232126,0.1282695108606365,,138,1.08,1.15,1.115,96,170,1.97,1,23,1.69,1.97,1.66,1.97,1.7391,537.885,612.14
O:QQQ251128P00540000,QQQ,2025-11-28,29,540.0,P,-0.05241500579436606,0.002178929962798392,-0.14008876716606306,0.1284710724728406,,3227,1.11,1.18,1.145,94,134,1.28,9,499,1.75,2.31,1.28,1.28,1.7774,538.855,612.14
O:QQQ251128P00541000,QQQ,2025-11-28,29,541.0,P,-0.054041864781508096,0.0022446611583795324,-0.14327205251664216,0.12863909858863729,,38,1.14,1.22,1.18,95,232,2.04,3,59,1.78,2.04,1.71,2.04,1.7836,539.82,612.14
O:QQQ251128P00542000,QQQ,2025-11-28,29,542.0,P,-0.055680373985648075,0.0023112735843673375,-0.1464570542877452,0.1287931054093464,,243,1.18,1.25,1.2149999999999999,89,150,1.36,1,26,1.98,2.12,1.36,1.36,1.8269,540.785,612.14
O:QQQ251128P00543000,QQQ,2025-11-28,29,543.0,P,-0.05718151635177243,0.0023760769080803253,-0.1491403483270051,0.12916817261814476,,188,1.21,1.28,1.245,80,138,1.34,1,138,1.89,2.47,1.34,1.34,2.0272,541.755,612.14
O:QQQ251128P00544000,QQQ,2025-11-28,29,544.0,P,-0.058998746228117724,0.0024476661782699646,-0.15284264855988056,0.13015746821510843,,1533,1.25,1.32,1.2850000000000001,100,192,2.26,17,19,2,2.26,2,2.26,2.2405,542.715,612.14
O:QQQ251128P00545000,QQQ,2025-11-28,29,545.0,P,-0.06069791658733609,0.0025187634665792247,-0.15584355488415863,0.22310855221632991,,1525,1.28,1.36,1.32,67,175,1.47,1,15,1.72,2.52,1.47,1.47,2.088,543.68,612.14
O:QQQ251128P00546000,QQQ,2025-11-28,29,546.0,P,-0.06254177234601987,0.0025921397028886377,-0.15774553613032027,0.223312705768242,,44,1.32,1.4,1.3599999999999999,135,184,2.46,1,17,2.12,2.46,1.89,2.46,2.0606,544.64,612.14
O:QQQ251128P00547000,QQQ,2025-11-28,29,547.0,P,-0.06441548838052179,0.002667520146807195,-0.15964772073709382,0.22351970274972868,,50,1.36,1.44,1.4,133,192,2.11,13,28,2.11,2.11,2.11,2.11,2.11,545.6,612.14
O:QQQ251128P00548000,QQQ,2025-11-28,29,548.0,P,-0.06631967698289848,0.002744965901801896,-0.1615499695332201,0.22372565122376906,,113,1.4,1.48,1.44,90,183,2.25,1,37,2,2.75,1.94,2.25,2.36,546.56,612.14
O:QQQ251128P00549000,QQQ,2025-11-28,29,549.0,P,-0.06855069223177379,0.002829493265210327,-0.16416910642259472,0.22395098266339905,,2948,1.45,1.53,1.49,50,151,2.93,1,116,2.23,2.93,2.23,2.93,2.5958,547.51,612.14
O:QQQ251128P00550000,QQQ,2025-11-28,29,550.0,P,-0.07022204667276123,0.002906314222318687,-0.1653543860232507,0.22413973884158106,,3612,1.48,1.56,1.52,93,80,1.57,1,589,2.01,3.1,1.57,1.57,2.5869,548.48,612.14
O:QQQ251128P00551000,QQQ,2025-11-28,29,551.0,P,-0.07281197466594688,0.0029999554186282847,-0.16869040165398655,0.2243867892094456,,824,1.54,1.62,1.58,90,153,2.47,2,13,2.38,2.47,2.38,2.47,2.4631,549.42,612.14
O:QQQ251128P00552000,QQQ,2025-11-28,29,552.0,P,-0.07513825967914803,0.0030908579648359215,-0.171309479787426,0.22461575454913266,,31,1.59,1.67,1.63,128,163,2.67,1,23,2.25,3.19,2.25,2.67,2.5809,550.37,612.14
O:QQQ251128P00553000,QQQ,2025-11-28,29,553.0,P,-0.07749714620562799,0.0031839674792142497,-0.17392854038140948,0.22484598676738188,,131,1.64,1.72,1.68,36,178,1.93,1,15,2.53,2.79,1.93,1.93,2.5593,551.32,612.14
O:QQQ251128P00554000,QQQ,2025-11-28,29,554.0,P,-0.08018018101990623,0.0032837347966562535,-0.1772645160292936,0.22509732775309207,,139,1.7,1.78,1.74,87,158,2.48,1,25,2.64,3.18,2.48,2.48,2.6712,552.26,612.14
O:QQQ251128P00555000,QQQ,2025-11-28,29,555.0,P,-0.0824600595962302,0.0033791827596162585,-0.1795250783738627,0.22532102737457968,,5831,1.75,1.82,1.7850000000000001,70,65,2.02,1,627,2.45,3.53,2.02,2.02,2.9141,553.215,612.14
O:QQQ251128P00556000,QQQ,2025-11-28,29,556.0,P,-0.0850638859685061,0.0034812668589407937,-0.18250255953511305,0.22556565922048155,,4330,1.79,1.89,1.8399999999999999,95,205,1.99,1,59,2.81,3.37,1.99,1.99,2.6981,554.16,612.14
O:QQQ251128P00557000,QQQ,2025-11-28,29,557.0,P,-0.08798791033417074,0.0035896257365077536,-0.18619896609423256,0.22586725659476106,,48,1.86,1.95,1.905,83,153,2.17,1,12,2.78,2.87,2.17,2.17,2.6883,555.095,612.14
O:QQQ251128P00558000,QQQ,2025-11-28,29,558.0,P,-0.09051625109723012,0.0036944117859642224,-0.18882139833805228,0.22611511886587163,,189,1.9,2.01,1.9549999999999998,87,162,2.1,1,32,2.92,2.92,2.1,2.1,2.8084,556.045,612.14
O:QQQ251128P00559000,QQQ,2025-11-28,29,559.0,P,-0.09336359875180335,0.003805377202122996,-0.19216173729605157,0.22637397495554054,,176,1.96,2.07,2.0149999999999997,104,120,3.36,1,50,2.71,3.71,2.71,3.36,3.3158,556.985,612.14
O:QQQ251128P00560000,QQQ,2025-11-28,29,560.0,P,-0.09652370866492806,0.0039219738043252995,-0.19621937760942473,0.22665402015607394,,1527,2.03,2.14,2.085,83,164,2.32,4,352,2.78,4.07,2.32,2.32,3.3856,557.915,612.14
O:QQQ251128P00561000,QQQ,2025-11-28,29,561.0,P,-0.0998498669854542,0.004041991198232808,-0.2006356685618026,0.22694461032873606,,1139,2.1,2.22,2.16,102,227,2.22,5,65,3.19,4.02,2.22,2.22,3.196,558.84,612.14
O:QQQ251128P00562000,QQQ,2025-11-28,29,562.0,P,-0.10333732623063857,0.004165094272036635,-0.2054115971507962,0.22737952211224538,,714,2.19,2.29,2.24,79,129,2.25,1,208,3.06,4.42,2.25,2.25,2.7425,559.76,612.14
O:QQQ251128P00563000,QQQ,2025-11-28,29,563.0,P,-0.10658028408695941,0.0042872854057540745,-0.20947675568299762,0.2277144598049709,,177,2.25,2.37,2.31,43,95,4,1,17,3.03,4.17,3.03,4,3.8788,560.69,612.14
O:QQQ251128P00564000,QQQ,2025-11-28,29,564.0,P,-0.1103831643194526,0.00441614451840669,-0.2149837866937202,0.22803788078689538,,153,2.35,2.45,2.4000000000000004,60,109,4.06,4,99,3.65,4.54,3.65,4.06,3.9018,561.6,612.14
O:QQQ251128P00565000,QQQ,2025-11-28,29,565.0,P,-0.11342103844165285,0.004540180350615943,-0.21834055654397866,0.22875759574695612,,1570,2.4,2.52,2.46,68,41,2.77,1,406,3.38,4.88,2.75,2.77,3.9846,562.54,612.14
O:QQQ251128P00566000,QQQ,2025-11-28,29,566.0,P,-0.1171477482869089,0.004671723029103028,-0.22349906579857653,0.23050050295920388,,209,2.49,2.6,2.545,26,39,2.92,1,16,3.86,4.57,2.92,2.92,3.2381,563.455,612.14
O:QQQ251128P00567000,QQQ,2025-11-28,29,567.0,P,-0.12119275055658477,0.004808786008930413,-0.22873678922160323,0.3430842167609695,,407,2.58,2.7,2.64,37,61,3.72,2,10,3.96,4.86,3.58,3.72,4.046,564.36,612.14
O:QQQ251128P00568000,QQQ,2025-11-28,29,568.0,P,-0.1252238100152813,0.00494447664808728,-0.2311453297427871,0.3434505615322314,,144,2.67,2.8,2.735,38,123,2.76,1,233,4.01,4.94,2.76,2.76,4.4007,565.265,612.14
O:QQQ251128P00569000,QQQ,2025-11-28,29,569.0,P,-0.12957100463992716,0.005084983734610148,-0.2340500072039129,0.3438385039838904,,177,2.78,2.9,2.84,84,121,3.34,1,29,4.35,5.11,3.34,3.34,4.3217,566.16,612.14
O:QQQ251128P00570000,QQQ,2025-11-28,29,570.0,P,-0.1333664368518794,0.005226849250735938,-0.23571425086744788,0.34418502713251464,,4167,2.86,2.98,2.92,54,113,2.99,1,780,3.69,5.76,2.99,2.99,3.9882,567.08,612.14
O:QQQ251128P00571000,QQQ,2025-11-28,29,571.0,P,-0.13797298225027183,0.005375370822813826,-0.23886696770035132,0.34458930726170484,,77,2.97,3.09,3.0300000000000002,89,109,3.46,1,44,4.11,5.75,3.46,3.46,4.642,567.97,612.14
O:QQQ251128P00572000,QQQ,2025-11-28,29,572.0,P,-0.14240237220933513,0.005526969883140996,-0.2415236704230238,0.3449792139275975,,372,3.07,3.19,3.13,17,59,3.16,1,35,4.48,6.06,3.16,3.16,4.6903,568.87,612.14
O:QQQ251128P00573000,QQQ,2025-11-28,29,573.0,P,-0.147142821396138,0.005682950036167782,-0.24467660371403052,0.34539103284675265,,195,3.18,3.3,3.24,4,27,4.67,1,22,4.69,5.79,4.67,4.67,5.2845,569.76,612.14
O:QQQ251128P00574000,QQQ,2025-11-28,29,574.0,P,-0.15242283657419384,0.005842828239370962,-0.24882202531108594,0.3458478382533183,,192,3.31,3.43,3.37,19,92,3.89,2,41,5.13,5.13,3.89,3.89,4.8312,570.63,612.14
O:QQQ251128P00575000,QQQ,2025-11-28,29,575.0,P,-0.15706164329327651,0.006006316107653007,-0.2514830755583558,0.34631743671586857,,4656,3.41,3.53,3.4699999999999998,40,44,3.51,3,5468,4.55,6.76,3.46,3.51,5.4438,571.53,612.14
O:QQQ251128P00576000,QQQ,2025-11-28,29,576.0,P,-0.1624670538976775,0.006173194630269111,-0.25563860819537393,0.34680213335419213,,187,3.53,3.67,3.5999999999999996,27,75,4.11,1,46,5.58,6.72,4.11,4.11,5.4404,572.4,612.14
O:QQQ251128P00577000,QQQ,2025-11-28,29,577.0,P,-0.1677037512679221,0.006343851665836298,-0.259298898541163,0.34724732620376775,,581,3.66,3.78,3.7199999999999998,17,31,4.17,2,62,4.96,7.08,4.17,4.17,5.5724,573.28,612.14
O:QQQ251128P00578000,QQQ,2025-11-28,29,578.0,P,-0.1733370206118376,0.006516732829112429,-0.2637040094848537,0.34772102784618353,,215,3.79,3.92,3.855,25,51,4.54,2,53,5.54,6.68,4.36,4.54,5.6181,574.145,612.14
O:QQQ251128P00579000,QQQ,2025-11-28,29,579.0,P,-0.17913149864422456,0.006691909052051325,-0.26835861008822554,0.3482114110432525,,1930,3.93,4.06,3.995,13,42,4.38,333,1712,5.25,7.11,4.38,4.38,4.5779,575.005,612.14
O:QQQ251128P00580000,QQQ,2025-11-28,29,580.0,P,-0.18529393385760343,0.006867629923029495,-0.27376317378487414,0.3489704875558351,,9194,4.08,4.22,4.15,91,166,4.21,1,2108,5.29,7.75,4.21,4.21,5.9246,575.85,612.14
O:QQQ251128P00581000,QQQ,2025-11-28,29,581.0,P,-0.1910869132219516,0.007049516522385915,-0.27819023624143274,0.34954282687269533,,95,4.22,4.35,4.285,15,37,4.87,5,72,5.53,7.57,4.87,4.87,5.7671,576.715,612.14
O:QQQ251128P00582000,QQQ,2025-11-28,29,582.0,P,-0.19733801760729916,0.00723029767874973,-0.28361627925766,0.3500630589948787,,288,4.37,4.51,4.4399999999999995,24,40,5.27,1,79,5.89,7.72,5.08,5.27,6.3241,577.56,612.14
O:QQQ251128P00583000,QQQ,2025-11-28,29,583.0,P,-0.20373623106834407,0.007412651727632846,-0.28929510530166863,0.351256605790502,,119,4.53,4.67,4.6,23,39,4.84,2,60,6.51,8.08,4.84,4.84,6.4137,578.4,612.14
O:QQQ251128P00584000,QQQ,2025-11-28,29,584.0,P,-0.21078412091264545,0.007591338590311766,-0.2964180116164551,0.35864898440702075,,126,4.72,4.86,4.79,30,75,5.33,1,85,6.94,8.8,5.32,5.33,7.3196,579.21,612.14
O:QQQ251128P00585000,QQQ,2025-11-28,29,585.0,P,-0.21701280887709673,0.007782801341326062,-0.29772988562632136,0.45922749253422573,,2571,4.86,5.01,4.9350000000000005,27,33,4.92,1,639,6.49,8.65,4.92,4.92,7.2301,580.065,612.14
O:QQQ251128P00586000,QQQ,2025-11-28,29,586.0,P,-0.22431368356658848,0.007959432670245115,-0.2997405048188744,0.45983859570778274,,213,5.06,5.21,5.135,43,71,5.62,1,39,7.17,9.08,5.62,5.62,8.1138,580.865,612.14
O:QQQ251128P00587000,QQQ,2025-11-28,29,587.0,P,-0.23145944997537213,0.008145652848686137,-0.30122890242717804,0.46043943843575136,,275,5.25,5.39,5.32,15,81,8.36,10,128,7.73,9.12,7.35,8.36,8.1634,581.68,612.14
O:QQQ251128P00588000,QQQ,2025-11-28,29,588.0,P,-0.23872789931309157,0.008336936758559836,-0.30271853710069546,0.4610456166976526,,360,5.42,5.59,5.505,46,94,5.75,2,86,7.02,9.45,5.75,5.75,7.6135,582.495,612.14
O:QQQ251128P00589000,QQQ,2025-11-28,29,589.0,P,-0.24637130853453718,0.008527294805290353,-0.3047316216213623,0.46168113407053424,,251,5.63,5.78,5.705,4,24,6.1,5,26,8.69,9.61,6.1,6.1,8.2065,583.295,612.14
O:QQQ251128P00590000,QQQ,2025-11-28,29,590.0,P,-0.25397012802236457,0.008726865099235282,-0.30640361239985914,0.46240533326352723,,9407,5.82,5.97,5.895,22,43,5.95,1,2643,7.1,10.55,5.95,5.95,8.7298,584.105,612.14
O:QQQ251128P00591000,QQQ,2025-11-28,29,591.0,P,-0.262092962299385,0.008920655989458529,-0.3089573081133246,0.4631145479689644,,223,6.04,6.18,6.109999999999999,5,5,7.22,1,22,8.24,11.01,7.22,7.22,8.8573,584.89,612.14
O:QQQ251128P00592000,QQQ,2025-11-28,29,592.0,P,-0.27039474010149234,0.009116176508027624,-0.3116891040041522,0.4637993788802877,,365,6.26,6.4,6.33,13,15,6.65,2,42,9.25,10.98,6.65,6.65,8.746,585.67,612.14
O:QQQ251128P00593000,QQQ,2025-11-28,29,593.0,P,-0.2790110546775569,0.0093078060440474,-0.3149446956206742,0.46450973784615845,,199,6.49,6.64,6.5649999999999995,3,14,6.94,1,36,8.66,10.72,6.94,6.94,9.6189,586.435,612.14
O:QQQ251128P00594000,QQQ,2025-11-28,29,594.0,P,-0.28750279863166056,0.009510921502842856,-0.31768476979231275,0.4652203474970771,,289,6.71,6.86,6.785,22,21,7.28,5,33,8.05,12.06,7.28,7.28,9.0209,587.215,612.14
O:QQQ251128P00595000,QQQ,2025-11-28,29,595.0,P,-0.29643316420562893,0.009704279407503538,-0.3213051721722088,0.4662200334332159,,1479,6.95,7.11,7.03,30,15,7.16,2,5248,8.86,12.35,7.15,7.16,10.097,587.97,612.14
O:QQQ251128P00596000,QQQ,2025-11-28,29,596.0,P,-0.30551574154465255,0.009898599793595279,-0.3251185996617178,0.46707307651791324,,632,7.2,7.36,7.28,39,27,7.61,1,76,9.13,11.86,7.61,7.61,10.4299,588.72,612.14
O:QQQ251128P00597000,QQQ,2025-11-28,29,597.0,P,-0.31490284960381065,0.010083164787331365,-0.32963786248663907,0.4684209054880896,,576,7.48,7.62,7.550000000000001,5,15,11.4,16,112,10.12,13.06,9.64,11.4,11.6414,589.45,612.14
O:QQQ251128P00598000,QQQ,2025-11-28,29,598.0,P,-0.3243029121144314,0.010273977922342522,-0.3339736499762225,0.46957961322193853,,373,7.74,7.89,7.8149999999999995,20,12,8.45,4,441,9.78,13.34,8.41,8.45,10.9898,590.185,612.14
O:QQQ251128P00599000,QQQ,2025-11-28,29,599.0,P,-0.3339637070870041,0.010464061187894691,-0.33846136128942367,0.48312720405253307,,332,8.01,8.17,8.09,27,23,8.7,28,165,9.9,13.76,8.7,8.7,11.1221,590.91,612.14
O:QQQ251128P00600000,QQQ,2025-11-28,29,600.0,P,-0.3436157253689112,0.010650843474594458,-0.33725640675078755,0.5366302517468909,,10694,8.32,8.41,8.365,19,200,8.54,1,10312,9.9,14.4,8.37,8.54,12.0672,591.635,612.14
O:QQQ251128P00601000,QQQ,2025-11-28,29,601.0,P,-0.35377423022439936,0.010811842193447023,-0.33616635980227916,0.5374645237078005,,644,8.6,8.76,8.68,19,24,9.25,1,268,10.67,14.75,9.25,9.25,12.1954,592.32,612.14
O:QQQ251128P00602000,QQQ,2025-11-28,29,602.0,P,-0.3641827005601839,0.010968872803580837,-0.33535147463199916,0.5383210252614861,,396,8.91,9.1,9.004999999999999,82,76,9.04,18,492,10.35,15,9,9.04,12.6677,592.995,612.14
O:QQQ251128P00603000,QQQ,2025-11-28,29,603.0,P,-0.37475319865184303,0.011129592363301183,-0.33454618679970255,0.5391825388904019,,1129,9.24,9.42,9.33,24,27,9.4,1,176,11.21,15.59,9.3,9.4,12.8371,593.67,612.14
O:QQQ251128P00604000,QQQ,2025-11-28,29,604.0,P,-0.38539771624323593,0.011306583244399553,-0.3333351222314608,0.5400555952702192,,2153,9.56,9.72,9.64,19,9,10.65,1,2189,13.01,15.8,10.42,10.65,11.4277,594.36,612.14
O:QQQ251128P00605000,QQQ,2025-11-28,29,605.0,P,-0.39635612922364705,0.011471766945531503,-0.3326829830035203,0.5409553950631538,,4427,9.89,10.05,9.97,12,10,10.05,1,1124,13,16.64,9.98,10.05,13.1777,595.03,612.14
O:QQQ251128P00606000,QQQ,2025-11-28,29,606.0,P,-0.4076319326740632,0.011614998623508833,-0.33285758208553207,0.5418682678534471,,250,10.24,10.42,10.33,12,10,10.53,1,110,12.62,16.31,10.53,10.53,13.8589,595.67,612.14
O:QQQ251128P00607000,QQQ,2025-11-28,29,607.0,P,-0.41900860161910375,0.011765706417284,-0.3329197360800579,0.5428005213297888,,670,10.61,10.76,10.684999999999999,78,24,11.24,5,604,12.37,17.22,11.24,11.24,14.4923,596.315,612.14
O:QQQ251128P00608000,QQQ,2025-11-28,29,608.0,P,-0.4306514019340967,0.011888722739544675,-0.3339453222871999,0.5437396200050538,,883,10.96,11.19,11.075,16,32,11.33,5,216,13.16,18,11.33,11.33,13.7991,596.925,612.14
O:QQQ251128P00609000,QQQ,2025-11-28,29,609.0,P,-0.4424419722228434,0.01200135514153269,-0.33538628188486125,0.5446634299007187,,689,11.37,11.59,11.48,63,88,11.53,5,159,13.71,17.99,11.53,11.53,13.8353,597.52,612.14
O:QQQ251128P00610000,QQQ,2025-11-28,29,610.0,P,-0.45424811473095594,0.0121336074830641,-0.33628274569092476,0.5455891488926319,,2751,11.76,11.97,11.865,53,63,11.95,3,1039,13.77,19.35,11.91,11.95,14.6288,598.135,612.14
O:QQQ251128P00611000,QQQ,2025-11-28,29,611.0,P,-0.466233699632423,0.012242246502519549,-0.33796893483010704,0.5463978418425192,,386,12.17,12.39,12.280000000000001,12,23,12.42,1,160,14.29,19.04,12.38,12.42,17.2588,598.72,612.14
O:QQQ251128P00612000,QQQ,2025-11-28,29,612.0,P,-0.4783988536074145,0.012348222409668201,-0.3393108999584708,0.5473264049158554,,455,12.59,12.81,12.7,16,26,12.84,1,83,14.86,19.9,12.84,12.84,16.0706,599.3,612.14
O:QQQ251128P00613000,QQQ,2025-11-28,29,613.0,P,-0.4904526056559471,0.012425407589040233,-0.3345804643595001,0.5483059175373638,,962,13.04,13.25,13.145,7,30,13.14,5,449,15.6,20,13.14,13.14,18.7355,599.855,612.14
O:QQQ251128P00614000,QQQ,2025-11-28,29,614.0,P,-0.5026849674818666,0.012507335575850076,-0.32900739555023945,0.5493168629597767,,988,13.47,13.7,13.585,16,25,14.56,2,93,16.1,20.55,14.56,14.56,17.4391,600.415,612.14
O:QQQ251128P00615000,QQQ,2025-11-28,29,615.0,P,-0.5151224927560044,0.012570762163589294,-0.3239868617232128,0.550005106939658,,2107,13.93,14.16,14.045,12,12,14.19,1,1030,15.67,21.74,14.19,14.19,18.6382,600.955,612.14
