ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251128P00400000,QQQ,2025-11-28,25,400.0,P,-0.0032954336291474346,9.374129997931366e-05,-0.02833247516476504,0.023855306523652208,,696,0.09,0.14,0.115,1203,1807,0.14,40,151,0.1,0.16,0.1,0.14,0.1477,399.885,619.28
O:QQQ251128P00405000,QQQ,2025-11-28,25,405.0,P,-0.003498521116003331,0.00010108418794839044,-0.029081185061845347,0.023995043371028642,,169,0.1,0.14,0.12000000000000001,987,1022,0.17,1,1,0.17,0.17,0.17,0.17,0.17,404.88,619.28
O:QQQ251128P00410000,QQQ,2025-11-28,25,410.0,P,-0.003831503221335653,0.00011170357745978795,-0.030745808910507197,0.02413640582898863,,54,0.11,0.15,0.13,878,1113,0.16,5,13,0.19,0.19,0.16,0.16,0.1646,409.87,619.28
O:QQQ251128P00415000,QQQ,2025-11-28,25,415.0,P,-0.00417879273050005,0.00012312677012581415,-0.03241019710962851,0.024276672631927093,,110,0.12,0.16,0.14,788,1124,0.2,1,4,0.2,0.2,0.19,0.2,0.195,414.86,619.28
O:QQQ251128P00420000,QQQ,2025-11-28,25,420.0,P,-0.0045410956700773185,0.0001354180224493945,-0.034074359572656976,0.024415873668617707,,309,0.13,0.17,0.15000000000000002,799,1076,0.17,1,2,0.18,0.18,0.17,0.17,0.175,419.85,619.28
O:QQQ251128P00425000,QQQ,2025-11-28,25,425.0,P,-0.004919165722456764,0.00014864758402931023,-0.03573830584694516,0.024554022834373503,,270,0.14,0.18,0.16,910,945,0.22,1,4,0.17,0.22,0.17,0.22,0.1975,424.84,619.28
O:QQQ251128P00430000,QQQ,2025-11-28,25,430.0,P,-0.005313808189493682,0.00016289234974647894,-0.03740204512817367,0.02469117038778103,,214,0.15,0.19,0.16999999999999998,973,731,0.2,10,11,0.21,0.21,0.2,0.2,0.2009,429.83,619.28
O:QQQ251128P00435000,QQQ,2025-11-28,25,435.0,P,-0.005854936940052675,0.00018128882882702108,-0.03998195487537573,0.02483135865648012,,200,0.16,0.21,0.185,1054,913,0.24,1,1,0.24,0.24,0.24,0.24,0.24,434.815,619.28
O:QQQ251128P00440000,QQQ,2025-11-28,25,440.0,P,-0.00628723646185893,0.00019790021253932952,-0.04164534986371432,0.02496673342943033,,529,0.17,0.22,0.195,981,822,0.3,10,10,0.3,0.3,0.3,0.3,0.3,439.805,619.28
O:QQQ251128P00445000,QQQ,2025-11-28,25,445.0,P,-0.006870794153783987,0.00021896053186244932,-0.0442249749886326,0.025105583651119933,,524,0.19,0.23,0.21000000000000002,740,468,0.23,3,39,0.27,0.29,0.23,0.23,0.2849,444.79,619.28
O:QQQ251128P00450000,QQQ,2025-11-28,25,450.0,P,-0.007477536799136483,0.00024151908409666164,-0.04680446898608967,0.02524390937197591,,714,0.2,0.25,0.225,1062,809,0.25,1,137,0.28,0.34,0.25,0.25,0.2923,449.775,619.28
O:QQQ251128P00455000,QQQ,2025-11-28,25,455.0,P,-0.008241356977988454,0.0002688369643685812,-0.05030046090452067,0.02538702640931875,,235,0.22,0.27,0.245,1073,823,0.33,3,10,0.3,0.38,0.3,0.33,0.323,454.755,619.28
O:QQQ251128P00460000,QQQ,2025-11-28,25,460.0,P,-0.008898489497036277,0.00029474345743512687,-0.05288016738147606,0.025528918844088894,,166,0.24,0.28,0.26,269,194,0.29,5,22,0.38,0.38,0.28,0.29,0.3077,459.74,619.28
O:QQQ251128P00465000,QQQ,2025-11-28,25,465.0,P,-0.009850764727356548,0.00032884972898035404,-0.05729633428970878,0.03594094601818399,,161,0.26,0.31,0.28500000000000003,394,481,0.35,1,1,0.35,0.35,0.35,0.35,0.35,464.715,619.28
O:QQQ251128P00470000,QQQ,2025-11-28,25,470.0,P,-0.010705697890730536,0.00036217426444733674,-0.05949437760753405,0.06019021750162513,,263,0.28,0.33,0.30500000000000005,837,637,0.35,2,30,0.51,0.51,0.35,0.35,0.4477,469.695,619.28
O:QQQ251128P00475000,QQQ,2025-11-28,25,475.0,P,-0.011609661496326489,0.000398738690340808,-0.06167564515303873,0.060477748857021736,,604,0.3,0.35,0.32499999999999996,730,566,0.34,1,25,0.45,0.54,0.34,0.34,0.5124,474.675,619.28
O:QQQ251128P00480000,QQQ,2025-11-28,25,480.0,P,-0.012707511417488734,0.0004423461270776347,-0.0645505925836148,0.06076787728448445,,628,0.32,0.38,0.35,825,564,0.37,1,44,0.47,0.48,0.37,0.37,0.4291,479.65,619.28
O:QQQ251128P00485000,QQQ,2025-11-28,25,485.0,P,-0.013868352923862104,0.0004902611419027722,-0.06742512677334729,0.061055844210810145,,512,0.35,0.4,0.375,572,83,0.48,2,4,0.47,0.48,0.47,0.48,0.475,484.625,619.28
O:QQQ251128P00490000,QQQ,2025-11-28,25,490.0,P,-0.015386894949638174,0.0005501039895177399,-0.07168792952986759,0.061354347781862294,,263,0.38,0.44,0.41000000000000003,777,470,0.53,3,14,0.52,0.7,0.5,0.53,0.6279,489.59,619.28
O:QQQ251128P00495000,QQQ,2025-11-28,25,495.0,P,-0.016840085021270455,0.0006119895995123358,-0.07525605646631772,0.06164536067791849,,172,0.41,0.47,0.43999999999999995,627,372,0.46,1,5,0.55,0.6,0.46,0.46,0.562,494.56,619.28
O:QQQ251128P00500000,QQQ,2025-11-28,25,500.0,P,-0.018672174391276008,0.0006872783911198246,-0.08021245881014091,0.06194864990946989,,1515,0.45,0.51,0.48,555,355,0.51,1,283,0.58,0.85,0.51,0.51,0.6247,499.52,619.28
O:QQQ251128P00505000,QQQ,2025-11-28,25,505.0,P,-0.020746741031176637,0.0007730463168247287,-0.08586344882265472,0.062262414778037,,321,0.5,0.55,0.525,171,44,0.92,1,63,0.76,0.92,0.67,0.92,0.7954,504.475,619.28
O:QQQ251128P00510000,QQQ,2025-11-28,25,510.0,P,-0.023070141833087726,0.0008697977332885225,-0.0922095264801995,0.0626000667859054,,889,0.55,0.6,0.575,206,47,0.58,2,173,0.8,1.03,0.58,0.58,0.8186,509.425,619.28
O:QQQ251128P00515000,QQQ,2025-11-28,25,515.0,P,-0.025940619704174273,0.0009847018672347499,-0.10065480392234062,0.06340479712415222,,944,0.61,0.67,0.64,258,272,0.7,1,266,0.94,1.1,0.7,0.7,1.009,514.36,619.28
O:QQQ251128P00520000,QQQ,2025-11-28,25,520.0,P,-0.029103748294097367,0.0011131989057558689,-0.10657625532466052,0.12641404403531376,,2554,0.68,0.74,0.71,195,211,0.72,1,283,0.85,1.37,0.72,0.72,1.138,519.29,619.28
O:QQQ251128P00525000,QQQ,2025-11-28,25,525.0,P,-0.03277954662216152,0.0012633089063362481,-0.11290510348244664,0.12698247473160632,,2459,0.76,0.82,0.79,109,172,1.32,3,88,1.07,1.41,1.02,1.32,1.1689,524.21,619.28
O:QQQ251128P00526000,QQQ,2025-11-28,25,526.0,P,-0.0336635003064178,0.001298062135427961,-0.11457811628484232,0.12710229004765194,,117,0.78,0.84,0.81,97,174,0.93,1,117,1.09,1.46,0.93,0.93,1.1274,525.19,619.28
O:QQQ251128P00527000,QQQ,2025-11-28,25,527.0,P,-0.03455815510981606,0.0013335489710509878,-0.11625113422087413,0.12722198895974052,,49,0.8,0.86,0.8300000000000001,128,195,1.18,3,74,1.17,1.19,1.17,1.18,1.1796,526.17,619.28
O:QQQ251128P00528000,QQQ,2025-11-28,25,528.0,P,-0.035314759365610335,0.0013665006265725652,-0.11741509627786471,0.12733398310716562,,107,0.81,0.88,0.845,226,165,1.22,1,15,1.13,1.22,1.13,1.22,1.142,527.155,619.28
O:QQQ251128P00529000,QQQ,2025-11-28,25,529.0,P,-0.03623122085104562,0.001403517676209489,-0.1190880774133971,0.12745387829129587,,34,0.83,0.9,0.865,220,149,1.26,1,58,1.15,1.26,1.15,1.26,1.2107,528.135,619.28
O:QQQ251128P00530000,QQQ,2025-11-28,25,530.0,P,-0.03715888780291004,0.0014413220938046284,-0.12076104184932365,0.12757413981939042,,820,0.85,0.92,0.885,237,155,1.04,1,109,1.35,1.69,0.99,1.04,1.3316,529.115,619.28
O:QQQ251128P00531000,QQQ,2025-11-28,25,531.0,P,-0.03824705461549132,0.0014831794640224032,-0.12294303623049391,0.12770260758852245,,278,0.88,0.94,0.9099999999999999,83,146,1.46,6,146,1.4,1.56,1.18,1.46,1.4879,530.09,619.28
O:QQQ251128P00532000,QQQ,2025-11-28,25,532.0,P,-0.039346570795118385,0.0015258154079945973,-0.12512501902177559,0.12783136656391028,,76,0.9,0.97,0.935,133,257,1.36,1,29,1.27,1.36,1.27,1.36,1.3286,531.065,619.28
O:QQQ251128P00533000,QQQ,2025-11-28,25,533.0,P,-0.04030897345157922,0.0015660619352825126,-0.12679793974011241,0.12795223758826485,,95,0.92,0.99,0.9550000000000001,105,212,1.53,6,23,1.35,1.72,1.35,1.53,1.4761,532.045,619.28
O:QQQ251128P00534000,QQQ,2025-11-28,25,534.0,P,-0.04143189296460735,0.001610335419507494,-0.12897989772371124,0.1280815931230034,,414,0.95,1.01,0.98,74,131,1.57,6,19,1.43,1.6,1.43,1.57,1.5274,533.02,619.28
O:QQQ251128P00535000,QQQ,2025-11-28,25,535.0,P,-0.04256660497944126,0.001655436013958401,-0.13116184459020988,0.1282113471162198,,1287,0.97,1.04,1.005,133,203,1.22,8,158,1.45,1.99,1.16,1.22,1.6114,533.995,619.28
O:QQQ251128P00536000,QQQ,2025-11-28,25,536.0,P,-0.043713294522218754,0.0017013808909201805,-0.13334390904652002,0.12834148861998523,,197,1,1.06,1.03,92,155,1.21,3,50,1.55,1.89,1.21,1.21,1.5318,534.97,619.28
O:QQQ251128P00537000,QQQ,2025-11-28,25,537.0,P,-0.044872113802909536,0.0017481953939143763,-0.13552641088864997,0.1284848678419404,,27,1.02,1.09,1.0550000000000002,175,110,1.71,6,12,1.71,1.71,1.71,1.71,1.71,535.945,619.28
O:QQQ251128P00538000,QQQ,2025-11-28,25,538.0,P,-0.046190335641762274,0.001798890952348668,-0.13821846024642653,0.1286263251739661,,96,1.05,1.12,1.085,77,157,1.25,1,33,1.62,1.94,1.25,1.25,1.6388,536.915,619.28
O:QQQ251128P00539000,QQQ,2025-11-28,25,539.0,P,-0.04751998489295889,0.0018503856516273037,-0.14091081781638784,0.1287658214883589,,138,1.08,1.15,1.115,96,170,1.97,1,23,1.69,1.97,1.66,1.97,1.7391,537.885,619.28
O:QQQ251128P00540000,QQQ,2025-11-28,25,540.0,P,-0.048861128760854515,0.0019026873214220545,-0.14360316846515403,0.12890561766805916,,3227,1.11,1.18,1.145,94,134,1.28,9,499,1.75,2.31,1.28,1.28,1.7774,538.855,619.28
O:QQQ251128P00541000,QQQ,2025-11-28,25,541.0,P,-0.05035862237636581,0.001958611028461804,-0.1468047145305544,0.12905431235108067,,38,1.14,1.22,1.18,95,232,2.04,3,59,1.78,2.04,1.71,2.04,1.7836,539.82,619.28
O:QQQ251128P00542000,QQQ,2025-11-28,25,542.0,P,-0.051866112487141514,0.0020152244866064655,-0.15000625657650096,0.1292034527313048,,243,1.18,1.25,1.2149999999999999,89,150,1.36,1,26,1.98,2.12,1.36,1.36,1.8269,540.785,619.28
O:QQQ251128P00543000,QQQ,2025-11-28,25,543.0,P,-0.053241533424746496,0.002069943872455707,-0.15270115359177586,0.12940295345441027,,188,1.21,1.28,1.245,80,138,1.34,1,138,1.89,2.47,1.34,1.34,2.0272,541.755,619.28
O:QQQ251128P00544000,QQQ,2025-11-28,25,544.0,P,-0.05491283072830165,0.002130684765560399,-0.15641601759280022,0.1295758760200506,,1533,1.25,1.32,1.2850000000000001,100,192,2.26,17,19,2,2.26,2,2.26,2.2405,542.715,619.28
O:QQQ251128P00545000,QQQ,2025-11-28,25,545.0,P,-0.05645210639926429,0.0021895412828397643,-0.15962371146808163,0.12995734978781637,,1525,1.28,1.36,1.32,67,175,1.47,1,15,1.72,2.52,1.47,1.47,2.088,543.68,619.28
O:QQQ251128P00546000,QQQ,2025-11-28,25,546.0,P,-0.05814321994071281,0.002251683533372262,-0.16334764337890337,0.1301165028475234,,44,1.32,1.4,1.3599999999999999,135,184,2.46,1,17,2.12,2.46,1.89,2.46,2.0606,544.64,619.28
O:QQQ251128P00547000,QQQ,2025-11-28,25,547.0,P,-0.05985194734957384,0.002315060111926063,-0.16707705919865387,0.13380896443680462,,50,1.36,1.44,1.4,133,192,2.11,13,28,2.11,2.11,2.11,2.11,2.11,545.6,619.28
O:QQQ251128P00548000,QQQ,2025-11-28,25,548.0,P,-0.061576391740975685,0.0023793402421664715,-0.16952269513477267,0.2246999439960575,,113,1.4,1.48,1.44,90,183,2.25,1,37,2,2.75,1.94,2.25,2.36,546.56,619.28
O:QQQ251128P00549000,QQQ,2025-11-28,25,549.0,P,-0.06358527421905998,0.002448606608150868,-0.17215949975315742,0.22492109808222163,,2948,1.45,1.53,1.49,50,151,2.93,1,116,2.23,2.93,2.23,2.93,2.5958,547.51,619.28
O:QQQ251128P00550000,QQQ,2025-11-28,25,550.0,P,-0.06507127238303388,0.0025107274610055245,-0.1733528762143248,0.22511057576001406,,3612,1.48,1.56,1.52,93,80,1.57,1,589,2.01,3.1,1.57,1.57,2.5869,548.48,619.28
O:QQQ251128P00551000,QQQ,2025-11-28,25,551.0,P,-0.0674079158470312,0.0025875769773748337,-0.17671158485111024,0.2253514308126743,,824,1.54,1.62,1.58,90,153,2.47,2,13,2.38,2.47,2.38,2.47,2.4631,549.42,619.28
O:QQQ251128P00552000,QQQ,2025-11-28,25,552.0,P,-0.0694966513841877,0.0026616993651204556,-0.17934867662757556,0.22557483457652133,,31,1.59,1.67,1.63,128,163,2.67,1,23,2.25,3.19,2.25,2.67,2.5809,550.37,619.28
O:QQQ251128P00553000,QQQ,2025-11-28,25,553.0,P,-0.0716126610756741,0.0027374967801389034,-0.18198574608620405,0.22579932908718392,,131,1.64,1.72,1.68,36,178,1.93,1,15,2.53,2.79,1.93,1.93,2.5593,551.32,619.28
O:QQQ251128P00554000,QQQ,2025-11-28,25,554.0,P,-0.07402765218724433,0.0028190263295331877,-0.18534454530851344,0.22604155561665226,,139,1.7,1.78,1.74,87,158,2.48,1,25,2.64,3.18,2.48,2.48,2.6712,552.26,619.28
O:QQQ251128P00555000,QQQ,2025-11-28,25,555.0,P,-0.07606360349166576,0.0028962519299276287,-0.1876206975836143,0.2262596173337712,,5831,1.75,1.82,1.7850000000000001,70,65,2.02,1,627,2.45,3.53,2.02,2.02,2.9141,553.215,619.28
O:QQQ251128P00556000,QQQ,2025-11-28,25,556.0,P,-0.07839842183247119,0.0029791950526722173,-0.19061858415641955,0.2264956591034011,,4330,1.79,1.89,1.8399999999999999,95,205,1.99,1,59,2.81,3.37,1.99,1.99,2.6981,554.16,619.28
O:QQQ251128P00557000,QQQ,2025-11-28,25,557.0,P,-0.08102888968254847,0.0030675658148947792,-0.1943382159876688,0.22674931758219039,,48,1.86,1.95,1.905,83,153,2.17,1,12,2.78,2.87,2.17,2.17,2.6883,555.095,619.28
O:QQQ251128P00558000,QQQ,2025-11-28,25,558.0,P,-0.08328574234563278,0.003152131729102658,-0.19697518935627767,0.2269792980987201,,189,1.9,2.01,1.9549999999999998,87,162,2.1,1,32,2.92,2.92,2.1,2.1,2.8084,556.045,619.28
O:QQQ251128P00559000,QQQ,2025-11-28,25,559.0,P,-0.08583754255747932,0.0032420746109811985,-0.20033391181760368,0.2272273235482506,,176,1.96,2.07,2.0149999999999997,104,120,3.36,1,50,2.71,3.71,2.71,3.36,3.3158,556.985,619.28
O:QQQ251128P00560000,QQQ,2025-11-28,25,560.0,P,-0.08867968581587138,0.0033370281882886487,-0.2044150045799369,0.2275295263185221,,1527,2.03,2.14,2.085,83,164,2.32,4,352,2.78,4.07,2.32,2.32,3.3856,557.915,619.28
O:QQQ251128P00561000,QQQ,2025-11-28,25,561.0,P,-0.09167600159725661,0.003435019810892656,-0.2088598245811281,0.2278142113381051,,1139,2.1,2.22,2.16,102,227,2.22,5,65,3.19,4.02,2.22,2.22,3.196,558.84,619.28
O:QQQ251128P00562000,QQQ,2025-11-28,25,562.0,P,-0.09482206811141926,0.0035357558007492493,-0.21366725092965463,0.2280983587316328,,714,2.19,2.29,2.24,79,129,2.25,1,208,3.06,4.42,2.25,2.25,2.7425,559.76,619.28
O:QQQ251128P00563000,QQQ,2025-11-28,25,563.0,P,-0.09773310785081717,0.0036349021305431377,-0.21775253154888458,0.22836774260402481,,177,2.25,2.37,2.31,43,95,4,1,17,3.03,4.17,3.03,4,3.8788,560.69,619.28
O:QQQ251128P00564000,QQQ,2025-11-28,25,564.0,P,-0.10116927673306596,0.0037405010841562733,-0.22328209271989255,0.2286704311863255,,153,2.35,2.45,2.4000000000000004,60,109,4.06,4,99,3.65,4.54,3.65,4.06,3.9018,561.6,619.28
O:QQQ251128P00565000,QQQ,2025-11-28,25,565.0,P,-0.10387640597909112,0.003840007996434503,-0.22664529894933805,0.22892659070156016,,1570,2.4,2.52,2.46,68,41,2.77,1,406,3.38,4.88,2.75,2.77,3.9846,562.54,619.28
O:QQQ251128P00566000,QQQ,2025-11-28,25,566.0,P,-0.10722768628357604,0.0039468284239206645,-0.2318209074782704,0.22936495484971262,,209,2.49,2.6,2.545,26,39,2.92,1,16,3.86,4.57,2.92,2.92,3.2381,563.455,619.28
O:QQQ251128P00567000,QQQ,2025-11-28,25,567.0,P,-0.11083600676914028,0.004056530628434951,-0.23772596187502104,0.22972011787679775,,407,2.58,2.7,2.64,37,61,3.72,2,10,3.96,4.86,3.58,3.72,4.046,564.36,619.28
O:QQQ251128P00568000,QQQ,2025-11-28,25,568.0,P,-0.11445638436451767,0.004166996479536634,-0.24363861233103146,0.2304871601150342,,144,2.67,2.8,2.735,38,123,2.76,1,233,4.01,4.94,2.76,2.76,4.4007,565.265,619.28
O:QQQ251128P00569000,QQQ,2025-11-28,25,569.0,P,-0.11832785765367257,0.00428000670895295,-0.25027984705897566,0.23225269520945702,,177,2.78,2.9,2.84,84,121,3.34,1,29,4.35,5.11,3.34,3.34,4.3217,566.16,619.28
O:QQQ251128P00570000,QQQ,2025-11-28,25,570.0,P,-0.12166259632689816,0.004391902626138573,-0.2537475724971445,0.3456062602585561,,4167,2.86,2.98,2.92,54,113,2.99,1,780,3.69,5.76,2.99,2.99,3.9882,567.08,619.28
O:QQQ251128P00571000,QQQ,2025-11-28,25,571.0,P,-0.12568425846640766,0.004506885096477815,-0.25692202721836566,0.34598510328726234,,77,2.97,3.09,3.0300000000000002,89,109,3.46,1,44,4.11,5.75,3.46,3.46,4.642,567.97,619.28
O:QQQ251128P00572000,QQQ,2025-11-28,25,572.0,P,-0.12953330383934716,0.00462356049702245,-0.25959696235438695,0.3463518845903131,,372,3.07,3.19,3.13,17,59,3.16,1,35,4.48,6.06,3.16,3.16,4.6903,568.87,619.28
O:QQQ251128P00573000,QQQ,2025-11-28,25,573.0,P,-0.13366161290461664,0.004743786563975356,-0.26277136579567506,0.3467367816619198,,195,3.18,3.3,3.24,4,27,4.67,1,22,4.69,5.79,4.67,4.67,5.2845,569.76,619.28
O:QQQ251128P00574000,QQQ,2025-11-28,25,574.0,P,-0.1382836287146558,0.0048677400149479055,-0.26694474859851536,0.3471528563916609,,192,3.31,3.43,3.37,19,92,3.89,2,41,5.13,5.13,3.89,3.89,4.8312,570.63,619.28
O:QQQ251128P00575000,QQQ,2025-11-28,25,575.0,P,-0.14229789315469615,0.004992648361242161,-0.2696196080514002,0.34752815438016726,,4656,3.41,3.53,3.4699999999999998,40,44,3.51,3,5468,4.55,6.76,3.46,3.51,5.4438,571.53,619.28
O:QQQ251128P00576000,QQQ,2025-11-28,25,576.0,P,-0.1470175334792178,0.005121311043087209,-0.27379300654988514,0.3479502836892957,,187,3.53,3.67,3.5999999999999996,27,75,4.11,1,46,5.58,6.72,4.11,4.11,5.4404,572.4,619.28
O:QQQ251128P00577000,QQQ,2025-11-28,25,577.0,P,-0.1515704753737405,0.005252100955782293,-0.2774670976218006,0.3483601390710854,,581,3.66,3.78,3.7199999999999998,17,31,4.17,2,62,4.96,7.08,4.17,4.17,5.5724,573.28,619.28
O:QQQ251128P00578000,QQQ,2025-11-28,25,578.0,P,-0.15648828526617978,0.0053852384595949815,-0.28189045099149307,0.34879476431662765,,215,3.79,3.92,3.855,25,51,4.54,2,53,5.54,6.68,4.36,4.54,5.6181,574.145,619.28
O:QQQ251128P00579000,QQQ,2025-11-28,25,579.0,P,-0.16155256242131405,0.005520361434182958,-0.2865675221178193,0.3493130298002004,,1930,3.93,4.06,3.995,13,42,4.38,333,1712,5.25,7.11,4.38,4.38,4.5779,575.005,619.28
O:QQQ251128P00580000,QQQ,2025-11-28,25,580.0,P,-0.16695984964393384,0.005656721314875474,-0.29200039645501247,0.3498059038162989,,9194,4.08,4.22,4.15,91,166,4.21,1,2108,5.29,7.75,4.21,4.21,5.9246,575.85,619.28
O:QQQ251128P00581000,QQQ,2025-11-28,25,581.0,P,-0.17200185306165555,0.005795923639494704,-0.296435578853344,0.35024793048255076,,95,4.22,4.35,4.285,15,37,4.87,5,72,5.53,7.57,4.87,4.87,5.7671,576.715,619.28
O:QQQ251128P00582000,QQQ,2025-11-28,25,582.0,P,-0.17747397112558974,0.005935346342636861,-0.3018705347129618,0.3507179551076057,,288,4.37,4.51,4.4399999999999995,24,40,5.27,1,79,5.89,7.72,5.08,5.27,6.3241,577.56,619.28
O:QQQ251128P00583000,QQQ,2025-11-28,25,583.0,P,-0.18306834061867736,0.006075496627927523,-0.3075561374256474,0.3512005976538379,,119,4.53,4.67,4.6,23,39,4.84,2,60,6.51,8.08,4.84,4.84,6.4137,578.4,619.28
O:QQQ251128P00584000,QQQ,2025-11-28,25,584.0,P,-0.189240106076988,0.006212780216333529,-0.3147490995160054,0.3519670830163376,,126,4.72,4.86,4.79,30,75,5.33,1,85,6.94,8.8,5.32,5.33,7.3196,579.21,619.28
O:QQQ251128P00585000,QQQ,2025-11-28,25,585.0,P,-0.19461116678440912,0.006357709689348555,-0.3197076726896661,0.3525184075968547,,2571,4.86,5.01,4.9350000000000005,27,33,4.92,1,639,6.49,8.65,4.92,4.92,7.2301,580.065,619.28
O:QQQ251128P00586000,QQQ,2025-11-28,25,586.0,P,-0.2009812669140477,0.006494563577797122,-0.3274240837922287,0.3537010575983823,,213,5.06,5.21,5.135,43,71,5.62,1,39,7.17,9.08,5.62,5.62,8.1138,580.865,619.28
O:QQQ251128P00587000,QQQ,2025-11-28,25,587.0,P,-0.20710029867567228,0.006634755757532729,-0.3343844717523811,0.3560678161240807,,275,5.25,5.39,5.32,15,81,8.36,10,128,7.73,9.12,7.35,8.36,8.1634,581.68,619.28
O:QQQ251128P00588000,QQQ,2025-11-28,25,588.0,P,-0.2132924739886228,0.006777976985197424,-0.3402210960017781,0.4624423084806364,,360,5.42,5.59,5.505,46,94,5.75,2,86,7.02,9.45,5.75,5.75,7.6135,582.495,619.28
O:QQQ251128P00589000,QQQ,2025-11-28,25,589.0,P,-0.2196826667710025,0.006914812843937044,-0.3422457722953702,0.46300456083088243,,251,5.63,5.78,5.705,4,24,6.1,5,26,8.69,9.61,6.1,6.1,8.2065,583.295,619.28
O:QQQ251128P00590000,QQQ,2025-11-28,25,590.0,P,-0.22600197235724265,0.0070572184442801245,-0.34391913777272254,0.46356019945963345,,9407,5.82,5.97,5.895,22,43,5.95,1,2643,7.1,10.55,5.95,5.95,8.7298,584.105,619.28
O:QQQ251128P00591000,QQQ,2025-11-28,25,591.0,P,-0.23279444694097248,0.007195833109747955,-0.3464706902603082,0.4641490248772169,,223,6.04,6.18,6.109999999999999,5,5,7.22,1,22,8.24,11.01,7.22,7.22,8.8573,584.89,619.28
O:QQQ251128P00592000,QQQ,2025-11-28,25,592.0,P,-0.23973718897284257,0.007335498901646027,-0.3491978695081636,0.4647477141780872,,365,6.26,6.4,6.33,13,15,6.65,2,42,9.25,10.98,6.65,6.65,8.746,585.67,619.28
O:QQQ251128P00593000,QQQ,2025-11-28,25,593.0,P,-0.2469689926655911,0.007472901878492315,-0.3524542096991297,0.46536807938786423,,199,6.49,6.64,6.5649999999999995,3,14,6.94,1,36,8.66,10.72,6.94,6.94,9.6189,586.435,619.28
O:QQQ251128P00594000,QQQ,2025-11-28,25,594.0,P,-0.25405329053018266,0.007617277222799514,-0.35518394000271386,0.4659765434423096,,289,6.71,6.86,6.785,22,21,7.28,5,33,8.05,12.06,7.28,7.28,9.0209,587.215,619.28
O:QQQ251128P00595000,QQQ,2025-11-28,25,595.0,P,-0.26155091234706723,0.0077555217936925705,-0.3587961255806492,0.4667073593285506,,1479,6.95,7.11,7.03,30,15,7.16,2,5248,8.86,12.35,7.15,7.16,10.097,587.97,619.28
O:QQQ251128P00596000,QQQ,2025-11-28,25,596.0,P,-0.26917291129235443,0.007894030723842042,-0.36259469614573475,0.4673905386288395,,632,7.2,7.36,7.28,39,27,7.61,1,76,9.13,11.86,7.61,7.61,10.4299,588.72,619.28
O:QQQ251128P00597000,QQQ,2025-11-28,25,597.0,P,-0.27709511875376963,0.008026569130753454,-0.36710252099948726,0.4680578786664675,,576,7.48,7.62,7.550000000000001,5,15,11.4,16,112,10.12,13.06,9.64,11.4,11.6414,589.45,619.28
O:QQQ251128P00598000,QQQ,2025-11-28,25,598.0,P,-0.2849859073110347,0.008161971341908984,-0.3714350787229715,0.4687220243031509,,373,7.74,7.89,7.8149999999999995,20,12,8.45,4,441,9.78,13.34,8.41,8.45,10.9898,590.185,619.28
O:QQQ251128P00599000,QQQ,2025-11-28,25,599.0,P,-0.2930245743040608,0.00829428674847397,-0.37612256877290845,0.46940773773973904,,332,8.01,8.17,8.09,27,23,8.7,28,165,9.9,13.76,8.7,8.7,11.1221,590.91,619.28
O:QQQ251128P00600000,QQQ,2025-11-28,25,600.0,P,-0.30109258976821673,0.008427669383477531,-0.38081651358703983,0.47034994710033745,,10694,8.32,8.41,8.365,19,200,8.54,1,10312,9.9,14.4,8.37,8.54,12.0672,591.635,619.28
O:QQQ251128P00601000,QQQ,2025-11-28,25,601.0,P,-0.3096117085253202,0.0085447219915441,-0.38693862807754376,0.4711608666821195,,644,8.6,8.76,8.68,19,24,9.25,1,268,10.67,14.75,9.25,9.25,12.1954,592.32,619.28
O:QQQ251128P00602000,QQQ,2025-11-28,25,602.0,P,-0.31821308816451116,0.008656966032293508,-0.39341659639735505,0.4724603679004148,,396,8.91,9.1,9.004999999999999,82,76,9.04,18,492,10.35,15,9,9.04,12.6677,592.995,619.28
O:QQQ251128P00603000,QQQ,2025-11-28,25,603.0,P,-0.3268063300114544,0.008769320477249775,-0.39987169992646465,0.4746916242963568,,1129,9.24,9.42,9.33,24,27,9.4,1,176,11.21,15.59,9.3,9.4,12.8371,593.67,619.28
O:QQQ251128P00604000,QQQ,2025-11-28,25,604.0,P,-0.3353650623951102,0.008891636523922865,-0.405231598711917,0.5043946024368282,,2153,9.56,9.72,9.64,19,9,10.65,1,2189,13.01,15.8,10.42,10.65,11.4277,594.36,619.28
O:QQQ251128P00605000,QQQ,2025-11-28,25,605.0,P,-0.3439675016761549,0.008998999797401295,-0.40458717751948375,0.5410006471967315,,4427,9.89,10.05,9.97,12,10,10.05,1,1124,13,16.64,9.98,10.05,13.1777,595.03,619.28
