ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251121C00611000,QQQ,2025-11-21,24,611.0,C,0.5360901692516823,0.015648849062724516,-0.4755945268394785,0.432850781681098,,1416,11.19,11.25,11.219999999999999,1,12,11.1,1,1414,10.68,11.2,7.04,11.1,9.6452,622.22,612.14
O:QQQ251121C00612000,QQQ,2025-11-21,24,612.0,C,0.5208265193182334,0.01579830517426973,-0.478461840194734,0.43364737003952575,,2708,10.61,10.67,10.64,12,12,10.52,1,1329,9.59,10.52,6.7,10.52,7.6121,622.64,612.14
O:QQQ251121C00613000,QQQ,2025-11-21,24,613.0,C,0.5054041514715594,0.01591701774355366,-0.47127241780650764,0.4344521513139687,,637,10.05,10.11,10.08,12,12,9.96,2,439,8.95,9.96,6.32,9.96,7.4929,623.08,612.14
O:QQQ251121C00614000,QQQ,2025-11-21,24,614.0,C,0.48962323288949344,0.01601209826838828,-0.462962143353771,0.4352766165014145,,1516,9.5,9.57,9.535,12,32,9.53,1,320,8.67,9.53,5.88,9.53,7.2091,623.535,612.14
O:QQQ251121C00615000,QQQ,2025-11-21,24,615.0,C,0.4736263722383655,0.016050960675351646,-0.4561904425643724,0.43611406643144135,,7846,9,9.05,9.025,1,10,9,5,3187,8.45,9,5.5,9,6.8391,624.025,612.14
O:QQQ251121C00616000,QQQ,2025-11-21,24,616.0,C,0.45734033747136027,0.01609650707396703,-0.44919896793124153,0.43696896926191386,,1661,8.48,8.54,8.51,20,77,8.31,2,336,7.65,8.31,5.29,8.31,6.5034,624.51,612.14
O:QQQ251121C00617000,QQQ,2025-11-21,24,617.0,C,0.44096516655171175,0.016100908749439143,-0.443306461598911,0.437830310021278,,748,7.96,8.08,8.02,12,25,7.6,1,349,7.51,7.6,4.91,7.6,6.1339,625.02,612.14
O:QQQ251121C00618000,QQQ,2025-11-21,24,618.0,C,0.42429652083902897,0.016119788299402353,-0.43697438814452133,0.43870859638122733,,3741,7.49,7.55,7.52,12,10,7.43,3,831,7.02,7.46,4.6,7.43,5.6494,625.52,612.14
O:QQQ251121C00619000,QQQ,2025-11-21,24,619.0,C,0.40800313843760316,0.016050149598474582,-0.4330599985878608,0.4395656199143834,,901,7.02,7.13,7.074999999999999,12,27,6.64,5,456,5.71,6.64,4.2,6.64,5.2935,626.075,612.14
O:QQQ251121C00620000,QQQ,2025-11-21,24,620.0,C,0.3912132779888409,0.016034619429245663,-0.42760709365325095,0.4404506949015719,,16577,6.56,6.63,6.595,25,30,6.57,1,11646,6.35,6.62,3.87,6.57,4.6016,626.595,612.14
O:QQQ251121C00621000,QQQ,2025-11-21,24,621.0,C,0.3754866254302613,0.015886107885743957,-0.4258905860298957,0.4412719093761465,,1712,6.15,6.25,6.2,15,88,6.15,6,1145,5.84,6.15,3.66,6.15,4.2951,627.2,612.14
O:QQQ251121C00622000,QQQ,2025-11-21,24,622.0,C,0.3592028422939885,0.015779202599753857,-0.41190398962597136,0.3869703343861981,,4268,5.73,5.82,5.775,15,25,5.61,1,385,5.3,5.61,3.37,5.61,4.435,627.775,612.14
O:QQQ251121C00623000,QQQ,2025-11-21,24,623.0,C,0.3427912706438997,0.01562815462056173,-0.3972931774776844,0.3878540085618042,,5889,5.34,5.4,5.37,9,70,4.84,1,690,4.88,4.88,3.15,4.84,3.6223,628.37,612.14
O:QQQ251121C00624000,QQQ,2025-11-21,24,624.0,C,0.32646614150521774,0.015427994816633317,-0.38407511017892726,0.3887322843888796,,2338,4.94,5.04,4.99,15,30,4.91,1,892,4.79,4.95,2.97,4.91,3.4063,628.99,612.14
O:QQQ251121C00625000,QQQ,2025-11-21,24,625.0,C,0.310036408132118,0.015202521901825014,-0.37141414955599095,0.3896181469800431,,26148,4.59,4.65,4.62,5,50,4.61,30,8502,4.46,4.61,2.62,4.61,3.3735,629.62,612.14
O:QQQ251121C00626000,QQQ,2025-11-21,24,626.0,C,0.29430992479582146,0.014915807712235602,-0.3609815033214773,0.39046138487017434,,1653,4.25,4.33,4.29,58,86,4,7,601,4.11,4.11,2.47,4,3.0664,630.29,612.14
O:QQQ251121C00627000,QQQ,2025-11-21,24,627.0,C,0.2780481774108226,0.014641118806341044,-0.3497132564786194,0.3913370208090442,,4109,3.9,3.99,3.9450000000000003,21,27,3.74,10,378,3.87,3.87,2.28,3.74,2.907,630.945,612.14
O:QQQ251121C00628000,QQQ,2025-11-21,24,628.0,C,0.2630402680448821,0.014303939294524134,-0.341230368427997,0.39213293089786133,,2003,3.61,3.69,3.65,7,89,3.58,1,453,3.57,3.63,2.11,3.58,2.731,631.65,612.14
O:QQQ251121C00629000,QQQ,2025-11-21,24,629.0,C,0.24772820802430695,0.013976902710961393,-0.3321904100106498,0.3929477181329817,,3032,3.3,3.39,3.3449999999999998,24,35,3.13,1,2460,3.16,3.16,1.89,3.13,2.0865,632.345,612.14
O:QQQ251121C00630000,QQQ,2025-11-21,24,630.0,C,0.23239170666579628,0.013634007478317379,-0.3150090813948824,0.30129036085485256,,26406,3.03,3.06,3.045,5,31,3.05,5,13843,3,3.05,1.74,3.05,2.1025,633.045,612.14
O:QQQ251121C00632000,QQQ,2025-11-21,24,632.0,C,0.20507529920097653,0.012769430572864851,-0.2851532423566733,0.30279434390872134,,6952,2.54,2.61,2.575,7,32,2.55,5,612,2.41,2.56,1.47,2.55,2.0472,634.575,612.14
O:QQQ251121C00633000,QQQ,2025-11-21,24,633.0,C,0.19025271704945848,0.012318880454070055,-0.26864119207480247,0.30362637726029584,,1618,2.3,2.34,2.32,72,37,2.25,10,376,2.25,2.29,1.36,2.25,1.8303,635.32,612.14
O:QQQ251121C00634000,QQQ,2025-11-21,24,634.0,C,0.17705768694312973,0.011836059002553669,-0.25569352123040506,0.30434854790027005,,2634,2.09,2.13,2.11,30,27,2.11,1,327,2.12,2.12,1.31,2.11,1.726,636.11,612.14
O:QQQ251121C00635000,QQQ,2025-11-21,24,635.0,C,0.16580091086702467,0.011344236159032118,-0.2463102019372391,0.304940064543983,,8807,1.91,1.98,1.9449999999999998,67,91,1.9,1,2912,1.91,2,1.12,1.9,1.4319,636.945,612.14
O:QQQ251121C00636000,QQQ,2025-11-21,24,636.0,C,0.15367184900876563,0.010855539647573435,-0.23534272665272438,0.3055912439643273,,10084,1.74,1.78,1.76,2,7,1.7,1,1259,1.72,1.75,1.03,1.7,1.2692,637.76,612.14
O:QQQ251121C00637000,QQQ,2025-11-21,24,637.0,C,0.14276275264763816,0.010373914143745899,-0.22614901956714453,0.20411286416949792,,857,1.57,1.63,1.6,27,76,1.56,1,786,1.53,1.59,0.93,1.56,1.1545,638.6,612.14
O:QQQ251121C00638000,QQQ,2025-11-21,24,638.0,C,0.1314697304732923,0.009875728435949171,-0.20880637073679256,0.20476422651997694,,8595,1.43,1.44,1.435,50,10,1.19,6,726,1.5,1.5,0.87,1.19,1.1506,639.435,612.14
O:QQQ251121C00639000,QQQ,2025-11-21,24,639.0,C,0.12149380094607361,0.009369581604910148,-0.19489759833031486,0.2053277689112534,,670,1.28,1.32,1.3,85,50,1.24,4,187,1.37,1.37,0.8,1.24,1.031,640.3,612.14
O:QQQ251121C00640000,QQQ,2025-11-21,24,640.0,C,0.11135698757904589,0.008845487308838908,-0.18098883939239202,0.2059030617416132,,14321,1.15,1.18,1.165,57,55,1.17,4,5455,1.2,1.27,0.71,1.17,0.9212,641.165,612.14
O:QQQ251121C00641000,QQQ,2025-11-21,24,641.0,C,0.10318013268611974,0.008356648201769082,-0.17108621235872093,0.20634185086286191,,218,1.04,1.09,1.065,91,85,1.01,1,258,1.08,1.1,0.65,1.01,0.9125,642.065,612.14
O:QQQ251121C00642000,QQQ,2025-11-21,24,642.0,C,0.09470277323298774,0.007860393312002768,-0.16061128166357294,0.20680129187744675,,2026,0.95,0.97,0.96,11,8,0.93,40,283,0.97,0.97,0.59,0.93,0.8196,642.96,612.14
O:QQQ251121C00643000,QQQ,2025-11-21,24,643.0,C,0.08685784459727919,0.007382754097676028,-0.15128095856148055,0.20721806807430954,,536,0.84,0.89,0.865,97,124,0.8,6,119,0.89,0.89,0.58,0.8,0.6931,643.865,612.14
O:QQQ251121C00644000,QQQ,2025-11-21,24,644.0,C,0.07937092131974899,0.006919537997964545,-0.14252294093827855,0.20760958940434343,,742,0.76,0.79,0.775,64,4,0.68,1,223,0.88,0.88,0.49,0.68,0.7042,644.775,612.14
O:QQQ251121C00645000,QQQ,2025-11-21,24,645.0,C,0.07359976326335375,0.006519902360637424,-0.1359350896793086,0.12038177600787249,,14639,0.69,0.73,0.71,47,143,0.69,11,2385,0.8,0.8,0.44,0.69,0.5612,645.71,612.14
O:QQQ251121C00646000,QQQ,2025-11-21,24,646.0,C,0.06746959899736926,0.006104378763963098,-0.12520987526336136,0.12073214815770317,,607,0.62,0.66,0.64,48,165,0.6,1,95,0.7,0.7,0.41,0.6,0.5577,646.64,612.14
O:QQQ251121C00647000,QQQ,2025-11-21,24,647.0,C,0.06123894285042754,0.005674128527172389,-0.11448466875898623,0.12109061324460718,,505,0.56,0.58,0.5700000000000001,16,61,0.54,1,290,0.59,0.59,0.38,0.54,0.4182,647.57,612.14
O:QQQ251121C00648000,QQQ,2025-11-21,24,648.0,C,0.05679848956355991,0.0053191390775329484,-0.10779612195408916,0.12132384422604947,,1208,0.51,0.54,0.525,11,163,0.5,2,156,0.58,0.59,0.34,0.5,0.5054,648.525,612.14
O:QQQ251121C00649000,QQQ,2025-11-21,24,649.0,C,0.051995875247597106,0.004948517331764821,-0.10030024382756103,0.12158252885296408,,641,0.46,0.49,0.475,11,220,0.36,1,32,0.51,0.51,0.36,0.36,0.4616,649.475,612.14
O:QQQ251121C00650000,QQQ,2025-11-21,24,650.0,C,0.047196338631347305,0.004578374468564948,-0.09280436570761129,0.1218406452745879,,23929,0.41,0.44,0.425,60,50,0.42,5,2639,0.47,0.5,0.29,0.42,0.3522,650.425,612.14
O:QQQ251121C00655000,QQQ,2025-11-21,24,655.0,C,0.03046055308540255,0.0031693027960162014,-0.06642385800371332,0.061444958729713076,,9061,0.25,0.27,0.26,85,5,0.26,1,815,0.32,0.34,0.19,0.26,0.2258,655.26,612.14
O:QQQ251121C00660000,QQQ,2025-11-21,24,660.0,C,0.02039532954352253,0.0022005105965065305,-0.04755710469476627,0.061959269071376874,,9004,0.16,0.18,0.16999999999999998,72,107,0.16,3,643,0.25,0.25,0.13,0.16,0.166,660.17,612.14
O:QQQ251121C00665000,QQQ,2025-11-21,24,665.0,C,0.014477165249080423,0.0015854172231796178,-0.03749941936485606,0.06220581754522061,,7650,0.11,0.13,0.12,25,116,0.11,40,233,0.17,0.17,0.1,0.11,0.1243,665.12,612.14
O:QQQ251121C00670000,QQQ,2025-11-21,24,670.0,C,0.009844872102379259,0.0011080136052199602,-0.02679053574635197,0.02687165950519388,,4799,0.07,0.09,0.08,1281,47,0.09,1,343,0.13,0.13,0.07,0.09,0.1167,670.08,612.14
O:QQQ251121C00675000,QQQ,2025-11-21,24,675.0,C,0.007802953248811462,0.0008604914894608125,-0.02270359136928183,0.026954754609501988,,10173,0.06,0.07,0.065,5,77,0.06,1,285,0.11,0.11,0.06,0.06,0.06993,675.065,612.14
O:QQQ251121C00680000,QQQ,2025-11-21,24,680.0,C,0.006413462480627305,0.0006894841484963943,-0.02007036250719254,0.027006678251130015,,1456,0.05,0.06,0.055,3,52,0.06,2,180,0.06,0.07,0.04,0.06,0.04822,680.055,612.14
O:QQQ251121C00685000,QQQ,2025-11-21,24,685.0,C,0.005153272102633541,0.0005460344595172536,-0.0174371576608866,0.027059435688554373,,10929,0.04,0.05,0.045,4,128,0.04,1,19,0.04,0.06,0.04,0.04,0.04316,685.045,612.14
O:QQQ251121C00690000,QQQ,2025-11-21,24,690.0,C,0.003991969827698008,0.0004225491753607526,-0.014214113700287585,0.009881863597199492,,1714,0.02,0.05,0.035,1378,814,0.04,3,15,0.04,0.04,0.04,0.04,0.04,690.035,612.14
O:QQQ251121C00695000,QQQ,2025-11-21,24,695.0,C,0.0033446905475807034,0.0003467189299059376,-0.012416536684607625,0.009914636149110145,,1988,0.02,0.04,0.03,450,109,0.04,8,43,0.04,0.04,0.04,0.04,0.04,695.03,612.14
O:QQQ251121C00700000,QQQ,2025-11-21,24,700.0,C,0.0031953867131729375,0.0003164339847343744,-0.012483950400717116,0.009923676130451751,,13858,0.02,0.04,0.03,112,1241,0.03,10,2958,0.05,0.05,0.02,0.03,0.03234,700.03,612.14
O:QQQ251121C00705000,QQQ,2025-11-21,24,705.0,C,0.0026203496096592247,0.0002559840916288198,-0.010686371665068476,0.009955715310049988,,1720,0.01,0.04,0.025,926,1528,0.03,2,2,0.03,0.03,0.03,0.03,0.03,705.025,612.14
O:QQQ251121C00710000,QQQ,2025-11-21,24,710.0,C,0.00207692420222719,0.00020165885026184995,-0.008888790725734608,0.009987125093241267,,377,0.01,0.03,0.02,496,568,0.01,10,16,0.03,0.03,0.01,0.01,0.0175,710.02,612.14
O:QQQ251121C00715000,QQQ,2025-11-21,24,715.0,C,0.0019975158448075716,0.00018652111195051422,-0.00895619165332551,0.009998377025814768,,672,0.01,0.03,0.02,670,1083,0.02,2,4,0.02,0.02,0.02,0.02,0.02,715.02,612.14
O:QQQ251121C00720000,QQQ,2025-11-21,24,720.0,C,0.0019250549910022677,0.0001732183155917577,-0.009023582043395817,0.010011297753962416,,272,0.01,0.03,0.02,139,1334,0.02,2,80,0.02,0.02,0.02,0.02,0.02,720.02,612.14
O:QQQ251121C00725000,QQQ,2025-11-21,24,725.0,C,0.001858669085097734,0.0001614583678571642,-0.009090959496148654,0.010025683741571263,,250,0,0.03,,0,1019,0.02,2,116,0.02,0.02,0.02,0.02,0.02,725.015,612.14
O:QQQ251121C00730000,QQQ,2025-11-21,24,730.0,C,0.0017976261714698777,0.00015100568574030686,-0.009158321914525829,0.010041348105674565,,238,0,0.03,,0,47,0.02,1,1,0.02,0.02,0.02,0.02,0.02,730.015,612.14
O:QQQ251121C00735000,QQQ,2025-11-21,24,735.0,C,0.001364045918791683,0.00011629016278313498,-0.007360705606067831,0.010072800085178454,,390,0,0.03,,0,328,0.02,1,1,0.02,0.02,0.02,0.02,0.02,735.015,612.14
O:QQQ251121C00740000,QQQ,2025-11-21,24,740.0,C,0.0013237871360858879,0.00010949034712861055,-0.007387427962335399,0.003071598847275639,,844,0.01,0.02,0.015,1,549,0.02,2,28,0.02,0.02,0.02,0.02,0.02,740.015,612.14
O:QQQ251121C00745000,QQQ,2025-11-21,24,745.0,C,0.0016408131607193973,0.00012573785901806976,-0.009360301448214554,0.010094548024053964,,622,0,0.03,,0,1293,0.01,2,2,0.01,0.01,0.01,0.01,0.01,745.015,612.14
O:QQQ251121C00750000,QQQ,2025-11-21,24,750.0,C,0.0015957979225714799,0.00011890551183123904,-0.009427587101672838,0.01011397967563409,,2550,0,0.01,,0,27,0.01,2,2,0.01,0.01,0.01,0.01,0.01,750.005,612.14
O:QQQ251121P00310000,QQQ,2025-11-21,24,310.0,P,-0.00039412536994472855,1.0557431585668681e-05,-0.0078044290811947565,0.0018499420964839786,,710,0,0.03,,0,1378,0.01,1,2,0.01,0.01,0.01,0.01,0.01,309.985,612.14
O:QQQ251121P00315000,QQQ,2025-11-21,24,315.0,P,-0.0005188924782740026,1.370172600697222e-05,-0.010125473149615809,0.0018654833948534622,,405,0,0.03,,0,1249,0.01,4,48,0.01,0.01,0.01,0.01,0.01,314.985,612.14
O:QQQ251121P00320000,QQQ,2025-11-21,24,320.0,P,-0.0005307854568681119,1.431678214407622e-05,-0.010112848539002644,0.0018800912981545037,,605,0,0.03,,0,1081,0.01,1,6,0.02,0.02,0.01,0.01,0.01833,319.985,612.14
O:QQQ251121P00325000,QQQ,2025-11-21,24,325.0,P,-0.0005430257437312423,1.4963827233614485e-05,-0.010100156406131313,0.001894546757402398,,1116,0,0.03,,0,757,0.01,13,14,0.01,0.01,0.01,0.01,0.01,324.985,612.14
O:QQQ251121P00330000,QQQ,2025-11-21,24,330.0,P,-0.0005556306637017575,1.5645018061856864e-05,-0.010087399843775924,0.0019088507226164466,,4927,0,0.03,,0,891,0.02,17,1000,0.02,0.02,0.02,0.02,0.02,329.985,612.14
O:QQQ251121P00335000,QQQ,2025-11-21,24,335.0,P,-0.0005686186433774542,1.6362692532518135e-05,-0.010074581793132814,0.0019230074631410663,,1139,0.01,0.03,0.02,513,197,0.01,205,338,0.01,0.01,0.01,0.01,0.01,334.98,612.14
O:QQQ251121P00340000,QQQ,2025-11-21,24,340.0,P,-0.0005820093031426626,1.7119388059324885e-05,-0.010061705053024271,0.001937016549046645,,3272,0.01,0.03,0.02,1247,133,0.03,58,102,0.03,0.03,0.03,0.03,0.03,339.98,612.14
O:QQQ251121P00345000,QQQ,2025-11-21,24,345.0,P,-0.0007217215384270499,2.1035310811257344e-05,-0.012382753081909203,0.001952221136796796,,3244,0.01,0.04,0.025,1312,1135,0.01,5,600,0.01,0.01,0.01,0.01,0.01,344.975,612.14
O:QQQ251121P00350000,QQQ,2025-11-21,24,350.0,P,-0.000738792807483627,2.201313995538482e-05,-0.012369822536854045,0.0019660343440440157,,2847,0.01,0.04,0.025,1440,147,0.02,3,30,0.04,0.04,0.02,0.02,0.02333,349.975,612.14
O:QQQ251121P00355000,QQQ,2025-11-21,24,355.0,P,-0.0007564123129870459,2.304557780945594e-05,-0.012356839173587356,0.0019797048895613405,,1600,0.01,0.04,0.025,1949,242,0.03,100,100,0.03,0.03,0.03,0.03,0.03,354.975,612.14
O:QQQ251121P00360000,QQQ,2025-11-21,24,360.0,P,-0.0009029756248095802,2.7342490385817613e-05,-0.014464721130540563,0.006552567146333613,,295,0.02,0.04,0.03,1095,111,0.05,1,18,0.05,0.05,0.05,0.05,0.05,359.97,612.14
O:QQQ251121P00365000,QQQ,2025-11-21,24,365.0,P,-0.0010536907040735045,3.186497993610424e-05,-0.016264571816931816,0.00659757516826173,,650,0.02,0.05,0.035,1371,202,0.06,2,14,0.04,0.06,0.04,0.06,0.04286,364.965,612.14
O:QQQ251121P00370000,QQQ,2025-11-21,24,370.0,P,-0.0010796931909133254,3.3409872529929884e-05,-0.016200314932555093,0.006640972132555908,,1103,0.02,0.05,0.035,1984,189,0.06,1,4,0.05,0.06,0.05,0.06,0.055,369.965,612.14
O:QQQ251121P00375000,QQQ,2025-11-21,24,375.0,P,-0.0012400806420703944,3.849097812125936e-05,-0.017999926120991015,0.00668531712795837,,1333,0.03,0.05,0.04,1228,94,0.04,3,50,0.04,0.07,0.04,0.04,0.0476,374.96,612.14
O:QQQ251121P00380000,QQQ,2025-11-21,24,380.0,P,-0.0014062084845515895,4.3907914884408566e-05,-0.019799444934564273,0.006729392808806872,,3666,0.03,0.06,0.045,1349,169,0.03,1,1,0.03,0.03,0.03,0.03,0.03,379.955,612.14
O:QQQ251121P00385000,QQQ,2025-11-21,24,385.0,P,-0.0015782766735359486,4.968120952340788e-05,-0.021598874923635387,0.006773199891798036,,740,0.04,0.06,0.05,968,84,0.07,3,13,0.08,0.08,0.07,0.07,0.07769,384.95,612.14
O:QQQ251121P00390000,QQQ,2025-11-21,24,390.0,P,-0.0016194268156974328,5.222805944495842e-05,-0.021534041746588146,0.006815054812865428,,838,0.04,0.06,0.05,639,81,0.06,2,24,0.06,0.09,0.06,0.06,0.08125,389.95,612.14
O:QQQ251121P00395000,QQQ,2025-11-21,24,395.0,P,-0.0018028453809561095,5.873093429861092e-05,-0.023333268709735185,0.006858263428239173,,538,0.04,0.07,0.05500000000000001,1707,98,0.07,3,10,0.09,0.09,0.07,0.07,0.078,394.945,612.14
O:QQQ251121P00400000,QQQ,2025-11-21,24,400.0,P,-0.001992894032399669,6.566345743851496e-05,-0.025132417788777263,0.006901242670881385,,19846,0.05,0.07,0.060000000000000005,1346,128,0.05,9,1218,0.08,0.11,0.05,0.05,0.09878,399.94,612.14
O:QQQ251121P00405000,QQQ,2025-11-21,24,405.0,P,-0.0023303090437413344,7.680025375770807e-05,-0.02879577296296752,0.006945964273750683,,713,0.06,0.08,0.07,47,127,0.08,5,26,0.12,0.12,0.08,0.08,0.1,404.93,612.14
O:QQQ251121P00410000,QQQ,2025-11-21,24,410.0,P,-0.002535444032774486,8.471669358065845e-05,-0.030594809374088427,0.006988572603833021,,934,0.06,0.09,0.075,1416,132,0.08,6,41,0.09,0.09,0.08,0.08,0.08512,409.925,612.14
O:QQQ251121P00415000,QQQ,2025-11-21,24,415.0,P,-0.002747947513708353,9.314651246598755e-05,-0.03239377548559417,0.007030970236389569,,745,0.07,0.09,0.08,792,128,0.08,3,269,0.1,0.13,0.08,0.08,0.09197,414.92,612.14
O:QQQ251121P00420000,QQQ,2025-11-21,24,420.0,P,-0.003109153442123448,0.0001058318291011098,-0.03605726773116227,0.00708026852508435,,2623,0.08,0.1,0.09,72,128,0.1,5,18,0.1,0.14,0.1,0.1,0.1244,419.91,612.14
O:QQQ251121P00425000,QQQ,2025-11-21,24,425.0,P,-0.003339192325978323,0.00011547863828989247,-0.0375493546865897,0.01956982515474902,,1062,0.08,0.11,0.095,1304,108,0.14,1,13,0.12,0.14,0.12,0.14,0.13,424.905,612.14
O:QQQ251121P00430000,QQQ,2025-11-21,24,430.0,P,-0.003725071769706407,0.00012978986311019643,-0.04018718832929816,0.019680305924330097,,1281,0.09,0.12,0.105,203,387,0.12,2,22,0.12,0.17,0.12,0.12,0.14,429.895,612.14
O:QQQ251121P00435000,QQQ,2025-11-21,24,435.0,P,-0.0038341970472398333,0.00013728796962193782,-0.03991848611878981,0.019785384975513246,,4626,0.1,0.11,0.10500000000000001,192,1,0.16,1,3,0.16,0.16,0.16,0.16,0.16,434.895,612.14
O:QQQ251121P00440000,QQQ,2025-11-21,24,440.0,P,-0.004553941303962493,0.0001622242425770325,-0.045461992375936844,0.019898889373740753,,1727,0.11,0.14,0.125,187,1206,0.12,1,18,0.18,0.18,0.12,0.12,0.1744,439.875,612.14
O:QQQ251121P00445000,QQQ,2025-11-21,24,445.0,P,-0.004999186603638145,0.00018058853652883964,-0.04809898843636249,0.020007006699842886,,1494,0.12,0.15,0.135,74,1246,0.19,5,10,0.17,0.19,0.16,0.19,0.178,444.865,612.14
O:QQQ251121P00450000,QQQ,2025-11-21,24,450.0,P,-0.0054666278237598615,0.00020056742970920484,-0.05073572874566278,0.02011439002296472,,6412,0.13,0.16,0.14500000000000002,89,1149,0.14,1,623,0.15,0.23,0.14,0.14,0.2007,449.855,612.14
O:QQQ251121P00455000,QQQ,2025-11-21,24,455.0,P,-0.005957634630473004,0.00022231780689496564,-0.053372224635391534,0.020221025953590353,,3206,0.14,0.17,0.15500000000000003,90,991,0.2,1,5,0.2,0.2,0.19,0.2,0.196,454.845,612.14
O:QQQ251121P00460000,QQQ,2025-11-21,24,460.0,P,-0.006473691730227435,0.00024601464100872697,-0.05600848704474979,0.020326963685692503,,3852,0.15,0.18,0.16499999999999998,87,954,0.21,10,67,0.18,0.27,0.18,0.21,0.2218,459.835,612.14
O:QQQ251121P00465000,QQQ,2025-11-21,24,465.0,P,-0.00717733339229678,0.00027650285662752556,-0.06009785656087031,0.02043544508674566,,3878,0.17,0.19,0.18,58,831,0.27,2,17,0.2,0.27,0.2,0.27,0.2129,464.82,612.14
O:QQQ251121P00470000,QQQ,2025-11-21,24,470.0,P,-0.007750940582763188,0.00030481573288010247,-0.06273374150772669,0.02054021812453894,,4834,0.18,0.2,0.19,123,153,0.19,6,141,0.21,0.33,0.19,0.19,0.2106,469.81,612.14
O:QQQ251121P00475000,QQQ,2025-11-21,24,475.0,P,-0.00868260950080681,0.00034521564980128435,-0.06827624144418458,0.0206517863168033,,4209,0.2,0.22,0.21000000000000002,77,435,0.21,1,297,0.24,0.36,0.21,0.21,0.3047,474.79,612.14
O:QQQ251121P00480000,QQQ,2025-11-21,24,480.0,P,-0.009487889772545433,0.0003839034003309375,-0.07236572621556457,0.020762802788060433,,11036,0.21,0.24,0.22499999999999998,111,975,0.23,1,1112,0.27,0.37,0.2,0.23,0.3324,479.775,612.14
O:QQQ251121P00485000,QQQ,2025-11-21,24,485.0,P,-0.0104980765799086,0.00043069413692208735,-0.07739590443511433,0.048688843549368956,,6846,0.23,0.26,0.245,141,941,0.31,1,225,0.36,0.42,0.31,0.31,0.3718,484.755,612.14
O:QQQ251121P00490000,QQQ,2025-11-21,24,490.0,P,-0.011566474012527419,0.00048215121683764246,-0.0808524464316755,0.048916454902715685,,15813,0.26,0.27,0.265,32,43,0.26,50,108,0.31,0.47,0.26,0.26,0.3408,489.735,612.14
O:QQQ251121P00495000,QQQ,2025-11-21,24,495.0,P,-0.012880866130805598,0.0005447209790215073,-0.08540925054820955,0.049145768308463025,,6228,0.28,0.3,0.29000000000000004,24,822,0.26,11,377,0.32,0.5,0.26,0.26,0.4374,494.71,612.14
O:QQQ251121P00500000,QQQ,2025-11-21,24,500.0,P,-0.01410815338365476,0.0006093882147693228,-0.08886459455752113,0.049369120137989365,,71288,0.3,0.32,0.31,181,644,0.29,3,77058,0.34,0.57,0.29,0.29,0.5073,499.69,612.14
O:QQQ251121P00505000,QQQ,2025-11-21,24,505.0,P,-0.015783525151480095,0.0006928331554742952,-0.09452132777042427,0.049599430970847305,,3085,0.33,0.35,0.33999999999999997,70,731,0.31,5,139,0.43,0.6,0.31,0.31,0.5316,504.66,612.14
O:QQQ251121P00510000,QQQ,2025-11-21,24,510.0,P,-0.017570981696561,0.0007860744437027825,-0.10017772476340023,0.04982922286921426,,8945,0.36,0.38,0.37,137,646,0.34,11,593,0.44,0.65,0.34,0.34,0.5045,509.63,612.14
O:QQQ251121P00515000,QQQ,2025-11-21,24,515.0,P,-0.019480536048609845,0.0008904537512263444,-0.10583393122119468,0.05005796971928274,,9608,0.39,0.41,0.4,119,468,0.38,6,420,0.54,0.72,0.38,0.38,0.6732,514.6,612.14
O:QQQ251121P00520000,QQQ,2025-11-21,24,520.0,P,-0.021896049847227553,0.0010187113757248875,-0.11369195245432677,0.05029960236070286,,20441,0.43,0.45,0.44,101,318,0.44,1,565,0.57,0.83,0.44,0.44,0.6803,519.56,612.14
O:QQQ251121P00525000,QQQ,2025-11-21,24,525.0,P,-0.024834853020482574,0.0011721788181696061,-0.12375463248016992,0.05056581983774513,,17027,0.48,0.5,0.49,62,555,0.46,9,2633,0.63,0.99,0.46,0.46,0.6028,524.51,612.14
O:QQQ251121P00530000,QQQ,2025-11-21,24,530.0,P,-0.02794911680652615,0.00134219642717797,-0.1327907534123715,0.10158059704811967,,15463,0.53,0.55,0.54,66,293,0.52,1,3001,0.7,1.11,0.52,0.52,0.8664,529.46,612.14
