ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251121P00510000,QQQ,2025-11-21,21,510.0,P,-0.016594541298241026,0.0007032708428465203,-0.10261263874579167,0.04989784900770029,,8945,0.36,0.38,0.37,137,646,0.34,11,593,0.44,0.65,0.34,0.34,0.5045,509.63,619.05
O:QQQ251121P00515000,QQQ,2025-11-21,21,515.0,P,-0.018360346316548523,0.000793467359613774,-0.10833111464697293,0.050128260210577674,,9608,0.39,0.41,0.4,119,468,0.38,6,420,0.54,0.72,0.38,0.38,0.6732,514.6,619.05
O:QQQ251121P00520000,QQQ,2025-11-21,21,520.0,P,-0.02059674603190844,0.0009042674472509888,-0.1162754083385149,0.05036716906361556,,20441,0.43,0.45,0.44,101,318,0.44,1,565,0.57,0.83,0.44,0.44,0.6803,519.56,619.05
O:QQQ251121P00525000,QQQ,2025-11-21,21,525.0,P,-0.02331940740581226,0.0010367862434393414,-0.12644643180488968,0.050619062675413946,,17027,0.48,0.5,0.49,62,555,0.46,9,2633,0.63,0.99,0.46,0.46,0.6028,524.51,619.05
O:QQQ251121P00530000,QQQ,2025-11-21,21,530.0,P,-0.02618653339105527,0.0011820774614485744,-0.13662480859350992,0.05095718377689517,,15463,0.53,0.55,0.54,66,293,0.52,1,3001,0.7,1.11,0.52,0.52,0.8664,529.46,619.05
O:QQQ251121P00535000,QQQ,2025-11-21,21,535.0,P,-0.029944791593352678,0.0013626969304906123,-0.14682306271516785,0.10220109262956052,,20218,0.6,0.62,0.61,60,236,0.58,9,444,0.81,1.27,0.58,0.58,0.9659,534.39,619.05
O:QQQ251121P00540000,QQQ,2025-11-21,21,540.0,P,-0.03453701851514399,0.0015822363800192824,-0.15778284747365623,0.10265548365474786,,77948,0.68,0.71,0.6950000000000001,131,198,0.7,1,68694,0.96,1.53,0.65,0.7,1.0151,539.305,619.05
O:QQQ251121P00545000,QQQ,2025-11-21,21,545.0,P,-0.03985048394756473,0.0018415113091361248,-0.17037480685160852,0.10312511128099161,,14773,0.78,0.8,0.79,102,81,0.86,5,879,1.12,1.73,0.86,0.86,1.1491,544.21,619.05
O:QQQ251121P00550000,QQQ,2025-11-21,21,550.0,P,-0.04716359126121933,0.0021747799710504735,-0.19031321100479173,0.10365023334967786,,27359,0.92,0.94,0.9299999999999999,13,75,0.9,2,21071,1.29,2.11,0.89,0.9,1.6342,549.07,619.05
O:QQQ251121P00555000,QQQ,2025-11-21,21,555.0,P,-0.055737447460937006,0.0025608369399610425,-0.2143410433835012,0.1042711977955443,,13646,1.08,1.11,1.0950000000000002,49,134,1.09,2,1513,1.62,2.5,1.09,1.09,1.8519,553.905,619.05
O:QQQ251121P00558000,QQQ,2025-11-21,21,558.0,P,-0.061440556905793704,0.0028160675652184803,-0.23059833807188548,0.10766450008763856,,10799,1.19,1.22,1.205,51,97,1.23,4,1162,1.81,2.75,1.23,1.23,2.0141,556.795,619.05
O:QQQ251121P00560000,QQQ,2025-11-21,21,560.0,P,-0.06589595745133023,0.0030047465401767783,-0.23835881061362263,0.18095465319907172,,45325,1.28,1.31,1.295,71,71,1.26,1,7265,1.79,3,1.26,1.26,2.2827,558.705,619.05
O:QQQ251121P00562000,QQQ,2025-11-21,21,562.0,P,-0.0708137022101073,0.003209250822238766,-0.24681154765080568,0.1813033213198971,,1895,1.38,1.41,1.395,16,59,1.64,3,1040,2.06,3.22,1.64,1.64,2.6242,560.605,619.05
O:QQQ251121P00564000,QQQ,2025-11-21,21,564.0,P,-0.07588271216041552,0.003424750064665006,-0.2552643266596751,0.18166151116529988,,1753,1.47,1.52,1.495,46,52,1.52,2,444,2.2,3.41,1.52,1.52,2.5613,562.505,619.05
O:QQQ251121P00565000,QQQ,2025-11-21,21,565.0,P,-0.07879748518521733,0.00354226961242322,-0.26064920416527426,0.1818500777688848,,39252,1.54,1.57,1.5550000000000002,60,3,1.55,1,2162,2.16,3.55,1.55,1.55,2.5576,563.445,619.05
O:QQQ251121P00566000,QQQ,2025-11-21,21,566.0,P,-0.082067263519058,0.0036675899038183754,-0.26719153046583694,0.18205268158916596,,4715,1.6,1.65,1.625,23,39,1.79,13,237,2.79,3.73,1.78,1.79,2.8704,564.375,619.05
O:QQQ251121P00568000,QQQ,2025-11-21,21,568.0,P,-0.08854666402557264,0.00392263298093755,-0.2796986232392358,0.1824520004448916,,2823,1.74,1.78,1.76,7,34,1.8,5,3268,2.39,4.02,1.8,1.8,3.0218,566.24,619.05
O:QQQ251121P00570000,QQQ,2025-11-21,21,570.0,P,-0.09531493121918466,0.004189464929265116,-0.2927843541983027,0.18286036977007314,,22100,1.87,1.93,1.9,61,68,1.93,5,12316,2.6,4.35,1.9,1.93,2.937,568.1,619.05
O:QQQ251121P00571000,QQQ,2025-11-21,21,571.0,P,-0.09904981097903373,0.004330210648767571,-0.30048564059662936,0.183105363083509,,699,1.95,2.01,1.98,35,32,2.19,10,413,2.78,4.46,2.17,2.19,3.14,569.02,619.05
O:QQQ251121P00572000,QQQ,2025-11-21,21,572.0,P,-0.1029588286576635,0.004474513810062398,-0.30877000443256547,0.1833378606809504,,3235,2.03,2.1,2.065,54,72,2.1,40,253,3.59,4.59,2.1,2.1,3.286,569.935,619.05
O:QQQ251121P00573000,QQQ,2025-11-21,21,573.0,P,-0.10703430909216025,0.004621815110556527,-0.31763645325365153,0.1835671345794332,,628,2.13,2.18,2.1550000000000002,15,32,2.2,3,1354,2.96,4.79,2.2,2.2,3.5414,570.845,619.05
O:QQQ251121P00574000,QQQ,2025-11-21,21,574.0,P,-0.11098346861952835,0.004768932798858216,-0.32592564488881515,0.18389822413970408,,2220,2.21,2.27,2.24,49,27,2.24,1,560,3.12,4.91,2.24,2.24,4.1014,571.76,619.05
O:QQQ251121P00575000,QQQ,2025-11-21,21,575.0,P,-0.11537566884280152,0.004921104009111245,-0.3359622344199849,0.1841398636909829,,23608,2.31,2.37,2.34,36,41,2.36,2,6762,3.08,5.25,2.32,2.36,4.2067,572.66,619.05
O:QQQ251121P00576000,QQQ,2025-11-21,21,576.0,P,-0.1197810776252694,0.00507435782980164,-0.34602377712344834,0.18593001742234933,,1670,2.41,2.47,2.4400000000000004,27,27,2.7,1,316,4.12,5.15,2.7,2.7,4.6222,573.56,619.05
O:QQQ251121P00577000,QQQ,2025-11-21,21,577.0,P,-0.12436292042685745,0.005230983046208084,-0.35424225746389815,0.2766821717049158,,515,2.51,2.58,2.545,40,25,2.8,2,119,4.04,5.19,2.8,2.8,4.641,574.455,619.05
O:QQQ251121P00578000,QQQ,2025-11-21,21,578.0,P,-0.12922401033558836,0.005389048114896312,-0.35972779710343644,0.2769785159789514,,4278,2.63,2.69,2.66,7,30,2.68,5,1452,4.45,5.7,2.68,2.68,4.2513,575.34,619.05
O:QQQ251121P00579000,QQQ,2025-11-21,21,579.0,P,-0.13415321423183618,0.005550928199016226,-0.36521330516023603,0.27727724433602824,,494,2.74,2.81,2.7750000000000004,26,45,2.99,1,680,3.78,6.03,2.99,2.99,4.983,576.225,619.05
O:QQQ251121P00580000,QQQ,2025-11-21,21,580.0,P,-0.13928085573615112,0.005717092532633759,-0.37109941781002387,0.27759776129217995,,43562,2.86,2.93,2.895,38,38,2.93,5,12609,3.84,6.3,2.91,2.93,4.4882,577.105,619.05
O:QQQ251121P00581000,QQQ,2025-11-21,21,581.0,P,-0.1447306444831556,0.005887573062396537,-0.377790060828915,0.2779155431060204,,12912,2.99,3.06,3.0250000000000004,50,75,3.32,1,7386,4.18,6.18,3.32,3.32,4.756,577.975,619.05
O:QQQ251121P00582000,QQQ,2025-11-21,21,582.0,P,-0.15049069194371506,0.006061601901730982,-0.3852832945927654,0.27824945388961714,,2263,3.13,3.2,3.165,56,78,3.71,1,192,4.11,6.8,3.63,3.71,5.1515,578.835,619.05
O:QQQ251121P00583000,QQQ,2025-11-21,21,583.0,P,-0.15605840868440507,0.006238611152144162,-0.39197712899204623,0.2785711911098131,,907,3.26,3.33,3.295,2,27,3.3,1,919,4.37,6.95,3.3,3.3,5.2618,579.705,619.05
O:QQQ251121P00584000,QQQ,2025-11-21,21,584.0,P,-0.16204859569766636,0.006418484569837754,-0.3998726358847834,0.27890877298138606,,3146,3.4,3.48,3.44,26,42,3.49,2,2673,4.7,7.04,3.49,3.49,5.1874,580.56,619.05
O:QQQ251121P00585000,QQQ,2025-11-21,21,585.0,P,-0.16808705729737428,0.006600981891360225,-0.40776813340658785,0.27924715940753053,,24130,3.55,3.62,3.585,24,8,3.63,22,12308,4.76,7.51,3.6,3.63,6.0225,581.415,619.05
O:QQQ251121P00586000,QQQ,2025-11-21,21,586.0,P,-0.17440344354461995,0.006785085468323572,-0.41646489459410835,0.27959747163949855,,1347,3.7,3.78,3.74,22,5,3.79,1,349,4.96,7.24,3.79,3.79,5.7863,582.26,619.05
O:QQQ251121P00587000,QQQ,2025-11-21,21,587.0,P,-0.1812053611079572,0.00696860519598119,-0.4267716256161302,0.28002425551627047,,833,3.88,3.95,3.915,7,40,3.94,1,1010,6.11,7.39,3.94,3.94,5.9208,583.085,619.05
O:QQQ251121P00588000,QQQ,2025-11-21,21,588.0,P,-0.187806805001637,0.0071548001609989245,-0.4362887021111399,0.28040598642877895,,6301,4.04,4.12,4.08,7,40,4.09,2,1923,5.13,8,4.09,4.09,6.4955,583.92,619.05
O:QQQ251121P00589000,QQQ,2025-11-21,21,589.0,P,-0.1945393987797579,0.0073413522340818604,-0.4462084037577428,0.28077213722708544,,1731,4.2,4.3,4.25,85,29,4.45,1,911,5.94,8.51,4.45,4.45,6.4027,584.75,619.05
O:QQQ251121P00590000,QQQ,2025-11-21,21,590.0,P,-0.2018041338095173,0.007523251297513374,-0.4581448987766722,0.2813359922377357,,37563,4.42,4.47,4.445,10,2,4.49,1,17562,5.7,9.03,4.45,4.49,6.9068,585.555,619.05
O:QQQ251121P00591000,QQQ,2025-11-21,21,591.0,P,-0.20887365987187514,0.007708360511561666,-0.46930759580206644,0.28232235682808055,,340,4.58,4.68,4.63,71,20,4.78,1,231,7.13,9,4.78,4.78,7.2797,586.37,619.05
O:QQQ251121P00592000,QQQ,2025-11-21,21,592.0,P,-0.2166679317226097,0.00788569165207328,-0.4814532330413539,0.36855037683117486,,2067,4.81,4.89,4.85,7,23,4.88,5,211,6.12,9.54,4.84,4.88,7.0292,587.15,619.05
O:QQQ251121P00593000,QQQ,2025-11-21,21,593.0,P,-0.22441382744511165,0.00805927922421808,-0.4858153040887902,0.3689874476857511,,2692,5.02,5.12,5.07,7,20,5.17,1,346,6.31,9.96,5.17,5.17,8.2588,587.93,619.05
O:QQQ251121P00594000,QQQ,2025-11-21,21,594.0,P,-0.23225376069640333,0.008236359810040344,-0.49017777403315255,0.3694267718653332,,3990,5.24,5.34,5.29,7,17,5.35,10,828,7.11,10.1,5.3,5.35,7.9148,588.71,619.05
O:QQQ251121P00595000,QQQ,2025-11-21,21,595.0,P,-0.24001951264697294,0.008421068313060647,-0.4939824131443788,0.3698873838791641,,16602,5.46,5.54,5.5,6,10,5.57,20,15990,6.85,10.78,5.48,5.57,7.6836,589.5,619.05
O:QQQ251121P00596000,QQQ,2025-11-21,21,596.0,P,-0.24880551999008432,0.008587179901033708,-0.5008922948532086,0.37037306217471944,,34680,5.72,5.81,5.765,7,32,5.8,1,477,7.13,11.02,5.8,5.8,9.0418,590.235,619.05
O:QQQ251121P00597000,QQQ,2025-11-21,21,597.0,P,-0.2570805131615521,0.00877027998906774,-0.5058343094041166,0.37082992597899095,,3120,5.95,6.04,5.995,4,17,6.07,10,2492,8.32,11.47,6.07,6.07,9.226,591.005,619.05
O:QQQ251121P00598000,QQQ,2025-11-21,21,598.0,P,-0.26590279642420533,0.008942669815709558,-0.5124669401974291,0.37130737511699025,,4494,6.21,6.3,6.255,3,15,6.5,1,857,7.56,11.94,6.5,6.5,9.6365,591.745,619.05
O:QQQ251121P00599000,QQQ,2025-11-21,21,599.0,P,-0.2749951282144941,0.009109473733180561,-0.5199448838979015,0.37179649006483123,,833,6.48,6.58,6.53,7,15,6.58,1,1349,9.16,12.31,6.58,6.58,11.0858,592.47,619.05
O:QQQ251121P00600000,QQQ,2025-11-21,21,600.0,P,-0.2840492054052432,0.009279930202650444,-0.527143533730063,0.3722844434194975,,80240,6.74,6.86,6.800000000000001,15,20,6.85,5,22065,8.27,12.8,6.78,6.85,10.4424,593.2,619.05
O:QQQ251121P00601000,QQQ,2025-11-21,21,601.0,P,-0.29354243638695904,0.009435959485190831,-0.5360470093421944,0.37286296684806663,,2081,7.05,7.15,7.1,26,16,7.39,5,5413,8.69,13.17,7.39,7.39,11.2243,593.9,619.05
O:QQQ251121P00602000,QQQ,2025-11-21,21,602.0,P,-0.3029747715004487,0.009595167356046652,-0.5446899129278931,0.37339414143616295,,3372,7.34,7.45,7.395,5,15,7.7,2,3117,9.06,13.53,7.7,7.7,10.602,594.605,619.05
O:QQQ251121P00603000,QQQ,2025-11-21,21,603.0,P,-0.3124680516749641,0.00975157014493525,-0.5536163641119444,0.37407494293852317,,2960,7.64,7.75,7.695,6,2,8.3,6,4527,9.7,14.1,8.3,8.3,11.6648,595.305,619.05
O:QQQ251121P00604000,QQQ,2025-11-21,21,604.0,P,-0.3220795959079061,0.009902552227605704,-0.5631147771212498,0.3745921019643786,,5380,7.94,8.07,8.005,25,15,8.11,7,2350,9.68,14.37,8.1,8.11,9.6218,595.995,619.05
O:QQQ251121P00605000,QQQ,2025-11-21,21,605.0,P,-0.33211213146207896,0.010029908100501807,-0.5748888193735096,0.37568920368693814,,16560,8.31,8.4,8.355,6,4,8.51,1,7843,10.1,15.09,8.36,8.51,11.4481,596.645,619.05
O:QQQ251121P00606000,QQQ,2025-11-21,21,606.0,P,-0.34205113379185315,0.010162890125850218,-0.5818582336176336,0.4289107155864058,,2647,8.64,8.75,8.695,2,1,8.9,5,1710,10.9,15.2,8.9,8.9,11.3655,597.305,619.05
O:QQQ251121P00607000,QQQ,2025-11-21,21,607.0,P,-0.3521148365314905,0.01027926526702341,-0.582065579027367,0.42945416228145594,,1449,9,9.11,9.055,2,1,9.13,1,984,11.5,15.78,9,9.13,10.881,597.945,619.05
O:QQQ251121P00608000,QQQ,2025-11-21,21,608.0,P,-0.3624402468224636,0.010383859716410572,-0.5831641721883282,0.4300121900806761,,2683,9.37,9.5,9.434999999999999,12,12,9.55,13,5465,11.19,16.41,9.47,9.55,12.2006,598.565,619.05
O:QQQ251121P00609000,QQQ,2025-11-21,21,609.0,P,-0.37291736794183755,0.010483014073734292,-0.5847190681714765,0.4305725724915501,,3194,9.78,9.87,9.825,1,12,10.35,1,287,11.88,16.91,10.35,10.35,12.2582,599.175,619.05
O:QQQ251121P00610000,QQQ,2025-11-21,21,610.0,P,-0.38355698953674006,0.0105727979513367,-0.586950098976142,0.4311397414582053,,22743,10.19,10.27,10.23,6,12,10.32,1,6939,11.89,17.8,10.22,10.32,14.179,599.77,619.05
O:QQQ251121P00611000,QQQ,2025-11-21,21,611.0,P,-0.39417975841516395,0.010670275507229784,-0.5887381127113147,0.43170515804826026,,4417,10.55,10.7,10.625,2,12,10.69,5,473,13.2,17.33,10.69,10.69,13.5577,600.375,619.05
O:QQQ251121P00612000,QQQ,2025-11-21,21,612.0,P,-0.4052300563922791,0.010714414923418514,-0.5938614417259682,0.43229046069147814,,4105,11.05,11.14,11.095,12,32,11.08,3,1458,12.78,18.56,11.08,11.08,13.8412,600.905,619.05
O:QQQ251121P00613000,QQQ,2025-11-21,21,613.0,P,-0.4162435618958239,0.010754537635552808,-0.5992130736849491,0.43287093172051244,,2429,11.53,11.61,11.57,1,13,12.08,1,233,13.6,19.54,12.08,12.08,14.5214,601.43,619.05
O:QQQ251121P00614000,QQQ,2025-11-21,21,614.0,P,-0.4269638252487706,0.010845787585364954,-0.6014631228673362,0.43343765907007326,,1271,11.93,12.02,11.975,12,22,13.71,1,288,14.54,19.63,13.71,13.71,16.1295,602.025,619.05
O:QQQ251121P00615000,QQQ,2025-11-21,21,615.0,P,-0.4379398011502121,0.010882771963654503,-0.607067226448602,0.43401065665178257,,26642,12.41,12.5,12.455,12,1,12.59,1,14440,14.23,20.65,12.48,12.59,16.5136,602.545,619.05
O:QQQ251121P00616000,QQQ,2025-11-21,21,616.0,P,-0.44891251639915586,0.010893453385200449,-0.6142348703788829,0.4345875808375743,,3111,12.72,13.22,12.97,24,25,14.03,1,129,15.35,21.19,14.03,14.03,19.1057,603.03,619.05
O:QQQ251121P00617000,QQQ,2025-11-21,21,617.0,P,-0.4598352023126355,0.010867203672311719,-0.6236094517861799,0.43515526664835696,,5028,13.32,13.75,13.535,22,22,14.86,1,4490,16.12,21.49,14.85,14.86,18.6439,603.465,619.05
O:QQQ251121P00618000,QQQ,2025-11-21,21,618.0,P,-0.4705974400840811,0.010860363948671225,-0.6318623314033721,0.4356805012685584,,4159,13.74,14.41,14.075,72,1,14.68,2,2311,16.67,22.29,14.68,14.68,20.8901,603.925,619.05
O:QQQ251121P00619000,QQQ,2025-11-21,21,619.0,P,-0.48108117074403,0.01045972820523997,-0.6645575304601617,0.43623572411189415,,1176,13.78,16.57,15.175,1,34,15.44,30,90,19.44,22.82,15.44,15.44,17.8791,603.825,619.05
O:QQQ251121P00620000,QQQ,2025-11-21,21,620.0,P,-0.4914702610111428,0.010615320076601265,-0.6503948491265256,0.43679353223177564,,10281,14.95,16,15.475,1,10,15.18,33,1989,17.02,24.06,15.02,15.18,20.678,604.525,619.05
O:QQQ251121P00621000,QQQ,2025-11-21,21,621.0,P,-0.5023185067248523,0.010825266765439257,-0.6320091278233825,0.4373543156920502,,1019,13.91,17.5,15.705,10,1,16.54,5,104,21.13,24.53,16.54,16.54,20.7802,605.295,619.05
O:QQQ251121P00622000,QQQ,2025-11-21,21,622.0,P,-0.5121329854167811,0.01059829445033952,-0.6409255155146331,0.43781781273809584,,1933,14.8,18.3,16.55,10,34,17.69,1,161,18.15,25.24,17.69,17.69,22.1907,605.45,619.05
O:QQQ251121P00623000,QQQ,2025-11-21,21,623.0,P,-0.5225648056355785,0.010591476909765944,-0.6360870016968702,0.43827660385994127,,6083,15.26,18.91,17.085,10,34,18.2,1,536,19.08,25.76,18.2,18.2,21.766,605.915,619.05
O:QQQ251121P00624000,QQQ,2025-11-21,21,624.0,P,-0.53243186037403,0.010471898990155229,-0.6385750200542119,0.4388113813700677,,3210,16.03,19.54,17.785,10,34,19.08,1,1087,22.02,27.24,19.07,19.08,25.5328,606.215,619.05
O:QQQ251121P00625000,QQQ,2025-11-21,21,625.0,P,-0.5436415952191228,0.010580876300053296,-0.6262003096639202,0.4393879963989097,,20226,16.87,19.43,18.15,1,1,18.88,1,797,20.6,27.75,18.88,18.88,24.3403,606.85,619.05
O:QQQ251121P00626000,QQQ,2025-11-21,21,626.0,P,-0.5527075231627689,0.010371550595312067,-0.6346943706009937,0.43989049356166504,,1745,17.11,20.86,18.985,10,33,18.69,5,104,21.82,26.39,18.69,18.69,23.4318,607.015,619.05
O:QQQ251121P00627000,QQQ,2025-11-21,21,627.0,P,-0.5628030162767543,0.010321980156712342,-0.6327630226627361,0.4403806412991878,,1972,17.79,21.38,19.585,10,1,20.42,4,129,24.84,28.47,20.42,20.42,26.6816,607.415,619.05
O:QQQ251121P00628000,QQQ,2025-11-21,21,628.0,P,-0.5713965102061439,0.010123488279343926,-0.6412647358186828,0.4406942464964926,,1209,18.59,22.25,20.42,10,31,20.95,1,142,26.11,29.25,20.95,20.95,26.4545,607.58,619.05
O:QQQ251121P00629000,QQQ,2025-11-21,21,629.0,P,-0.5814903959337461,0.01009271142208586,-0.6382251900120279,0.4409768719380896,,8249,19.34,22.65,20.994999999999997,10,6,22.33,1,16,24.17,31.34,22.33,22.33,27.4956,608.005,619.05
O:QQQ251121P00630000,QQQ,2025-11-21,21,630.0,P,-0.5890835503851606,0.009856124762503991,-0.6502646776313903,0.441423432853312,,30062,20.11,23.71,21.91,10,29,21.65,1,461,23.94,32.14,21.65,21.65,27.2444,608.09,619.05
O:QQQ251121P00632000,QQQ,2025-11-21,21,632.0,P,-0.6055136364818197,0.009564714761417615,-0.662339116955037,0.4419155941698902,,5089,21.7,25.24,23.47,10,27,24.27,1,219,29.23,33.02,24.27,24.27,26.4134,608.53,619.05
O:QQQ251121P00633000,QQQ,2025-11-21,21,633.0,P,-0.6141427712414829,0.00946965947949069,-0.6647948121287994,0.4419051709215711,,1046,22.59,25.75,24.17,10,1,25.55,4,162,26.75,33.01,25.55,25.55,29.7569,608.83,619.05
O:QQQ251121P00634000,QQQ,2025-11-21,21,634.0,P,-0.6205419236276631,0.009249962112187034,-0.6777349105145665,0.4412434680386093,,1382,23.37,26.85,25.11,11,25,24.97,4,112,30,34.62,24.97,24.97,31.4868,608.89,619.05
O:QQQ251121P00635000,QQQ,2025-11-21,21,635.0,P,-0.6276542035685037,0.009089321082932828,-0.685476341589357,0.4284062563943683,,3703,24.23,27.67,25.950000000000003,11,24,26.8,2,445,29,36.34,26.8,26.8,31.8073,609.05,619.05
O:QQQ251121P00636000,QQQ,2025-11-21,21,636.0,P,-0.634581412125405,0.008941078293646777,-0.6839242635717406,0.388925590953329,,628,25.04,28.51,26.775,11,23,28.69,1,88,29.6,37.19,28.69,28.69,34.3936,609.225,619.05
O:QQQ251121P00637000,QQQ,2025-11-21,21,637.0,P,-0.6410461865694053,0.008780363416085187,-0.6840728497385503,0.3893160826899302,,752,25.9,29.37,27.634999999999998,11,27,35.4,1,6,30.5,35.4,30.5,35.4,33.7333,609.365,619.05
O:QQQ251121P00638000,QQQ,2025-11-21,21,638.0,P,-0.6478471220800408,0.008644332299657187,-0.6816918378847746,0.38971918212340273,,502,26.7,30.2,28.45,55,1,37.42,1,9,31.45,37.42,31.45,37.42,35.5656,609.55,619.05
O:QQQ251121P00639000,QQQ,2025-11-21,21,639.0,P,-0.6533445855891763,0.00846215703886823,-0.685775141480004,0.3900764925840371,,419,27.64,31.12,29.380000000000003,11,26,37.88,2,17,33.97,37.88,33.57,37.88,35.0918,609.62,619.05
O:QQQ251121P00640000,QQQ,2025-11-21,21,640.0,P,-0.6628565624348339,0.008443700552367461,-0.668511207061086,0.39027742277511057,,1378,28.64,31.22,29.93,1,1,31.07,6,372,34.17,40,31.07,31.07,38.4424,610.07,619.05
O:QQQ251121P00641000,QQQ,2025-11-21,21,641.0,P,-0.664547588761012,0.008141775099392535,-0.6905801954890073,0.39050603214741464,,360,29.47,32.89,31.18,10,1,40.47,1,1,40.47,40.47,40.47,40.47,40.47,609.82,619.05
O:QQQ251121P00642000,QQQ,2025-11-21,21,642.0,P,-0.6695094508496237,0.00797473492936172,-0.6952174759073259,0.39084781697647514,,555,30.4,33.84,32.120000000000005,10,56,41.33,7,101,37.17,41.53,37.17,41.33,40.7936,609.88,619.05
O:QQQ251121P00643000,QQQ,2025-11-21,21,643.0,P,-0.6770966062131832,0.007899805585027333,-0.686364646442634,0.39109897491004375,,21,30.89,34.75,32.82,57,1,42.3,2,2,42.3,42.3,42.3,42.3,42.3,610.18,619.05
O:QQQ251121P00644000,QQQ,2025-11-21,21,644.0,P,-0.6818283669973457,0.007741305392471076,-0.6910041769342563,0.3912399523669777,,36,31.83,35.69,33.76,58,1,24,1,2,26.56,26.56,24,24,25.28,610.24,619.05
O:QQQ251121P00645000,QQQ,2025-11-21,21,645.0,P,-0.6862520243268859,0.007583753933007539,-0.696480459450018,0.3915658947594749,,1675,32.78,36.65,34.715,24,13,45.2,1,14,44.25,45.2,44.25,45.2,44.3329,610.285,619.05
O:QQQ251121P00646000,QQQ,2025-11-21,21,646.0,P,-0.6905469782143381,0.007432229312297968,-0.7019563602714621,0.39188707375406856,,38,33.73,37.61,35.67,13,24,27.03,3,38,25.49,27.03,23.93,27.03,25.3655,610.33,619.05
O:QQQ251121P00647000,QQQ,2025-11-21,21,647.0,P,-0.6947188809260083,0.007286408583741093,-0.7074318736548714,0.3922079635406482,,45,34.69,38.56,36.625,24,13,22.2,3,3,22.2,22.2,22.2,22.2,22.2,610.375,619.05
O:QQQ251121P00648000,QQQ,2025-11-21,21,648.0,P,-0.696346837203882,0.007089170837502553,-0.7241519973635951,0.39244923177089275,,35,36.03,39.53,37.78,10,54,43.26,1,2,43.26,43.26,43.26,43.26,43.26,610.22,619.05
O:QQQ251121P00649000,QQQ,2025-11-21,21,649.0,P,-0.700091277232718,0.006952322597223899,-0.7304697171769163,0.39275846392328,,1,36.95,40.55,38.75,11,1,35.42,1,20,35.66,35.66,35.42,35.42,35.54,610.25,619.05
O:QQQ251121P00650000,QQQ,2025-11-21,21,650.0,P,-0.7058061456911946,0.006864619157349375,-0.7272307488399564,0.3930226017581061,,4124,37.61,41.49,39.55,24,13,43.44,1,36,43.51,46.33,43.21,43.44,44.1792,610.45,619.05
O:QQQ251121P00655000,QQQ,2025-11-21,21,655.0,P,-0.7208283020812629,0.006235744066456437,-0.766686265462028,0.394026986285945,,10,42.6,46.48,44.54,21,24,40.01,1,371,37.99,40.01,37.99,40.01,37.9954,610.46,619.05
O:QQQ251121P00660000,QQQ,2025-11-21,21,660.0,P,-0.7319933576007288,0.005688735026887336,-0.8141741430094296,0.39439806805800315,,5,47.87,51.48,49.675,10,24,52.3,1,6,60.85,60.85,50.56,52.3,53.7433,610.325,619.05
O:QQQ251121P00665000,QQQ,2025-11-21,21,665.0,P,-0.7425746001870338,0.005244014181474163,-0.8566047282376719,0.39485419353194884,,0,52.91,56.54,54.724999999999994,10,11,51.1,110,240,47.99,51.1,47.99,51.1,49.4154,610.275,619.05
O:QQQ251121P00670000,QQQ,2025-11-21,21,670.0,P,-0.7510782926705406,0.004857597107698476,-0.9021572171492829,0.39022490509307795,,6,58.2,61.48,59.84,5,23,60.15,6,12,66.7,66.7,60.15,60.15,63.0083,610.16,619.05
O:QQQ251121P00675000,QQQ,2025-11-21,21,675.0,P,-0.7609325720100338,0.004545613330346644,-0.9159796927974887,0.3062119023432002,,0,63,66.48,64.74000000000001,11,56,65.17,6,6,65.17,65.17,65.17,65.17,65.17,610.26,619.05
O:QQQ251121P00680000,QQQ,2025-11-21,21,680.0,P,-0.7695944700199816,0.00426667754784333,-0.9288681500515088,0.30718614134941175,,0,67.86,71.48,69.67,10,23,47.68,1,2,47.59,47.68,47.59,47.68,47.635,610.33,619.05
O:QQQ251121P00685000,QQQ,2025-11-21,21,685.0,P,-0.7756448490636748,0.004007895042573561,-0.9549394409769948,0.30822587450353484,,0,72.95,76.58,74.765,54,1,50.8,7,35,50.66,50.8,50.66,50.8,50.702,610.235,619.05
