ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251121C00385000,QQQ,2025-11-21,25,385.0,C,,,,,,59,224.36,227.99,226.175,27,1,246.94,1,1,246.94,246.94,246.94,246.94,246.94,611.175,619.265
O:QQQ251121C00390000,QQQ,2025-11-21,25,390.0,C,,,,,,9,219.38,223.02,221.2,27,1,240.37,1,2,239.69,240.37,239.69,240.37,240.03,611.2,619.265
O:QQQ251121C00395000,QQQ,2025-11-21,25,395.0,C,,,,,,8,214.39,218.07,216.23,27,1,233.52,1,1,233.52,233.52,233.52,233.52,233.52,611.23,619.265
O:QQQ251121C00400000,QQQ,2025-11-21,25,400.0,C,,,,,,709,209.27,213.15,211.21,23,23,209.16,1,2,202.92,209.16,202.92,209.16,206.04,611.21,619.265
O:QQQ251121C00405000,QQQ,2025-11-21,25,405.0,C,,,,,,9,204.26,207.95,206.105,1,2,201.34,1,1,201.34,201.34,201.34,201.34,201.34,611.105,619.265
O:QQQ251121C00410000,QQQ,2025-11-21,25,410.0,C,,,,,,45,199.16,202.91,201.035,1,11,222.84,1,5,222.7,222.84,222.7,222.84,222.728,611.035,619.265
O:QQQ251121C00415000,QQQ,2025-11-21,25,415.0,C,,,,,,26,194.22,198.04,196.13,1,10,208.2,2,3,209.88,209.88,208.2,208.2,208.76,611.13,619.265
O:QQQ251121C00420000,QQQ,2025-11-21,25,420.0,C,,,,,,88,189.46,192.97,191.215,28,10,181,2,6,183,183.36,181,181,182.4333,611.215,619.265
O:QQQ251121C00425000,QQQ,2025-11-21,25,425.0,C,,,,,,72,184.35,188.23,186.29,24,24,180.88,2,4,178,180.88,178,180.88,179.44,611.29,619.265
O:QQQ251121C00430000,QQQ,2025-11-21,25,430.0,C,,,,,,103,179.16,183.17,181.165,1,1,189.76,7,8,189.76,189.76,189.76,189.76,189.76,611.165,619.265
O:QQQ251121C00435000,QQQ,2025-11-21,25,435.0,C,,,,,,62,174.33,178.17,176.25,18,23,196.75,1,1,196.75,196.75,196.75,196.75,196.75,611.25,619.265
O:QQQ251121C00440000,QQQ,2025-11-21,25,440.0,C,,,,,,125,169.4,173.28,171.34,23,23,180.49,1,2,179.81,180.49,179.81,180.49,180.15,611.34,619.265
O:QQQ251121C00445000,QQQ,2025-11-21,25,445.0,C,,,,,,169,164.42,168.3,166.36,23,23,170.35,1,1,170.35,170.35,170.35,170.35,170.35,611.36,619.265
O:QQQ251121C00450000,QQQ,2025-11-21,25,450.0,C,,,,,,303,159.29,163.24,161.265,1,1,150.65,1,3,158,158,150.65,150.65,154.8833,611.265,619.265
O:QQQ251121C00455000,QQQ,2025-11-21,25,455.0,C,,,,,,250,154.46,158.12,156.29000000000002,1,11,159.38,1,1,159.38,159.38,159.38,159.38,159.38,611.29,619.265
O:QQQ251121C00460000,QQQ,2025-11-21,25,460.0,C,,,,,,1944,149.42,153.26,151.33999999999997,18,23,143.91,1,2,146.77,146.77,143.91,143.91,145.34,611.34,619.265
O:QQQ251121C00465000,QQQ,2025-11-21,25,465.0,C,,,,,,443,144.38,147.93,146.155,1,11,136.37,13,118,144.49,144.49,136.37,136.37,137.1066,611.155,619.265
O:QQQ251121C00470000,QQQ,2025-11-21,25,470.0,C,,,,,,578,139.52,143.4,141.46,23,23,139.33,10,11,135.29,139.33,135.29,139.33,138.9627,611.46,619.265
O:QQQ251121C00475000,QQQ,2025-11-21,25,475.0,C,,,,,,256,134.54,138,136.26999999999998,13,10,134.12,1,1,134.12,134.12,134.12,134.12,134.12,611.27,619.265
O:QQQ251121C00480000,QQQ,2025-11-21,25,480.0,C,,,,,,694,129.57,133.04,131.305,13,10,125.59,1,2,122.75,125.59,122.75,125.59,124.17,611.305,619.265
O:QQQ251121C00485000,QQQ,2025-11-21,25,485.0,C,,,,,,435,124.59,128.33,126.46000000000001,23,10,124.03,1,5,115.9,124.03,115.9,124.03,117.526,611.46,619.265
O:QQQ251121C00490000,QQQ,2025-11-21,25,490.0,C,,,,,,787,119.62,123.06,121.34,23,10,112,1,1,112,112,112,112,112,611.34,619.265
O:QQQ251121C00495000,QQQ,2025-11-21,25,495.0,C,,,,,,537,114.65,118.11,116.38,23,10,110.26,1,2,105.57,110.26,105.57,110.26,107.915,611.38,619.265
O:QQQ251121C00500000,QQQ,2025-11-21,25,500.0,C,,,,,,1258,109.68,113.11,111.39500000000001,55,11,104.2,5,25,105.5,105.5,104.2,104.2,105.24,611.395,619.265
O:QQQ251121C00505000,QQQ,2025-11-21,25,505.0,C,,,,,,705,104.72,108.2,106.46000000000001,13,10,104.42,1,1,104.42,104.42,104.42,104.42,104.42,611.46,619.265
O:QQQ251121C00510000,QQQ,2025-11-21,25,510.0,C,,,,,,590,99.76,103.22,101.49000000000001,23,11,92.42,1,17,95,96.52,92.42,92.42,93.9429,611.49,619.265
O:QQQ251121C00515000,QQQ,2025-11-21,25,515.0,C,,,,,,397,94.8,98.31,96.555,23,10,87.93,1,26,92.25,92.25,87.93,87.93,90.8785,611.555,619.265
O:QQQ251121C00520000,QQQ,2025-11-21,25,520.0,C,,,,,,863,89.85,93.32,91.585,55,10,90.49,1,184,86.66,90.49,81.98,90.49,86.5814,611.585,619.265
O:QQQ251121C00525000,QQQ,2025-11-21,25,525.0,C,,,,,,1639,84.9,88.34,86.62,24,11,80.83,2,5,81.79,81.79,76.75,80.83,79.798,611.62,619.265
O:QQQ251121C00530000,QQQ,2025-11-21,25,530.0,C,,,,,,905,79.97,83.46,81.715,24,10,80.08,1,17,74.95,80.08,72.23,80.08,75.9571,611.715,619.265
O:QQQ251121C00535000,QQQ,2025-11-21,25,535.0,C,,,,,,1030,74.99,78.54,76.765,1,54,67.48,1,12,71,72.42,66.7,67.48,69.3267,611.765,619.265
O:QQQ251121C00540000,QQQ,2025-11-21,25,540.0,C,,,,,,2969,70.14,73.67,71.905,24,10,71.92,1,228,69.93,71.92,61.65,71.92,64.0117,611.905,619.265
O:QQQ251121C00545000,QQQ,2025-11-21,25,545.0,C,,,,,,1828,65.25,68.74,66.995,54,10,64.9,1,9,62.6,64.9,58.29,64.9,62.0789,611.995,619.265
O:QQQ251121C00550000,QQQ,2025-11-21,25,550.0,C,,,,,,7283,60.39,64.2,62.295,25,10,61.13,3,281,59.64,61.13,52.89,61.13,55.1251,612.295,619.265
O:QQQ251121C00555000,QQQ,2025-11-21,25,555.0,C,,,,,,823,55.57,59.27,57.42,25,10,55.05,5,54,52.1,55.32,48.21,55.05,52.4237,612.42,619.265
O:QQQ251121C00558000,QQQ,2025-11-21,25,558.0,C,,,,,,63,52.7,56.57,54.635000000000005,25,20,76.45,4,4,76.45,76.45,76.45,76.45,76.45,612.635,619.265
O:QQQ251121C00560000,QQQ,2025-11-21,25,560.0,C,,,,,,2143,50.79,54.62,52.705,26,10,50.3,1,118,51.03,51.03,44.13,50.3,46.3327,612.705,619.265
O:QQQ251121C00562000,QQQ,2025-11-21,25,562.0,C,,,,,,36,48.9,52.7,50.8,26,10,48.6,1,4,42.58,48.6,42.58,48.6,44.9325,612.8,619.265
O:QQQ251121C00564000,QQQ,2025-11-21,25,564.0,C,,,,,,31,47.01,50.89,48.95,26,26,53.51,1,1,53.51,53.51,53.51,53.51,53.51,612.95,619.265
O:QQQ251121C00565000,QQQ,2025-11-21,25,565.0,C,,,,,,3288,46.07,49.95,48.010000000000005,26,24,46.2,1,23,46.58,46.58,38.39,46.2,42.3352,613.01,619.265
O:QQQ251121C00566000,QQQ,2025-11-21,25,566.0,C,,,,,,24,45.14,48.56,46.85,27,10,44.2,3,4,45.32,45.32,44.2,44.2,44.48,612.85,619.265
O:QQQ251121C00568000,QQQ,2025-11-21,25,568.0,C,,,,,,124,43.28,47.15,45.215,24,24,40.01,3,6,43.8,43.8,38.47,40.01,40.9783,613.215,619.265
O:QQQ251121C00570000,QQQ,2025-11-21,25,570.0,C,,,,,,4357,41.43,45.31,43.370000000000005,24,24,42.91,5,71,41.49,42.91,34.37,42.91,38.0483,613.37,619.265
O:QQQ251121C00571000,QQQ,2025-11-21,25,571.0,C,,,,,,19,40.51,44.37,42.44,55,1,37.24,8,10,37.24,37.24,37.24,37.24,37.24,613.44,619.265
O:QQQ251121C00572000,QQQ,2025-11-21,25,572.0,C,,,,,,77,39.6,43.48,41.54,25,25,36.35,8,11,33.69,36.35,33.69,36.35,36.1082,613.54,619.265
O:QQQ251121C00573000,QQQ,2025-11-21,25,573.0,C,,,,,,38,38.69,41.59,40.14,25,1,35.44,8,10,35.44,35.44,35.44,35.44,35.44,613.14,619.265
O:QQQ251121C00574000,QQQ,2025-11-21,25,574.0,C,,,,,,127,37.78,41.64,39.71,55,1,34.56,8,10,34.56,34.56,34.56,34.56,34.56,613.71,619.265
O:QQQ251121C00575000,QQQ,2025-11-21,25,575.0,C,,,,,,3748,36.88,40.76,38.82,26,26,37.89,1,58,37.33,37.89,30.2,37.89,34.6143,613.82,619.265
O:QQQ251121C00576000,QQQ,2025-11-21,25,576.0,C,,,,,,95,36.67,39.24,37.955,1,1,36.08,1,6,30.95,36.31,30.1,36.08,34.1617,613.955,619.265
O:QQQ251121C00577000,QQQ,2025-11-21,25,577.0,C,,,,,,4,35.09,38.49,36.790000000000006,27,10,35.1,1,2,35.55,35.55,35.1,35.1,35.325,613.79,619.265
O:QQQ251121C00578000,QQQ,2025-11-21,25,578.0,C,,,,,,200,34.2,37.61,35.905,27,10,33.66,10,20,31.01,33.66,31.01,33.66,32.335,613.905,619.265
O:QQQ251121C00579000,QQQ,2025-11-21,25,579.0,C,,,,,,14,33.32,36.7,35.010000000000005,28,10,33.5,1,2,33.61,33.61,33.5,33.5,33.555,614.01,619.265
O:QQQ251121C00580000,QQQ,2025-11-21,25,580.0,C,,,,,,31486,32.44,35.89,34.165,28,10,32.9,1,204,32.8,33.18,26.5,32.9,28.4434,614.165,619.265
O:QQQ251121C00581000,QQQ,2025-11-21,25,581.0,C,,,,,,83,31.57,35.05,33.31,29,10,28.71,1,2,28.84,28.84,28.71,28.71,28.775,614.31,619.265
O:QQQ251121C00582000,QQQ,2025-11-21,25,582.0,C,,,,,,281,30.71,34.11,32.41,29,10,26.83,1,3,30,30,26.78,26.83,27.87,614.41,619.265
O:QQQ251121C00583000,QQQ,2025-11-21,25,583.0,C,,,,,,38,29.85,33.31,31.580000000000002,30,10,25.97,1,3,24.81,26.14,24.81,25.97,25.64,614.58,619.265
O:QQQ251121C00584000,QQQ,2025-11-21,25,584.0,C,,,,,,220,30.7,32.13,31.415,2,1,26.25,1,4,26,26.25,25.26,26.25,25.705,615.415,619.265
O:QQQ251121C00585000,QQQ,2025-11-21,25,585.0,C,,,,,,11057,29.76,30.97,30.365000000000002,1,2,28.41,1,5052,28.71,28.71,22.59,28.41,23.5157,615.365,619.265
O:QQQ251121C00586000,QQQ,2025-11-21,25,586.0,C,,,,,,144,28.02,30.59,29.305,1,1,22.36,1,2,22.71,22.71,22.36,22.36,22.535,615.305,619.265
O:QQQ251121C00587000,QQQ,2025-11-21,25,587.0,C,,,,,,69,28.09,29.52,28.805,1,2,26.87,1,1,26.87,26.87,26.87,26.87,26.87,615.805,619.265
O:QQQ251121C00588000,QQQ,2025-11-21,25,588.0,C,,,,,,343,27.26,28.74,28.0,1,2,22.05,1,4,21.96,22.05,20.96,22.05,21.615,616,619.265
O:QQQ251121C00589000,QQQ,2025-11-21,25,589.0,C,,,,,,67,24.94,28.33,26.634999999999998,1,10,23.22,5,5,23.22,23.22,23.22,23.22,23.22,615.635,619.265
O:QQQ251121C00590000,QQQ,2025-11-21,25,590.0,C,,,,,,16045,25.66,27.08,26.369999999999997,1,2,25.59,1,626,22.97,25.59,19,25.59,23.5146,616.37,619.265
O:QQQ251121C00591000,QQQ,2025-11-21,25,591.0,C,,,,,,95,24.84,26.22,25.53,1,2,22.33,1,5,21.46,22.33,21.46,22.33,21.634,616.53,619.265
O:QQQ251121C00592000,QQQ,2025-11-21,25,592.0,C,,,,,,473,22.58,25.99,24.284999999999997,2,2,22.63,24,38,20.87,22.63,18.37,22.63,21.6147,616.285,619.265
O:QQQ251121C00593000,QQQ,2025-11-21,25,593.0,C,,,,,,86,23.31,23.88,23.595,1,6,23.45,2,181,20.84,23.45,17.06,23.45,17.8522,616.595,619.265
O:QQQ251121C00594000,QQQ,2025-11-21,25,594.0,C,,,,,,617,22.53,23.16,22.845,1,72,21.35,10,24,17.95,21.35,16.82,21.35,18.8992,616.845,619.265
O:QQQ251121C00595000,QQQ,2025-11-21,25,595.0,C,,,,,,6349,21.77,22.37,22.07,6,10,20.55,1,202,20.47,20.56,15.69,20.55,18.638,617.07,619.265
O:QQQ251121C00596000,QQQ,2025-11-21,25,596.0,C,,,,,,1137,20.93,21.58,21.255,2,2,19.65,24,47,18.77,19.65,16.2,19.65,18.31,617.255,619.265
O:QQQ251121C00597000,QQQ,2025-11-21,25,597.0,C,,,,,,86,20.28,20.85,20.565,1,10,18.67,1,91,17.15,18.67,14.25,18.67,16.0512,617.565,619.265
O:QQQ251121C00598000,QQQ,2025-11-21,25,598.0,C,,,,,,2642,19.52,20.11,19.814999999999998,1,2,17.29,1,208,16.88,18.51,14.26,17.29,15.673,617.815,619.265
O:QQQ251121C00599000,QQQ,2025-11-21,25,599.0,C,,,,,,674,18.82,19.37,19.095,1,2,16.88,4,339,17.46,17.81,13.1,16.88,15.4409,618.095,619.265
O:QQQ251121C00600000,QQQ,2025-11-21,25,600.0,C,,,,,,49712,18.15,18.52,18.335,56,56,18.4,1,2694,16.88,18.44,12.49,18.4,14.0574,618.335,619.265
O:QQQ251121C00601000,QQQ,2025-11-21,25,601.0,C,,,,,,333,17.41,17.93,17.67,1,2,17.36,2,2527,14.95,17.52,12.12,17.36,12.9694,618.67,619.265
O:QQQ251121C00602000,QQQ,2025-11-21,25,602.0,C,,,,,,6532,16.75,17.21,16.98,76,2,16.92,1,1301,14.69,16.92,11.37,16.92,12.9281,618.98,619.265
O:QQQ251121C00603000,QQQ,2025-11-21,25,603.0,C,0.9998591423906843,4.5609084520803524e-11,-0.056915298593580396,-2.302892587393959e-05,,184,16.06,16.52,16.29,10,1,16,1,1003,15.54,16,10.88,16,12.7619,619.29,619.265
O:QQQ251121C00604000,QQQ,2025-11-21,25,604.0,C,0.9998591423888563,5.739570187299968e-11,-0.05702256643024101,-8.164800991970656e-05,,5155,15.38,15.84,15.61,1,2,14.5,2,629,14.29,14.5,10.34,14.5,12.2908,619.61,619.265
O:QQQ251121C00605000,QQQ,2025-11-21,25,605.0,C,0.9644161902765057,0.009321397550412485,-0.08322369075805369,0.0966874567024768,,10694,14.72,15.17,14.945,10,2,15.04,10,6019,14.2,15.04,9.82,15.04,11.6764,619.945,619.265
O:QQQ251121C00606000,QQQ,2025-11-21,25,606.0,C,0.9141796681080073,0.015275609032324288,-0.12177187334587339,0.17649787063207856,,4613,14.05,14.43,14.24,24,21,14.3,1,810,13.27,14.3,9.33,14.3,11.4665,620.24,619.265
O:QQQ251121C00607000,QQQ,2025-11-21,25,607.0,C,0.866726091318099,0.018383444193949047,-0.1603468202958358,0.2720588295611612,,169,13.47,13.8,13.635000000000002,22,22,13.5,2,1189,13,13.55,8.9,13.5,11.5467,620.635,619.265
O:QQQ251121C00608000,QQQ,2025-11-21,25,608.0,C,0.8291942288312608,0.020177494019234084,-0.1866325342816512,0.27559929216788975,,2881,12.93,13.09,13.01,7,24,13.03,1,1964,12,13.03,8.35,13.03,10.7534,621.01,619.265
O:QQQ251121C00609000,QQQ,2025-11-21,25,609.0,C,0.7959465872139023,0.021407147738253054,-0.21332150244164214,0.27850281287455564,,301,12.33,12.45,12.39,12,32,12.4,25,516,11.24,12.4,8,12.4,10.2019,621.39,619.265
O:QQQ251121C00610000,QQQ,2025-11-21,25,610.0,C,0.7641665425293361,0.022214601548907746,-0.23185341988765165,0.3668626453467343,,19066,11.75,11.86,11.805,17,33,11.78,5,8340,11,11.78,7.5,11.78,9.1786,621.805,619.265
O:QQQ251121C00611000,QQQ,2025-11-21,25,611.0,C,0.7342498997003136,0.02289315669681737,-0.24721350719384932,0.3690583692304106,,1416,11.19,11.25,11.219999999999999,1,12,11.1,1,1414,10.68,11.2,7.04,11.1,9.6452,622.22,619.265
O:QQQ251121C00612000,QQQ,2025-11-21,25,612.0,C,0.7057840719243293,0.023452433484709493,-0.2628555294142577,0.37108603424817654,,2708,10.61,10.67,10.64,12,12,10.52,1,1329,9.59,10.52,6.7,10.52,7.6121,622.64,619.265
O:QQQ251121C00613000,QQQ,2025-11-21,25,613.0,C,0.6782851609313858,0.023851381582629824,-0.27962343256479716,0.3730011070042458,,637,10.05,10.11,10.08,12,12,9.96,2,439,8.95,9.96,6.32,9.96,7.4929,623.08,619.265
O:QQQ251121C00614000,QQQ,2025-11-21,25,614.0,C,0.6519023194662499,0.02411997020464947,-0.29065431125564106,0.428151815198003,,1516,9.5,9.57,9.535,12,32,9.53,1,320,8.67,9.53,5.88,9.53,7.2091,623.535,619.265
O:QQQ251121C00615000,QQQ,2025-11-21,25,615.0,C,0.6253774331763926,0.02424278404843036,-0.296659184766821,0.4298419705770904,,7846,9,9.05,9.025,1,10,9,5,3187,8.45,9,5.5,9,6.8391,624.025,619.265
O:QQQ251121C00616000,QQQ,2025-11-21,25,616.0,C,0.5995536014474614,0.02437238071449609,-0.30244221930114173,0.43146549722152305,,1661,8.48,8.54,8.51,20,77,8.31,2,336,7.65,8.31,5.29,8.31,6.5034,624.51,619.265
O:QQQ251121C00617000,QQQ,2025-11-21,25,617.0,C,0.5740405780870559,0.024398905103407146,-0.3093352128509858,0.43305939225323437,,748,7.96,8.08,8.02,12,25,7.6,1,349,7.51,7.6,4.91,7.6,6.1339,625.02,619.265
O:QQQ251121C00618000,QQQ,2025-11-21,25,618.0,C,0.5493219792326111,0.02445196821449371,-0.31578442351143093,0.4345760220854407,,3741,7.49,7.55,7.52,12,10,7.43,3,831,7.02,7.46,4.6,7.43,5.6494,625.52,619.265
O:QQQ251121C00619000,QQQ,2025-11-21,25,619.0,C,0.5251042750612481,0.024293112751248156,-0.32467567783688367,0.436044229422175,,901,7.02,7.13,7.074999999999999,12,27,6.64,5,456,5.71,6.64,4.2,6.64,5.2935,626.075,619.265
O:QQQ251121C00620000,QQQ,2025-11-21,25,620.0,C,0.5014633595005931,0.024256673069636088,-0.32122124698718607,0.4374592359446604,,16577,6.56,6.63,6.595,25,30,6.57,1,11646,6.35,6.62,3.87,6.57,4.6016,626.595,619.265
O:QQQ251121C00621000,QQQ,2025-11-21,25,621.0,C,0.47795760509392693,0.023913219805756083,-0.31948511439959093,0.4388601088038272,,1712,6.15,6.25,6.2,15,88,6.15,6,1145,5.84,6.15,3.66,6.15,4.2951,627.2,619.265
O:QQQ251121C00622000,QQQ,2025-11-21,25,622.0,C,0.45450059163332773,0.02368010088473789,-0.316417021950376,0.44025747492763934,,4268,5.73,5.82,5.775,15,25,5.61,1,385,5.3,5.61,3.37,5.61,4.435,627.775,619.265
O:QQQ251121C00623000,QQQ,2025-11-21,25,623.0,C,0.4313701659176833,0.023381380435953603,-0.3142369306049721,0.4416256548802544,,5889,5.34,5.4,5.37,9,70,4.84,1,690,4.88,4.88,3.15,4.84,3.6223,628.37,619.265
O:QQQ251121C00624000,QQQ,2025-11-21,25,624.0,C,0.4088383834206536,0.0230062553474942,-0.3131668797090887,0.4429393074699057,,2338,4.94,5.04,4.99,15,30,4.91,1,892,4.79,4.95,2.97,4.91,3.4063,628.99,619.265
O:QQQ251121C00625000,QQQ,2025-11-21,25,625.0,C,0.386860971666135,0.022609601511262806,-0.31254090625549674,0.44420594062765867,,26148,4.59,4.65,4.62,5,50,4.61,30,8502,4.46,4.61,2.62,4.61,3.3735,629.62,619.265
O:QQQ251121C00626000,QQQ,2025-11-21,25,626.0,C,0.3660531599123526,0.02210137678136505,-0.3084651571899907,0.3898003532095422,,1653,4.25,4.33,4.29,58,86,4,7,601,4.11,4.11,2.47,4,3.0664,630.29,619.265
O:QQQ251121C00627000,QQQ,2025-11-21,25,627.0,C,0.3448030899175426,0.02162887655638097,-0.29707768960223996,0.3910804287758916,,4109,3.9,3.99,3.9450000000000003,21,27,3.74,10,378,3.87,3.87,2.28,3.74,2.907,630.945,619.265
O:QQQ251121C00628000,QQQ,2025-11-21,25,628.0,C,0.3246548082559263,0.02100955909103504,-0.2885041815747351,0.392267405452408,,2003,3.61,3.69,3.65,7,89,3.58,1,453,3.57,3.63,2.11,3.58,2.731,631.65,619.265
O:QQQ251121C00629000,QQQ,2025-11-21,25,629.0,C,0.30423195552862087,0.020416489016487967,-0.2793678846498546,0.3934766634734768,,3032,3.3,3.39,3.3449999999999998,24,35,3.13,1,2460,3.16,3.16,1.89,3.13,2.0865,632.345,619.265
O:QQQ251121C00630000,QQQ,2025-11-21,25,630.0,C,0.2839550431976775,0.01981082514425828,-0.27051298220208636,0.3946718091402215,,26406,3.03,3.06,3.045,5,31,3.05,5,13843,3,3.05,1.74,3.05,2.1025,633.045,619.265
O:QQQ251121C00632000,QQQ,2025-11-21,25,632.0,C,0.2486590827913641,0.01836969847755676,-0.2601195846503137,0.3966075062511157,,6952,2.54,2.61,2.575,7,32,2.55,5,612,2.41,2.56,1.47,2.55,2.0472,634.575,619.265
O:QQQ251121C00633000,QQQ,2025-11-21,25,633.0,C,0.2304604145158178,0.017698404177547106,-0.24538064046164035,0.30436566118422564,,1618,2.3,2.34,2.32,72,37,2.25,10,376,2.25,2.29,1.36,2.25,1.8303,635.32,619.265
O:QQQ251121C00634000,QQQ,2025-11-21,25,634.0,C,0.2138980257343961,0.016932328775968335,-0.23229539691403112,0.3053672265204462,,2634,2.09,2.13,2.11,30,27,2.11,1,327,2.12,2.12,1.31,2.11,1.726,636.11,619.265
O:QQQ251121C00635000,QQQ,2025-11-21,25,635.0,C,0.1994487543518364,0.0161165039509799,-0.22281164984398066,0.306186840925889,,8807,1.91,1.98,1.9449999999999998,67,91,1.9,1,2912,1.91,2,1.12,1.9,1.4319,636.945,619.265
O:QQQ251121C00636000,QQQ,2025-11-21,25,636.0,C,0.1840734868942317,0.01532419925051268,-0.21172723834755472,0.30708620571864526,,10084,1.74,1.78,1.76,2,7,1.7,1,1259,1.72,1.75,1.03,1.7,1.2692,637.76,619.265
O:QQQ251121C00637000,QQQ,2025-11-21,25,637.0,C,0.17011206862489406,0.014530073600612765,-0.20264367379518627,0.3078631018739537,,857,1.57,1.63,1.6,27,76,1.56,1,786,1.53,1.59,0.93,1.56,1.1545,638.6,619.265
O:QQQ251121C00638000,QQQ,2025-11-21,25,638.0,C,0.15601304768681548,0.01375197188631057,-0.19315995182034124,0.3086534565948796,,8595,1.43,1.44,1.435,50,10,1.19,6,726,1.5,1.5,0.87,1.19,1.1506,639.435,619.265
O:QQQ251121C00639000,QQQ,2025-11-21,25,639.0,C,0.14385396231082703,0.012999667989900716,-0.1860382403868231,0.20618818599190492,,670,1.28,1.32,1.3,85,50,1.24,4,187,1.37,1.37,0.8,1.24,1.031,640.3,619.265
O:QQQ251121C00640000,QQQ,2025-11-21,25,640.0,C,0.13170607289631447,0.012246225998572238,-0.17198175653805983,0.2069478369871571,,14321,1.15,1.18,1.165,57,55,1.17,4,5455,1.2,1.27,0.71,1.17,0.9212,641.165,619.265
O:QQQ251121C00641000,QQQ,2025-11-21,25,641.0,C,0.12171302438472317,0.011512383007531731,-0.16197355629636648,0.20752382398594432,,218,1.04,1.09,1.065,91,85,1.01,1,258,1.08,1.1,0.65,1.01,0.9125,642.065,619.265
O:QQQ251121C00642000,QQQ,2025-11-21,25,642.0,C,0.11139513209112935,0.01077340063470593,-0.15138703150874605,0.2081272338220666,,2026,0.95,0.97,0.96,11,8,0.93,40,283,0.97,0.97,0.59,0.93,0.8196,642.96,619.265
O:QQQ251121C00643000,QQQ,2025-11-21,25,643.0,C,0.10180744263191341,0.0100565033131899,-0.14195715762326583,0.20866818670929002,,536,0.84,0.89,0.865,97,124,0.8,6,119,0.89,0.89,0.58,0.8,0.6931,643.865,619.265
O:QQQ251121C00644000,QQQ,2025-11-21,25,644.0,C,0.09265181662656674,0.009360650486194801,-0.1331056143471583,0.20917285513364653,,742,0.76,0.79,0.775,64,4,0.68,1,223,0.88,0.88,0.49,0.68,0.7042,644.775,619.265
O:QQQ251121C00645000,QQQ,2025-11-21,25,645.0,C,0.08550688008959878,0.008748965936937553,-0.12714573813717536,0.20950810502979736,,14639,0.69,0.73,0.71,47,143,0.69,11,2385,0.8,0.8,0.44,0.69,0.5612,645.71,619.265
O:QQQ251121C00646000,QQQ,2025-11-21,25,646.0,C,0.0781337767676156,0.008147331611831154,-0.12060756622229277,0.2098661812505576,,607,0.62,0.66,0.64,48,165,0.6,1,95,0.7,0.7,0.41,0.6,0.5577,646.64,619.265
O:QQQ251121C00647000,QQQ,2025-11-21,25,647.0,C,0.0708596859207024,0.0075603862980979444,-0.11161432738089332,0.12184954591477143,,505,0.56,0.58,0.5700000000000001,16,61,0.54,1,290,0.59,0.59,0.38,0.54,0.4182,647.57,619.265
O:QQQ251121C00648000,QQQ,2025-11-21,25,648.0,C,0.06559197421298014,0.007059428756465047,-0.1048544560643673,0.1221386083450393,,1208,0.51,0.54,0.525,11,163,0.5,2,156,0.58,0.59,0.34,0.5,0.5054,648.525,619.265
O:QQQ251121C00649000,QQQ,2025-11-21,25,649.0,C,0.05992864104155243,0.006542307811357566,-0.09727871269948991,0.12246094088082009,,641,0.46,0.49,0.475,11,220,0.36,1,32,0.51,0.51,0.36,0.36,0.4616,649.475,619.265
O:QQQ251121C00650000,QQQ,2025-11-21,25,650.0,C,0.05427461798694368,0.0060268918615054914,-0.08970296945462236,0.12278266910078382,,23929,0.41,0.44,0.425,60,50,0.42,5,2639,0.47,0.5,0.29,0.42,0.3522,650.425,619.265
O:QQQ251121C00655000,QQQ,2025-11-21,25,655.0,C,0.034498364691604465,0.004057570547743357,-0.06569428581028372,0.12370740544861901,,9061,0.25,0.27,0.26,85,5,0.26,1,815,0.32,0.34,0.19,0.26,0.2258,655.26,619.265
O:QQQ251121C00660000,QQQ,2025-11-21,25,660.0,C,0.022917726728701862,0.0027728881531729867,-0.04671325547862107,0.06245157816181636,,9004,0.16,0.18,0.16999999999999998,72,107,0.16,3,643,0.25,0.25,0.13,0.16,0.166,660.17,619.265
O:QQQ251121C00665000,QQQ,2025-11-21,25,665.0,C,0.016075401261595592,0.0019528102454333413,-0.03654803721087136,0.06270553844991902,,7650,0.11,0.13,0.12,25,116,0.11,40,233,0.17,0.17,0.1,0.11,0.1243,665.12,619.265
O:QQQ251121C00670000,QQQ,2025-11-21,25,670.0,C,0.0108589919838882,0.0013472356320721403,-0.02668780705938277,0.02705581106605521,,4799,0.07,0.09,0.08,1281,47,0.09,1,343,0.13,0.13,0.07,0.09,0.1167,670.08,619.265
O:QQQ251121C00675000,QQQ,2025-11-21,25,675.0,C,0.008546006208883588,0.0010315644925099913,-0.02255723540853083,0.027136507659122473,,10173,0.06,0.07,0.065,5,77,0.06,1,285,0.11,0.11,0.06,0.06,0.06993,675.065,619.265
O:QQQ251121C00680000,QQQ,2025-11-21,25,680.0,C,0.006974314474720413,0.0008149902855322324,-0.01989587516434455,0.027179001035276616,,1456,0.05,0.06,0.055,3,52,0.06,2,180,0.06,0.07,0.04,0.06,0.04822,680.055,619.265
O:QQQ251121C00685000,QQQ,2025-11-21,25,685.0,C,0.005565288486683647,0.0006367987538713192,-0.017234568854363665,0.027222803401155033,,10929,0.04,0.05,0.045,4,128,0.04,1,19,0.04,0.06,0.04,0.04,0.04316,685.045,619.265
