ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251128P00390000,QQQ,2025-11-28,24,390.0,P,-0.002803549955033337,7.824192983746188e-05,-0.025367720864226093,0.008565236443793289,,94,0.08,0.12,0.1,713,1372,0.08,20,53,0.04,0.08,0.04,0.08,0.07811,389.9,619.22
O:QQQ251128P00395000,QQQ,2025-11-28,24,395.0,P,-0.0029894315047855856,8.460468113243083e-05,-0.02650323516258866,0.008625241133402095,,655,0.08,0.13,0.10500000000000001,1423,1678,0.1,1,1,0.1,0.1,0.1,0.1,0.1,394.895,619.22
O:QQQ251128P00400000,QQQ,2025-11-28,24,400.0,P,-0.003298734511327758,9.392503492635314e-05,-0.028326454128837268,0.023850281651752372,,696,0.09,0.14,0.115,1203,1807,0.14,40,151,0.1,0.16,0.1,0.14,0.1477,399.885,619.22
O:QQQ251128P00405000,QQQ,2025-11-28,24,405.0,P,-0.0035021045180507375,0.00010128664558702543,-0.029075188384385726,0.023989959113415216,,169,0.1,0.14,0.12000000000000001,987,1022,0.17,1,1,0.17,0.17,0.17,0.17,0.17,404.88,619.22
O:QQQ251128P00410000,QQQ,2025-11-28,24,410.0,P,-0.0038355209938927613,0.00011193240294597376,-0.03073987973130679,0.024131290532972454,,54,0.11,0.15,0.13,878,1113,0.16,5,13,0.19,0.19,0.16,0.16,0.1646,409.87,619.22
O:QQQ251128P00415000,QQQ,2025-11-28,24,415.0,P,-0.004183274263720122,0.00012338457091722057,-0.032404335679493586,0.024271512561462344,,110,0.12,0.16,0.14,788,1124,0.2,1,4,0.2,0.2,0.19,0.2,0.195,414.86,619.22
O:QQQ251128P00420000,QQQ,2025-11-28,24,420.0,P,-0.004546072525285063,0.0001357076737403337,-0.034068566140471546,0.02441067310738156,,309,0.13,0.17,0.15000000000000002,799,1076,0.17,1,2,0.18,0.18,0.17,0.17,0.175,419.85,619.22
O:QQQ251128P00425000,QQQ,2025-11-28,24,425.0,P,-0.004924671824605268,0.00014897225953100163,-0.03573258065464474,0.02454878554833276,,270,0.14,0.18,0.16,910,945,0.22,1,4,0.17,0.22,0.17,0.22,0.1975,424.84,619.22
O:QQQ251128P00430000,QQQ,2025-11-28,24,430.0,P,-0.00531988003956491,0.00016325555646331494,-0.03739638841243862,0.024685880643202276,,214,0.15,0.19,0.16999999999999998,973,731,0.2,10,11,0.21,0.21,0.2,0.2,0.2009,429.83,619.22
O:QQQ251128P00435000,QQQ,2025-11-28,24,435.0,P,-0.0058617578380141585,0.00018170097847481213,-0.0399764099038874,0.024826035691774953,,200,0.16,0.21,0.185,1054,913,0.24,1,1,0.24,0.24,0.24,0.24,0.24,434.815,619.22
O:QQQ251128P00440000,QQQ,2025-11-28,24,440.0,P,-0.006294707540027031,0.00019835923226737564,-0.04163987380626946,0.024961385840938037,,529,0.17,0.22,0.195,981,822,0.3,10,10,0.3,0.3,0.3,0.3,0.3,439.805,619.22
O:QQQ251128P00445000,QQQ,2025-11-28,24,445.0,P,-0.0068791085655319694,0.00021947786633458384,-0.044219610732122584,0.025100187097189707,,524,0.19,0.23,0.21000000000000002,740,468,0.23,3,39,0.27,0.29,0.23,0.23,0.2849,444.79,619.22
O:QQQ251128P00450000,QQQ,2025-11-28,24,450.0,P,-0.007486746964966542,0.00024210010440237659,-0.04679921670591114,0.025238479864018726,,714,0.2,0.25,0.225,1062,809,0.25,1,137,0.28,0.34,0.25,0.25,0.2923,449.775,619.22
O:QQQ251128P00455000,QQQ,2025-11-28,24,455.0,P,-0.008251665389973543,0.00026949400175079304,-0.05029536645751706,0.025381583229844008,,235,0.22,0.27,0.245,1073,823,0.33,3,10,0.3,0.38,0.3,0.33,0.323,454.755,619.22
O:QQQ251128P00460000,QQQ,2025-11-28,24,460.0,P,-0.00890981074740553,0.00029547649775303673,-0.052875201165669884,0.025523433023107556,,166,0.24,0.28,0.26,269,194,0.29,5,22,0.38,0.38,0.28,0.29,0.3077,459.74,619.22
O:QQQ251128P00465000,QQQ,2025-11-28,24,465.0,P,-0.009863840268579789,0.00032970073267290926,-0.05728626764684381,0.03593313352132307,,161,0.26,0.31,0.28500000000000003,394,481,0.35,1,1,0.35,0.35,0.35,0.35,0.35,464.715,619.22
O:QQQ251128P00470000,QQQ,2025-11-28,24,470.0,P,-0.010719960011408486,0.0003631160667671365,-0.059471191686406674,0.060176744883368584,,263,0.28,0.33,0.30500000000000005,837,637,0.35,2,30,0.51,0.51,0.35,0.35,0.4477,469.695,619.22
O:QQQ251128P00475000,QQQ,2025-11-28,24,475.0,P,-0.011625645511922338,0.00039980878890793575,-0.06165253951152807,0.06046415102363285,,604,0.3,0.35,0.32499999999999996,730,566,0.34,1,25,0.45,0.54,0.34,0.34,0.5124,474.675,619.22
O:QQQ251128P00480000,QQQ,2025-11-28,24,480.0,P,-0.012725584698102194,0.0004435710901000991,-0.0645276005792938,0.06075413150591489,,628,0.32,0.38,0.35,825,564,0.37,1,44,0.47,0.48,0.37,0.37,0.4291,479.65,619.22
O:QQQ251128P00485000,QQQ,2025-11-28,24,485.0,P,-0.01388871069103091,0.000491661486091239,-0.06740224913488044,0.061041979820824065,,512,0.35,0.4,0.375,572,83,0.48,2,4,0.47,0.48,0.47,0.48,0.475,484.625,619.22
O:QQQ251128P00490000,QQQ,2025-11-28,24,490.0,P,-0.015410157099296048,0.0005517223581084065,-0.07166514805752186,0.06134037110455461,,263,0.38,0.44,0.41000000000000003,777,470,0.53,3,14,0.52,0.7,0.5,0.53,0.6279,489.59,619.22
O:QQQ251128P00495000,QQQ,2025-11-28,24,495.0,P,-0.01686632958592578,0.0006138446220374418,-0.07523351065143115,0.061631280806092203,,172,0.41,0.47,0.43999999999999995,627,372,0.46,1,5,0.55,0.6,0.46,0.46,0.562,494.56,619.22
O:QQQ251128P00500000,QQQ,2025-11-28,24,500.0,P,-0.018702084975279518,0.0006894200646274748,-0.08019012671185609,0.06193453709485244,,1515,0.45,0.51,0.48,555,355,0.51,1,283,0.58,0.85,0.51,0.51,0.6247,499.52,619.22
O:QQQ251128P00505000,QQQ,2025-11-28,24,505.0,P,-0.020780836489964507,0.0007755187626432947,-0.08584138256603384,0.06224857784142276,,321,0.5,0.55,0.525,171,44,0.92,1,63,0.76,0.92,0.67,0.92,0.7954,504.475,619.22
O:QQQ251128P00510000,QQQ,2025-11-28,24,510.0,P,-0.023108965523279984,0.0008726481736520908,-0.09218781705452997,0.06258582389275853,,889,0.55,0.6,0.575,206,47,0.58,2,173,0.8,1.03,0.58,0.58,0.8186,509.425,619.22
O:QQQ251128P00515000,QQQ,2025-11-28,24,515.0,P,-0.025985283159478397,0.000988006483589679,-0.10063416481646872,0.06339062608413175,,944,0.61,0.67,0.64,258,272,0.7,1,266,0.94,1.1,0.7,0.7,1.009,514.36,619.22
O:QQQ251128P00520000,QQQ,2025-11-28,24,520.0,P,-0.029155933717804935,0.001117075410244121,-0.10650201713127197,0.12638360590077574,,2554,0.68,0.74,0.71,195,211,0.72,1,283,0.85,1.37,0.72,0.72,1.138,519.29,619.22
O:QQQ251128P00525000,QQQ,2025-11-28,24,525.0,P,-0.032841140326188685,0.0012679057168478714,-0.11283114462959395,0.12695171448627732,,2459,0.76,0.82,0.79,109,172,1.32,3,88,1.07,1.41,1.02,1.32,1.1689,524.21,619.22
O:QQQ251128P00526000,QQQ,2025-11-28,24,526.0,P,-0.03372732113888597,0.0013028254053804396,-0.1145042334594514,0.12707169079388694,,117,0.78,0.84,0.81,97,174,0.93,1,117,1.09,1.46,0.93,0.93,1.1274,525.19,619.22
O:QQQ251128P00527000,QQQ,2025-11-28,24,527.0,P,-0.03462424694354984,0.0013384833524440834,-0.11617732266672902,0.12719129022672954,,49,0.8,0.86,0.8300000000000001,128,195,1.18,3,74,1.17,1.19,1.17,1.18,1.1796,526.17,619.22
O:QQQ251128P00528000,QQQ,2025-11-28,24,528.0,P,-0.03538289470882866,0.0013716001888000981,-0.11734133207595428,0.12730319834361278,,107,0.81,0.88,0.845,226,165,1.22,1,15,1.13,1.22,1.13,1.22,1.142,527.155,619.22
O:QQQ251128P00529000,QQQ,2025-11-28,24,529.0,P,-0.03630171959703805,0.0014087983515180726,-0.11901438461063919,0.12742326715499483,,34,0.83,0.9,0.865,220,149,1.26,1,58,1.15,1.26,1.15,1.26,1.2107,528.135,619.22
O:QQQ251128P00530000,QQQ,2025-11-28,24,530.0,P,-0.03723179738690878,0.0014467890384134592,-0.1206874205064854,0.12754355970847972,,820,0.85,0.92,0.885,237,155,1.04,1,109,1.35,1.69,0.99,1.04,1.3316,529.115,619.22
O:QQQ251128P00531000,QQQ,2025-11-28,24,531.0,P,-0.03832269391319354,0.0014888482603020036,-0.12286951036133405,0.12767182833622398,,278,0.88,0.94,0.9099999999999999,83,146,1.46,6,146,1.4,1.56,1.18,1.46,1.4879,530.09,619.22
O:QQQ251128P00532000,QQQ,2025-11-28,24,532.0,P,-0.03942498626935447,0.0015316910496943601,-0.12505158866988877,0.12780057808887957,,76,0.9,0.97,0.935,133,257,1.36,1,29,1.27,1.36,1.27,1.36,1.3286,531.065,619.22
O:QQQ251128P00533000,QQQ,2025-11-28,24,533.0,P,-0.040389946364954535,0.0015721398520986928,-0.12672458100923525,0.1279215792895836,,95,0.92,0.99,0.9550000000000001,105,212,1.53,6,23,1.35,1.72,1.35,1.53,1.4761,532.045,619.22
O:QQQ251128P00534000,QQQ,2025-11-28,24,534.0,P,-0.04151573981729695,0.00161663085926386,-0.128906634605056,0.12805101548878547,,414,0.95,1.01,0.98,74,131,1.57,6,19,1.43,1.6,1.43,1.57,1.5274,533.02,619.22
O:QQQ251128P00535000,QQQ,2025-11-28,24,535.0,P,-0.04265321711897859,0.001661951042967703,-0.13108813607690176,0.1281806932322455,,1287,0.97,1.04,1.005,133,203,1.22,8,158,1.45,1.99,1.16,1.22,1.6114,533.995,619.22
O:QQQ251128P00536000,QQQ,2025-11-28,24,536.0,P,-0.04380300012995894,0.001708126913195542,-0.13327070872177646,0.12831093171131264,,197,1,1.06,1.03,92,155,1.21,3,50,1.55,1.89,1.21,1.21,1.5318,534.97,619.22
O:QQQ251128P00537000,QQQ,2025-11-28,24,537.0,P,-0.044943777654221966,0.0017535873275905487,-0.13547150554054344,0.12846056258245497,,27,1.02,1.09,1.0550000000000002,175,110,1.71,6,12,1.71,1.71,1.71,1.71,1.71,535.945,619.22
O:QQQ251128P00538000,QQQ,2025-11-28,24,538.0,P,-0.04626457456177753,0.0018044747446234002,-0.1381636994226242,0.1286019673041593,,96,1.05,1.12,1.085,77,157,1.25,1,33,1.62,1.94,1.25,1.25,1.6388,536.915,619.22
O:QQQ251128P00539000,QQQ,2025-11-28,24,539.0,P,-0.0475968312987155,0.0018561648977638958,-0.14085617738709574,0.12874164386099032,,138,1.08,1.15,1.115,96,170,1.97,1,23,1.69,1.97,1.66,1.97,1.7391,537.885,619.22
O:QQQ251128P00540000,QQQ,2025-11-28,24,540.0,P,-0.04894061861668832,0.0019086660307130138,-0.1435486484614286,0.12888178206722833,,3227,1.11,1.18,1.145,94,134,1.28,9,499,1.75,2.31,1.28,1.28,1.7774,538.855,619.22
O:QQQ251128P00541000,QQQ,2025-11-28,24,541.0,P,-0.05044097754910215,0.0019647982454677982,-0.1467503386911868,0.12903053763009772,,38,1.14,1.22,1.18,95,232,2.04,3,59,1.78,2.04,1.71,2.04,1.7836,539.82,619.22
O:QQQ251128P00542000,QQQ,2025-11-28,24,542.0,P,-0.05195136238444413,0.002021623502750817,-0.1499520249253539,0.1291796784473019,,243,1.18,1.25,1.2149999999999999,89,150,1.36,1,26,1.98,2.12,1.36,1.36,1.8269,540.785,619.22
O:QQQ251128P00543000,QQQ,2025-11-28,24,543.0,P,-0.05332957630931056,0.0020765581169639126,-0.1526472363545378,0.12937923409685695,,188,1.21,1.28,1.245,80,138,1.34,1,138,1.89,2.47,1.34,1.34,2.0272,541.755,619.22
O:QQQ251128P00544000,QQQ,2025-11-28,24,544.0,P,-0.055004026933053195,0.0021375239545688754,-0.15636239221428777,0.12955214451896963,,1533,1.25,1.32,1.2850000000000001,100,192,2.26,17,19,2,2.26,2,2.26,2.2405,542.715,619.22
O:QQQ251128P00545000,QQQ,2025-11-28,24,545.0,P,-0.056546432523106836,0.0021966143640486336,-0.15957065962955172,0.12993377454545502,,1525,1.28,1.36,1.32,67,175,1.47,1,15,1.72,2.52,1.47,1.47,2.088,543.68,619.22
O:QQQ251128P00546000,QQQ,2025-11-28,24,546.0,P,-0.05824073658291804,0.002258986054930775,-0.16329476012453537,0.13009309960620064,,44,1.32,1.4,1.3599999999999999,135,184,2.46,1,17,2.12,2.46,1.89,2.46,2.0606,544.64,619.22
O:QQQ251128P00547000,QQQ,2025-11-28,24,547.0,P,-0.05995394004749866,0.002322683107224178,-0.1670241538010443,0.13378473324746312,,50,1.36,1.44,1.4,133,192,2.11,13,28,2.11,2.11,2.11,2.11,2.11,545.6,619.22
O:QQQ251128P00548000,QQQ,2025-11-28,24,548.0,P,-0.061681008604728874,0.0023871469567582106,-0.169366518270743,0.22465562730107572,,113,1.4,1.48,1.44,90,183,2.25,1,37,2,2.75,1.94,2.25,2.36,546.56,619.22
O:QQQ251128P00549000,QQQ,2025-11-28,24,549.0,P,-0.0636947340140273,0.002456730672275926,-0.1720034388602718,0.22487672932897507,,2948,1.45,1.53,1.49,50,151,2.93,1,116,2.23,2.93,2.23,2.93,2.5958,547.51,619.22
O:QQQ251128P00550000,QQQ,2025-11-28,24,550.0,P,-0.06518473680341785,0.0025191546909285375,-0.17319686083006514,0.22506631764846602,,3612,1.48,1.56,1.52,93,80,1.57,1,589,2.01,3.1,1.57,1.57,2.5869,548.48,619.22
O:QQQ251128P00551000,QQQ,2025-11-28,24,551.0,P,-0.0675269161145516,0.0025963542743744385,-0.17655574808429325,0.2253069536159336,,824,1.54,1.62,1.58,90,153,2.47,2,13,2.38,2.47,2.38,2.47,2.4631,549.42,619.22
O:QQQ251128P00552000,QQQ,2025-11-28,24,552.0,P,-0.06962082036055375,0.0026708245917884932,-0.17919295380129005,0.22553082857776519,,31,1.59,1.67,1.63,128,163,2.67,1,23,2.25,3.19,2.25,2.67,2.5809,550.37,619.22
O:QQQ251128P00553000,QQQ,2025-11-28,24,553.0,P,-0.07174211094444054,0.002746980592799338,-0.1818301373090653,0.22575522587420047,,131,1.64,1.72,1.68,36,178,1.93,1,15,2.53,2.79,1.93,1.93,2.5593,551.32,619.22
O:QQQ251128P00554000,QQQ,2025-11-28,24,554.0,P,-0.0741629461334881,0.0028288888600662442,-0.18518908471623588,0.22599725562099302,,139,1.7,1.78,1.74,87,158,2.48,1,25,2.64,3.18,2.48,2.48,2.6712,552.26,619.22
O:QQQ251128P00555000,QQQ,2025-11-28,24,555.0,P,-0.07620418373022769,0.0029064904627844833,-0.18746533422343642,0.22621584190429736,,5831,1.75,1.82,1.7850000000000001,70,65,2.02,1,627,2.45,3.53,2.02,2.02,2.9141,553.215,619.22
O:QQQ251128P00556000,QQQ,2025-11-28,24,556.0,P,-0.07854484993317748,0.0029898295885804563,-0.19046335214627735,0.22645194712135397,,4330,1.79,1.89,1.8399999999999999,95,205,1.99,1,59,2.81,3.37,1.99,1.99,2.6981,554.16,619.22
O:QQQ251128P00557000,QQQ,2025-11-28,24,557.0,P,-0.0811817064094384,0.003078614006388202,-0.19418314939930015,0.22670576358550132,,48,1.86,1.95,1.905,83,153,2.17,1,12,2.78,2.87,2.17,2.17,2.6883,555.095,619.22
O:QQQ251128P00558000,QQQ,2025-11-28,24,558.0,P,-0.08344442398730693,0.0031635949047904544,-0.196820237286686,0.22693578137565876,,189,1.9,2.01,1.9549999999999998,87,162,2.1,1,32,2.92,2.92,2.1,2.1,2.8084,556.045,619.22
O:QQQ251128P00559000,QQQ,2025-11-28,24,559.0,P,-0.08600262541597123,0.0032539700263288147,-0.20017910830920935,0.22718379061792096,,176,1.96,2.07,2.0149999999999997,104,120,3.36,1,50,2.71,3.71,2.71,3.36,3.3158,556.985,619.22
O:QQQ251128P00560000,QQQ,2025-11-28,24,560.0,P,-0.08885173511924997,0.003349375334955681,-0.20426062119972996,0.2274862609975774,,1527,2.03,2.14,2.085,83,164,2.32,4,352,2.78,4.07,2.32,2.32,3.3856,557.915,619.22
O:QQQ251128P00561000,QQQ,2025-11-28,24,561.0,P,-0.09185526889332603,0.003447826119938962,-0.20870576762185503,0.22777158288910077,,1139,2.1,2.22,2.16,102,227,2.22,5,65,3.19,4.02,2.22,2.22,3.196,558.84,619.22
O:QQQ251128P00562000,QQQ,2025-11-28,24,562.0,P,-0.0950087923238093,0.003549026812968537,-0.21351341077474972,0.22805639117439452,,714,2.19,2.29,2.24,79,129,2.25,1,208,3.06,4.42,2.25,2.25,2.7425,559.76,619.22
O:QQQ251128P00563000,QQQ,2025-11-28,24,563.0,P,-0.09792700350388395,0.0036486452673509867,-0.21759887428535432,0.228325681795655,,177,2.25,2.37,2.31,43,95,4,1,17,3.03,4.17,3.03,4,3.8788,560.69,619.22
O:QQQ251128P00564000,QQQ,2025-11-28,24,564.0,P,-0.10137110806228133,0.0037547204936673887,-0.22312868624356025,0.2286283547963086,,153,2.35,2.45,2.4000000000000004,60,109,4.06,4,99,3.65,4.54,3.65,4.06,3.9018,561.6,619.22
O:QQQ251128P00565000,QQQ,2025-11-28,24,565.0,P,-0.10408535712453537,0.0038547280473040903,-0.22649234014116,0.2290181329576169,,1570,2.4,2.52,2.46,68,41,2.77,1,406,3.38,4.88,2.75,2.77,3.9846,562.54,619.22
O:QQQ251128P00566000,QQQ,2025-11-28,24,566.0,P,-0.10744464597316707,0.003962049063788935,-0.23166853342276325,0.22932388468453538,,209,2.49,2.6,2.545,26,39,2.92,1,16,3.86,4.57,2.92,2.92,3.2381,563.455,619.22
O:QQQ251128P00567000,QQQ,2025-11-28,24,567.0,P,-0.11106130836675544,0.004072250151645175,-0.23757423165713554,0.22967971172269933,,407,2.58,2.7,2.64,37,61,3.72,2,10,3.96,4.86,3.58,3.72,4.046,564.36,619.22
O:QQQ251128P00568000,QQQ,2025-11-28,24,568.0,P,-0.11469044340455303,0.004183243541543057,-0.24348784791411002,0.23044673445084438,,144,2.67,2.8,2.735,38,123,2.76,1,233,4.01,4.94,2.76,2.76,4.4007,565.265,619.22
O:QQQ251128P00569000,QQQ,2025-11-28,24,569.0,P,-0.11857255577714054,0.004296867847432466,-0.2501276768429983,0.23636289226715462,,177,2.78,2.9,2.84,84,121,3.34,1,29,4.35,5.11,3.34,3.34,4.3217,566.16,619.22
O:QQQ251128P00570000,QQQ,2025-11-28,24,570.0,P,-0.12191404795763124,0.004409187192580445,-0.25336698770461163,0.3455388555503478,,4167,2.86,2.98,2.92,54,113,2.99,1,780,3.69,5.76,2.99,2.99,3.9882,567.08,619.22
O:QQQ251128P00571000,QQQ,2025-11-28,24,571.0,P,-0.12594810684978622,0.004524838358588454,-0.2565415781904883,0.34591833249506093,,77,2.97,3.09,3.0300000000000002,89,109,3.46,1,44,4.11,5.75,3.46,3.46,4.642,567.97,619.22
O:QQQ251128P00572000,QQQ,2025-11-28,24,572.0,P,-0.12980940831656176,0.004642207323825382,-0.2592166253073307,0.34628570533857006,,372,3.07,3.19,3.13,17,59,3.16,1,35,4.48,6.06,3.16,3.16,4.6903,568.87,619.22
O:QQQ251128P00573000,QQQ,2025-11-28,24,573.0,P,-0.13395066697817626,0.0047631441351776915,-0.26239116489091957,0.34667131934457596,,195,3.18,3.3,3.24,4,27,4.67,1,22,4.69,5.79,4.67,4.67,5.2845,569.76,619.22
O:QQQ251128P00574000,QQQ,2025-11-28,24,574.0,P,-0.13858666258617397,0.004887814572271658,-0.2665647318703716,0.3470873826615232,,192,3.31,3.43,3.37,19,92,3.89,2,41,5.13,5.13,3.89,3.89,4.8312,570.63,619.22
O:QQQ251128P00575000,QQQ,2025-11-28,24,575.0,P,-0.1426140495023465,0.0050134832094535,-0.2692397038800129,0.3474636159721036,,4656,3.41,3.53,3.4699999999999998,40,44,3.51,3,5468,4.55,6.76,3.46,3.51,5.4438,571.53,619.22
O:QQQ251128P00576000,QQQ,2025-11-28,24,576.0,P,-0.14734816469764736,0.005142900625309487,-0.2734133136151875,0.34788630076507565,,187,3.53,3.67,3.5999999999999996,27,75,4.11,1,46,5.58,6.72,4.11,4.11,5.4404,572.4,619.22
O:QQQ251128P00577000,QQQ,2025-11-28,24,577.0,P,-0.15191547989829465,0.0052744739190714205,-0.2770875653555725,0.3482970737905564,,581,3.66,3.78,3.7199999999999998,17,31,4.17,2,62,4.96,7.08,4.17,4.17,5.5724,573.28,619.22
O:QQQ251128P00578000,QQQ,2025-11-28,24,578.0,P,-0.15684837971169177,0.005408394529744687,-0.2815111153072427,0.3487313643636899,,215,3.79,3.92,3.855,25,51,4.54,2,53,5.54,6.68,4.36,4.54,5.6181,574.145,619.22
O:QQQ251128P00579000,QQQ,2025-11-28,24,579.0,P,-0.16192833361708597,0.00554432860683859,-0.2861890836914435,0.3492510767748421,,1930,3.93,4.06,3.995,13,42,4.38,333,1712,5.25,7.11,4.38,4.38,4.5779,575.005,619.22
O:QQQ251128P00580000,QQQ,2025-11-28,24,580.0,P,-0.16735175851375847,0.00568148042855546,-0.29162264075432653,0.3497447745188426,,9194,4.08,4.22,4.15,91,166,4.21,1,2108,5.29,7.75,4.21,4.21,5.9246,575.85,619.22
O:QQQ251128P00581000,QQQ,2025-11-28,24,581.0,P,-0.17240944416089504,0.005821512255584746,-0.29605802037633855,0.35018697028796864,,95,4.22,4.35,4.285,15,37,4.87,5,72,5.53,7.57,4.87,4.87,5.7671,576.715,619.22
O:QQQ251128P00582000,QQQ,2025-11-28,24,582.0,P,-0.17789786621476375,0.0059617384549664615,-0.3014932212181165,0.3506589514264871,,288,4.37,4.51,4.4399999999999995,24,40,5.27,1,79,5.89,7.72,5.08,5.27,6.3241,577.56,619.22
O:QQQ251128P00583000,QQQ,2025-11-28,24,583.0,P,-0.1835087802917806,0.006102694489124365,-0.30717929607624667,0.3511424088705958,,119,4.53,4.67,4.6,23,39,4.84,2,60,6.51,8.08,4.84,4.84,6.4137,578.4,619.22
O:QQQ251128P00584000,QQQ,2025-11-28,24,584.0,P,-0.18969832446717713,0.006240764761255982,-0.3143740080108686,0.3519094404955737,,126,4.72,4.86,4.79,30,75,5.33,1,85,6.94,8.8,5.32,5.33,7.3196,579.21,619.22
O:QQQ251128P00585000,QQQ,2025-11-28,24,585.0,P,-0.19508623541744516,0.006386579055155289,-0.3193337331349474,0.3524615087898414,,2571,4.86,5.01,4.9350000000000005,27,33,4.92,1,639,6.49,8.65,4.92,4.92,7.2301,580.065,619.22
O:QQQ251128P00586000,QQQ,2025-11-28,24,586.0,P,-0.2014748304228345,0.006524217750544145,-0.32705078912567187,0.35364516325511275,,213,5.06,5.21,5.135,43,71,5.62,1,39,7.17,9.08,5.62,5.62,8.1138,580.865,619.22
O:QQQ251128P00587000,QQQ,2025-11-28,24,587.0,P,-0.20761385206263946,0.006665317150683832,-0.3340090865071138,0.35601259163576776,,275,5.25,5.39,5.32,15,81,8.36,10,128,7.73,9.12,7.35,8.36,8.1634,581.68,619.22
O:QQQ251128P00588000,QQQ,2025-11-28,24,588.0,P,-0.21382026111480723,0.006809112701151948,-0.33938975410238725,0.4623611805574837,,360,5.42,5.59,5.505,46,94,5.75,2,86,7.02,9.45,5.75,5.75,7.6135,582.495,619.22
O:QQQ251128P00589000,QQQ,2025-11-28,24,589.0,P,-0.2202359852340592,0.0069469557751270315,-0.34141451048026406,0.46292413760823337,,251,5.63,5.78,5.705,4,24,6.1,5,26,8.69,9.61,6.1,6.1,8.2065,583.295,619.22
O:QQQ251128P00590000,QQQ,2025-11-28,24,590.0,P,-0.2265811929672241,0.007090427297716281,-0.3430879390342894,0.46348218306829053,,9407,5.82,5.97,5.895,22,43,5.95,1,2643,7.1,10.55,5.95,5.95,8.7298,584.105,619.22
O:QQQ251128P00591000,QQQ,2025-11-28,24,591.0,P,-0.23340059744780267,0.007230064596737735,-0.34563959814300227,0.46407173519551875,,223,6.04,6.18,6.109999999999999,5,5,7.22,1,22,8.24,11.01,7.22,7.22,8.8573,584.89,619.22
O:QQQ251128P00592000,QQQ,2025-11-28,24,592.0,P,-0.24037082411762878,0.007370762309853012,-0.34836689284626976,0.4646722129700996,,365,6.26,6.4,6.33,13,15,6.65,2,42,9.25,10.98,6.65,6.65,8.746,585.67,619.22
O:QQQ251128P00593000,QQQ,2025-11-28,24,593.0,P,-0.24763077920725313,0.007509177427017208,-0.35162370848816693,0.46529439297604414,,199,6.49,6.64,6.5649999999999995,3,14,6.94,1,36,8.66,10.72,6.94,6.94,9.6189,586.435,619.22
O:QQQ251128P00594000,QQQ,2025-11-28,24,594.0,P,-0.2547434558987109,0.007654631643485923,-0.354353554651503,0.4659036295720141,,289,6.71,6.86,6.785,22,21,7.28,5,33,8.05,12.06,7.28,7.28,9.0209,587.215,619.22
O:QQQ251128P00595000,QQQ,2025-11-28,24,595.0,P,-0.2622708270211275,0.007793940451489032,-0.35796739088251445,0.46663695282208645,,1479,6.95,7.11,7.03,30,15,7.16,2,5248,8.86,12.35,7.15,7.16,10.097,587.97,619.22
O:QQQ251128P00596000,QQQ,2025-11-28,24,596.0,P,-0.26992254897557616,0.007933489363951718,-0.3617671000833929,0.46732230218767773,,632,7.2,7.36,7.28,39,27,7.61,1,76,9.13,11.86,7.61,7.61,10.4299,588.72,619.22
O:QQQ251128P00597000,QQQ,2025-11-28,24,597.0,P,-0.2778742337843288,0.008066971234530738,-0.36627532322145534,0.46799064595905615,,576,7.48,7.62,7.550000000000001,5,15,11.4,16,112,10.12,13.06,9.64,11.4,11.6414,589.45,619.22
O:QQQ251128P00598000,QQQ,2025-11-28,24,598.0,P,-0.2857946385107303,0.008203341473269087,-0.3706080754458972,0.46865724425388344,,373,7.74,7.89,7.8149999999999995,20,12,8.45,4,441,9.78,13.34,8.41,8.45,10.9898,590.185,619.22
O:QQQ251128P00599000,QQQ,2025-11-28,24,599.0,P,-0.29386324434867184,0.00833661861436067,-0.3752970111262272,0.4693438997718007,,332,8.01,8.17,8.09,27,23,8.7,28,165,9.9,13.76,8.7,8.7,11.1221,590.91,619.22
O:QQQ251128P00600000,QQQ,2025-11-28,24,600.0,P,-0.3019631922851302,0.008471061025360795,-0.37999308306505647,0.470288691820472,,10694,8.32,8.41,8.365,19,200,8.54,1,10312,9.9,14.4,8.37,8.54,12.0672,591.635,619.22
O:QQQ251128P00601000,QQQ,2025-11-28,24,601.0,P,-0.3105125615920084,0.008588930925229733,-0.3861167680416483,0.4711009178946919,,644,8.6,8.76,8.68,19,24,9.25,1,268,10.67,14.75,9.25,9.25,12.1954,592.32,619.22
O:QQQ251128P00602000,QQQ,2025-11-28,24,602.0,P,-0.3191457537946171,0.008702001553159484,-0.39259295755575174,0.4724024102541807,,396,8.91,9.1,9.004999999999999,82,76,9.04,18,492,10.35,15,9,9.04,12.6677,592.995,619.22
O:QQQ251128P00603000,QQQ,2025-11-28,24,603.0,P,-0.32777407805981906,0.008815282604435776,-0.39903767087580905,0.47463501291145865,,1129,9.24,9.42,9.33,24,27,9.4,1,176,11.21,15.59,9.3,9.4,12.8371,593.67,619.22
