ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251121C00572000,QQQ,2025-11-21,30,572.0,C,0.938322615168406,0.004373599348000836,-0.1991652948323412,0.10454786016303384,,77,39.6,43.48,41.54,25,25,36.35,8,11,33.69,36.35,33.69,36.35,36.1082,613.54,612.14
O:QQQ251121C00573000,QQQ,2025-11-21,30,573.0,C,0.962125727285451,0.0034908779934798434,-0.1339187432121071,0.10314199403750722,,38,38.69,41.59,40.14,25,1,35.44,8,10,35.44,35.44,35.44,35.44,35.44,613.14,612.14
O:QQQ251121C00574000,QQQ,2025-11-21,30,574.0,C,0.9275039992693541,0.004930286937411641,-0.21599017050473454,0.18116418493100814,,127,37.78,41.64,39.71,55,1,34.56,8,10,34.56,34.56,34.56,34.56,34.56,613.71,612.14
O:QQQ251121C00575000,QQQ,2025-11-21,30,575.0,C,0.9208277672658147,0.005244988279078085,-0.2269977375785997,0.18150995072549161,,3748,36.88,40.76,38.82,26,26,37.89,1,58,37.33,37.89,30.2,37.89,34.6143,613.82,612.14
O:QQQ251121C00576000,QQQ,2025-11-21,30,576.0,C,0.913017280538174,0.005583672024400648,-0.2408662924506878,0.18191570391266826,,95,36.67,39.24,37.955,1,1,36.08,1,6,30.95,36.31,30.1,36.08,34.1617,613.955,612.14
O:QQQ251121C00577000,QQQ,2025-11-21,30,577.0,C,0.919480397994635,0.005588266986225309,-0.2204030390332676,0.18155081364794295,,4,35.09,38.49,36.790000000000006,27,10,35.1,1,2,35.55,35.55,35.1,35.1,35.325,613.79,612.14
O:QQQ251121C00578000,QQQ,2025-11-21,30,578.0,C,0.9122400036948828,0.0059390680750499416,-0.2319827978896335,0.18192953668832593,,200,34.2,37.61,35.905,27,10,33.66,10,20,31.01,33.66,31.01,33.66,32.335,613.905,612.14
O:QQQ251121C00579000,QQQ,2025-11-21,30,579.0,C,0.9055157393717602,0.006275524162612676,-0.24241816599612698,0.18227803364793727,,14,33.32,36.7,35.010000000000005,28,10,33.5,1,2,33.61,33.61,33.5,33.5,33.555,614.01,612.14
O:QQQ251121C00580000,QQQ,2025-11-21,30,580.0,C,0.8965515330808174,0.0066510065873894506,-0.2585754937113064,0.1827495795955605,,31486,32.44,35.89,34.165,28,10,32.9,1,204,32.8,33.18,26.5,32.9,28.4434,614.165,612.14
O:QQQ251121C00581000,QQQ,2025-11-21,30,581.0,C,0.8882211559343168,0.007001707655261944,-0.27358843441350755,0.18318871260523206,,83,31.57,35.05,33.31,29,10,28.71,1,2,28.84,28.84,28.71,28.71,28.775,614.31,612.14
O:QQQ251121C00582000,QQQ,2025-11-21,30,582.0,C,0.8818726593847018,0.007319259624263011,-0.2834516067764634,0.1835184661269512,,281,30.71,34.11,32.41,29,10,26.83,1,3,30,30,26.78,26.83,27.87,614.41,612.14
O:QQQ251121C00583000,QQQ,2025-11-21,30,583.0,C,0.8727590859756403,0.007659389673869826,-0.29741727752569186,0.27587463756775943,,38,29.85,33.31,31.580000000000002,30,10,25.97,1,3,24.81,26.14,24.81,25.97,25.64,614.58,612.14
O:QQQ251121C00584000,QQQ,2025-11-21,30,584.0,C,0.8407996606948042,0.008050356267178075,-0.35986574453223347,0.2775265102159204,,220,30.7,32.13,31.415,2,1,26.25,1,4,26,26.25,25.26,26.25,25.705,615.415,612.14
O:QQQ251121C00585000,QQQ,2025-11-21,30,585.0,C,0.8392879625126639,0.008353214425986256,-0.35222729615698806,0.2776187858366608,,11057,29.76,30.97,30.365000000000002,1,2,28.41,1,5052,28.71,28.71,22.59,28.41,23.5157,615.365,612.14
O:QQQ251121C00586000,QQQ,2025-11-21,30,586.0,C,0.8380209058336684,0.00867860382587905,-0.3437968828211585,0.27768362245429296,,144,28.02,30.59,29.305,1,1,22.36,1,2,22.71,22.71,22.36,22.36,22.535,615.305,612.14
O:QQQ251121C00587000,QQQ,2025-11-21,30,587.0,C,0.8190374406513788,0.008945780073052561,-0.3797152847904511,0.2786639052678218,,69,28.09,29.52,28.805,1,2,26.87,1,1,26.87,26.87,26.87,26.87,26.87,615.805,612.14
O:QQQ251121C00588000,QQQ,2025-11-21,30,588.0,C,0.8097575821258681,0.009240209769048944,-0.3914794217452831,0.2791453319649985,,343,27.26,28.74,28.0,1,2,22.05,1,4,21.96,22.05,20.96,22.05,21.615,616,612.14
O:QQQ251121C00589000,QQQ,2025-11-21,30,589.0,C,0.8166010537546213,0.00971536884666756,-0.35889476296571904,0.278783117841905,,67,24.94,28.33,26.634999999999998,1,10,23.22,5,5,23.22,23.22,23.22,23.22,23.22,615.635,612.14
O:QQQ251121C00590000,QQQ,2025-11-21,30,590.0,C,0.7917989532605225,0.009832110079420838,-0.41342381050994353,0.2800740279360009,,16045,25.66,27.08,26.369999999999997,1,2,25.59,1,626,22.97,25.59,19,25.59,23.5146,616.37,612.14
O:QQQ251121C00591000,QQQ,2025-11-21,30,591.0,C,0.783436169690147,0.010140584731193681,-0.42124531011463356,0.36679832559262415,,95,24.84,26.22,25.53,1,2,22.33,1,5,21.46,22.33,21.46,22.33,21.634,616.53,612.14
O:QQQ251121C00592000,QQQ,2025-11-21,30,592.0,C,0.7850578005226925,0.010688604186884446,-0.39933479363839014,0.2804231815929063,,473,22.58,25.99,24.284999999999997,2,2,22.63,24,38,20.87,22.63,18.37,22.63,21.6147,616.285,612.14
O:QQQ251121C00593000,QQQ,2025-11-21,30,593.0,C,0.7722892348270214,0.010948363205532432,-0.4090397841729239,0.36737475509934997,,86,23.31,23.88,23.595,1,6,23.45,2,181,20.84,23.45,17.06,23.45,17.8522,616.595,612.14
O:QQQ251121C00594000,QQQ,2025-11-21,30,594.0,C,0.7609782583182229,0.011247037121355769,-0.41505122929173577,0.36796160042379306,,617,22.53,23.16,22.845,1,72,21.35,10,24,17.95,21.35,16.82,21.35,18.8992,616.845,612.14
O:QQQ251121C00595000,QQQ,2025-11-21,30,595.0,C,0.7501285830284258,0.011569093631637143,-0.4196702411362167,0.3685189184959321,,6349,21.77,22.37,22.07,6,10,20.55,1,202,20.47,20.56,15.69,20.55,18.638,617.07,612.14
O:QQQ251121C00596000,QQQ,2025-11-21,30,596.0,C,0.7399904403830786,0.011931315340702185,-0.42206136496367425,0.36903847049147864,,1137,20.93,21.58,21.255,2,2,19.65,24,47,18.77,19.65,16.2,19.65,18.31,617.255,612.14
O:QQQ251121C00597000,QQQ,2025-11-21,30,597.0,C,0.7270282041936577,0.012198412019684343,-0.43141465327464107,0.36971275404497683,,86,20.28,20.85,20.565,1,10,18.67,1,91,17.15,18.67,14.25,18.67,16.0512,617.565,612.14
O:QQQ251121C00598000,QQQ,2025-11-21,30,598.0,C,0.7152609690903207,0.012518878299685664,-0.43742610535108334,0.37032002755876775,,2642,19.52,20.11,19.814999999999998,1,2,17.29,1,208,16.88,18.51,14.26,17.29,15.673,617.815,612.14
O:QQQ251121C00599000,QQQ,2025-11-21,30,599.0,C,0.7028465590141159,0.012814876378748459,-0.44510847579338403,0.3709610974683982,,674,18.82,19.37,19.095,1,2,16.88,4,339,17.46,17.81,13.1,16.88,15.4409,618.095,612.14
O:QQQ251121C00600000,QQQ,2025-11-21,30,600.0,C,0.6910656194910306,0.013154407743795516,-0.45056295863841306,0.37156966154662796,,49712,18.15,18.52,18.335,56,56,18.4,1,2694,16.88,18.44,12.49,18.4,14.0574,618.335,612.14
O:QQQ251121C00601000,QQQ,2025-11-21,30,601.0,C,0.6776900012650694,0.013394684653714295,-0.46130867535238756,0.3722681119117607,,333,17.41,17.93,17.67,1,2,17.36,2,2527,14.95,17.52,12.12,17.36,12.9694,618.67,612.14
O:QQQ251121C00602000,QQQ,2025-11-21,30,602.0,C,0.6647809773148298,0.013659232018471764,-0.4706619627873804,0.37293868558679605,,6532,16.75,17.21,16.98,76,2,16.92,1,1301,14.69,16.92,11.37,16.92,12.9281,618.98,612.14
O:QQQ251121C00603000,QQQ,2025-11-21,30,603.0,C,0.6518244042030812,0.01392460645453716,-0.471443519644214,0.42690695075599555,,184,16.06,16.52,16.29,10,1,16,1,1003,15.54,16,10.88,16,12.7619,619.29,612.14
O:QQQ251121C00604000,QQQ,2025-11-21,30,604.0,C,0.638470830893775,0.014185155680614224,-0.4699152458599236,0.42759404124468825,,5155,15.38,15.84,15.61,1,2,14.5,2,629,14.29,14.5,10.34,14.5,12.2908,619.61,612.14
O:QQQ251121C00605000,QQQ,2025-11-21,30,605.0,C,0.6246861907591514,0.014433563703884492,-0.4690462141162816,0.428305507466983,,10694,14.72,15.17,14.945,10,2,15.04,10,6019,14.2,15.04,9.82,15.04,11.6764,619.945,612.14
O:QQQ251121C00606000,QQQ,2025-11-21,30,606.0,C,0.6110176107688517,0.014742220659718318,-0.4664192620371876,0.42900977942743895,,4613,14.05,14.43,14.24,24,21,14.3,1,810,13.27,14.3,9.33,14.3,11.4665,620.24,612.14
O:QQQ251121C00607000,QQQ,2025-11-21,30,607.0,C,0.5962185807928281,0.014921480348820923,-0.4681871532585817,0.42977908152081384,,169,13.47,13.8,13.635000000000002,22,22,13.5,2,1189,13,13.55,8.9,13.5,11.5467,620.635,612.14
O:QQQ251121C00608000,QQQ,2025-11-21,30,608.0,C,0.5814532787893425,0.015130983640482893,-0.46907608318685057,0.4305460663015919,,2881,12.93,13.09,13.01,7,24,13.03,1,1964,12,13.03,8.35,13.03,10.7534,621.01,612.14
O:QQQ251121C00609000,QQQ,2025-11-21,30,609.0,C,0.5665143984640234,0.015336409351106422,-0.47018475827573314,0.4313226239125848,,301,12.33,12.45,12.39,12,32,12.4,25,516,11.24,12.4,8,12.4,10.2019,621.39,612.14
O:QQQ251121C00610000,QQQ,2025-11-21,30,610.0,C,0.551320661445023,0.015492389004709896,-0.47283161717894323,0.4321133599709998,,19066,11.75,11.86,11.805,17,33,11.78,5,8340,11,11.78,7.5,11.78,9.1786,621.805,612.14
O:QQQ251121C00611000,QQQ,2025-11-21,30,611.0,C,0.5360929051589202,0.015648973580736483,-0.4754784763507878,0.4329042678099612,,1416,11.19,11.25,11.219999999999999,1,12,11.1,1,1414,10.68,11.2,7.04,11.1,9.6452,622.22,612.14
O:QQQ251121C00612000,QQQ,2025-11-21,30,612.0,C,0.520829148726506,0.01579843197665529,-0.4783450756909073,0.4337016781148798,,2708,10.61,10.67,10.64,12,12,10.52,1,1329,9.59,10.52,6.7,10.52,7.6121,622.64,612.14
O:QQQ251121C00613000,QQQ,2025-11-21,30,613.0,C,0.5054066741280381,0.015917146280063795,-0.4711574703385364,0.43450648331654085,,637,10.05,10.11,10.08,12,12,9.96,2,439,8.95,9.96,6.32,9.96,7.4929,623.08,612.14
O:QQQ251121C00614000,QQQ,2025-11-21,30,614.0,C,0.48962564703701994,0.01601222824440661,-0.4628492948688446,0.43533170037088753,,1516,9.5,9.57,9.535,12,32,9.53,1,320,8.67,9.53,5.88,9.53,7.2091,623.535,612.14
O:QQQ251121C00615000,QQQ,2025-11-21,30,615.0,C,0.4736286734109572,0.016051091263142133,-0.45607930529574414,0.43617032036741626,,7846,9,9.05,9.025,1,10,9,5,3187,8.45,9,5.5,9,6.8391,624.025,612.14
O:QQQ251121C00616000,QQQ,2025-11-21,30,616.0,C,0.4573425315419005,0.016096638494559275,-0.4490895972935709,0.4370241897595467,,1661,8.48,8.54,8.51,20,77,8.31,2,336,7.65,8.31,5.29,8.31,6.5034,624.51,612.14
O:QQQ251121C00617000,QQQ,2025-11-21,30,617.0,C,0.44096725451089086,0.01610104043336846,-0.4431985805998319,0.4378859732399413,,748,7.96,8.08,8.02,12,25,7.6,1,349,7.51,7.6,4.91,7.6,6.1339,625.02,612.14
O:QQQ251121C00618000,QQQ,2025-11-21,30,618.0,C,0.424298510851712,0.016119920613256396,-0.43686810759396655,0.4387650061763081,,3741,7.49,7.55,7.52,12,10,7.43,3,831,7.02,7.46,4.6,7.43,5.6494,625.52,612.14
O:QQQ251121C00619000,QQQ,2025-11-21,30,619.0,C,0.408005029690299,0.016050281174640586,-0.4329547090624651,0.43962093331423074,,901,7.02,7.13,7.074999999999999,12,27,6.64,5,456,5.71,6.64,4.2,6.64,5.2935,626.075,612.14
O:QQQ251121C00620000,QQQ,2025-11-21,30,620.0,C,0.3912150834734933,0.0160347513110063,-0.4275031829741757,0.4405074849070534,,16577,6.56,6.63,6.595,25,30,6.57,1,11646,6.35,6.62,3.87,6.57,4.6016,626.595,612.14
O:QQQ251121C00621000,QQQ,2025-11-21,30,621.0,C,0.37548834339406645,0.01588623792887036,-0.4257871123219506,0.44132753717338113,,1712,6.15,6.25,6.2,15,88,6.15,6,1145,5.84,6.15,3.66,6.15,4.2951,627.2,612.14
O:QQQ251121C00622000,QQQ,2025-11-21,30,622.0,C,0.359204458340176,0.015779331001934894,-0.4118033131738099,0.38702009077969174,,4268,5.73,5.82,5.775,15,25,5.61,1,385,5.3,5.61,3.37,5.61,4.435,627.775,612.14
O:QQQ251121C00623000,QQQ,2025-11-21,30,623.0,C,0.34279278354433296,0.0156282809177324,-0.3971961825091884,0.3879038769422585,,5889,5.34,5.4,5.37,9,70,4.84,1,690,4.88,4.88,3.15,4.84,3.6223,628.37,612.14
O:QQQ251121C00624000,QQQ,2025-11-21,30,624.0,C,0.326467555676831,0.01542811861833153,-0.3839814458472817,0.38878288520527493,,2338,4.94,5.04,4.99,15,30,4.91,1,892,4.79,4.95,2.97,4.91,3.4063,628.99,612.14
O:QQQ251121C00625000,QQQ,2025-11-21,30,625.0,C,0.3100377302134877,0.015202643252363864,-0.3713236755258961,0.38966929127539596,,26148,4.59,4.65,4.62,5,50,4.61,30,8502,4.46,4.61,2.62,4.61,3.3735,629.62,612.14
O:QQQ251121C00626000,QQQ,2025-11-21,30,626.0,C,0.29431116182832323,0.014915926016356048,-0.3608936581863541,0.3905115328410531,,1653,4.25,4.33,4.29,58,86,4,7,601,4.11,4.11,2.47,4,3.0664,630.29,612.14
O:QQQ251121C00627000,QQQ,2025-11-21,30,627.0,C,0.27804933853205643,0.014641234792848552,-0.34962825078717485,0.39138807032510237,,4109,3.9,3.99,3.9450000000000003,21,27,3.74,10,378,3.87,3.87,2.28,3.74,2.907,630.945,612.14
O:QQQ251121C00628000,QQQ,2025-11-21,30,628.0,C,0.26304136154528146,0.014304052237818412,-0.3411475003809576,0.39218424852527883,,2003,3.61,3.69,3.65,7,89,3.58,1,453,3.57,3.63,2.11,3.58,2.731,631.65,612.14
O:QQQ251121C00629000,QQQ,2025-11-21,30,629.0,C,0.2477292433880974,0.013977013264812746,-0.3321098199705195,0.39299932493836265,,3032,3.3,3.39,3.3449999999999998,24,35,3.13,1,2460,3.16,3.16,1.89,3.13,2.0865,632.345,612.14
O:QQQ251121C00630000,QQQ,2025-11-21,30,630.0,C,0.232392657664053,0.013634113748856142,-0.31493186107728816,0.30132981773343603,,26406,3.03,3.06,3.045,5,31,3.05,5,13843,3,3.05,1.74,3.05,2.1025,633.045,612.14
O:QQQ251121C00632000,QQQ,2025-11-21,30,632.0,C,0.20507608875340155,0.012769526074207817,-0.28508353751181204,0.30283393032004247,,6952,2.54,2.61,2.575,7,32,2.55,5,612,2.41,2.56,1.47,2.55,2.0472,634.575,612.14
O:QQQ251121C00633000,QQQ,2025-11-21,30,633.0,C,0.19025343616482296,0.012318971692526444,-0.2685756438781008,0.30366611931559945,,1618,2.3,2.34,2.32,72,37,2.25,10,376,2.25,2.29,1.36,2.25,1.8303,635.32,612.14
O:QQQ251121C00634000,QQQ,2025-11-21,30,634.0,C,0.17705834816130545,0.011836146033838734,-0.2556312321899345,0.30439007351500974,,2634,2.09,2.13,2.11,30,27,2.11,1,327,2.12,2.12,1.31,2.11,1.726,636.11,612.14
O:QQQ251121C00635000,QQQ,2025-11-21,30,635.0,C,0.16580152567979403,0.011344319040429903,-0.24625027455927612,0.3049815046390505,,8807,1.91,1.98,1.9449999999999998,67,91,1.9,1,2912,1.91,2,1.12,1.9,1.4319,636.945,612.14
O:QQQ251121C00636000,QQQ,2025-11-21,30,636.0,C,0.1536724240682517,0.01085561932068288,-0.23528555982364435,0.3056325208597982,,10084,1.74,1.78,1.76,2,7,1.7,1,1259,1.72,1.75,1.03,1.7,1.2692,637.76,612.14
O:QQQ251121C00637000,QQQ,2025-11-21,30,637.0,C,0.14276329543965935,0.01037399075852694,-0.22609332181399477,0.20414053714499306,,857,1.57,1.63,1.6,27,76,1.56,1,786,1.53,1.59,0.93,1.56,1.1545,638.6,612.14
O:QQQ251121C00638000,QQQ,2025-11-21,30,638.0,C,0.13147020550393318,0.009875798461705429,-0.20875503657712816,0.2047918783385251,,8595,1.43,1.44,1.435,50,10,1.19,6,726,1.5,1.5,0.87,1.19,1.1506,639.435,612.14
O:QQQ251121C00639000,QQQ,2025-11-21,30,639.0,C,0.1214942210603018,0.009369645795004012,-0.19484976361938613,0.20535547923913644,,670,1.28,1.32,1.3,85,50,1.24,4,187,1.37,1.37,0.8,1.24,1.031,640.3,612.14
O:QQQ251121C00640000,QQQ,2025-11-21,30,640.0,C,0.11135735967935535,0.008845546398528498,-0.1809445041356114,0.2059306799252177,,14321,1.15,1.18,1.165,57,55,1.17,4,5455,1.2,1.27,0.71,1.17,0.9212,641.165,612.14
O:QQQ251121C00641000,QQQ,2025-11-21,30,641.0,C,0.1031804694170441,0.008356703027008314,-0.17104436835270243,0.20636974499498537,,218,1.04,1.09,1.065,91,85,1.01,1,258,1.08,1.1,0.65,1.01,0.9125,642.065,612.14
O:QQQ251121C00642000,QQQ,2025-11-21,30,642.0,C,0.09470307971745208,0.007860444573620297,-0.16057207293409784,0.20682999894590373,,2026,0.95,0.97,0.96,11,8,0.93,40,283,0.97,0.97,0.59,0.93,0.8196,642.96,612.14
O:QQQ251121C00643000,QQQ,2025-11-21,30,643.0,C,0.08685812773720024,0.007382802462441934,-0.15124409704121547,0.20724595141747082,,536,0.84,0.89,0.865,97,124,0.8,6,119,0.89,0.89,0.58,0.8,0.6931,643.865,612.14
O:QQQ251121C00644000,QQQ,2025-11-21,30,644.0,C,0.07937118668310807,0.006919584066892008,-0.14248828261692476,0.20763832941217242,,742,0.76,0.79,0.775,64,4,0.68,1,223,0.88,0.88,0.49,0.68,0.7042,644.775,612.14
O:QQQ251121C00645000,QQQ,2025-11-21,30,645.0,C,0.07360001201698847,0.006519945854122278,-0.13590149929990114,0.1203984506569483,,14639,0.69,0.73,0.71,47,143,0.69,11,2385,0.8,0.8,0.44,0.69,0.5612,645.71,612.14
O:QQQ251121C00646000,QQQ,2025-11-21,30,646.0,C,0.06746981235413779,0.006104417192981191,-0.12517898256751392,0.1207487446636341,,607,0.62,0.66,0.64,48,165,0.6,1,95,0.7,0.7,0.41,0.6,0.5577,646.64,612.14
O:QQQ251121C00647000,QQQ,2025-11-21,30,647.0,C,0.061239125289268566,0.005674162507014366,-0.11445647375232221,0.12110732397742448,,505,0.56,0.58,0.5700000000000001,16,61,0.54,1,290,0.59,0.59,0.38,0.54,0.4182,647.57,612.14
O:QQQ251121C00648000,QQQ,2025-11-21,30,648.0,C,0.05679865177064742,0.005319169824777675,-0.10776960911981151,0.12134050790136824,,1208,0.51,0.54,0.525,11,163,0.5,2,156,0.58,0.59,0.34,0.5,0.5054,648.525,612.14
O:QQQ251121C00649000,QQQ,2025-11-21,30,649.0,C,0.05199601923561942,0.004948545244553285,-0.10027561626936946,0.12159927306126486,,641,0.46,0.49,0.475,11,220,0.36,1,32,0.51,0.51,0.36,0.36,0.4616,649.475,612.14
O:QQQ251121C00650000,QQQ,2025-11-21,30,650.0,C,0.04719646774244856,0.0045784000675743175,-0.0927816234221124,0.12185774069271618,,23929,0.41,0.44,0.425,60,50,0.42,5,2639,0.47,0.5,0.29,0.42,0.3522,650.425,612.14
O:QQQ251121C00655000,QQQ,2025-11-21,30,655.0,C,0.03046063564554076,0.00316932003552215,-0.06640741166877577,0.06145357987393837,,9061,0.25,0.27,0.26,85,5,0.26,1,815,0.32,0.34,0.19,0.26,0.2258,655.26,612.14
O:QQQ251121C00660000,QQQ,2025-11-21,30,660.0,C,0.020395374654393086,0.002200520644369581,-0.04754540255808135,0.0619682183843268,,9004,0.16,0.18,0.16999999999999998,72,107,0.16,3,643,0.25,0.25,0.13,0.16,0.166,660.17,612.14
O:QQQ251121C00665000,QQQ,2025-11-21,30,665.0,C,0.014477200272985082,0.0015854249701974818,-0.03749024594424835,0.06221474434433276,,7650,0.11,0.13,0.12,25,116,0.11,40,233,0.17,0.17,0.1,0.11,0.1243,665.12,612.14
O:QQQ251121C00670000,QQQ,2025-11-21,30,670.0,C,0.009844890556798613,0.0011080178606165624,-0.02678389323577943,0.02687550416144736,,4799,0.07,0.09,0.08,1281,47,0.09,1,343,0.13,0.13,0.07,0.09,0.1167,670.08,612.14
O:QQQ251121C00675000,QQQ,2025-11-21,30,675.0,C,0.00780296611461166,0.0008604944408911082,-0.0226979763363676,0.026958639179983736,,10173,0.06,0.07,0.065,5,77,0.06,1,285,0.11,0.11,0.06,0.06,0.06993,675.065,612.14
O:QQQ251121C00680000,QQQ,2025-11-21,30,680.0,C,0.006413472888366637,0.0006894864765138626,-0.020065409438994614,0.027010485961340158,,1456,0.05,0.06,0.055,3,52,0.06,2,180,0.06,0.07,0.04,0.06,0.04822,680.055,612.14
O:QQQ251121C00685000,QQQ,2025-11-21,30,685.0,C,0.005153281293997075,0.0005460364465974463,-0.01743286658724366,0.027063324686427866,,10929,0.04,0.05,0.045,4,128,0.04,1,19,0.04,0.06,0.04,0.04,0.04316,685.045,612.14
O:QQQ251121C00690000,QQQ,2025-11-21,30,690.0,C,0.003991976221256597,0.0004225505463983779,-0.014210568584686663,0.009883258004435817,,1714,0.02,0.05,0.035,1378,814,0.04,3,15,0.04,0.04,0.04,0.04,0.04,690.035,612.14
O:QQQ251121C00695000,QQQ,2025-11-21,30,695.0,C,0.0033446949290111003,0.00034671986282639464,-0.012413443506458633,0.00991604450244593,,1988,0.02,0.04,0.03,450,109,0.04,8,43,0.04,0.04,0.04,0.04,0.04,695.03,612.14
O:QQQ251121C00700000,QQQ,2025-11-21,30,700.0,C,0.0031953905563956043,0.000316434769840102,-0.012480840261349973,0.009925067060385016,,13858,0.02,0.04,0.03,112,1241,0.03,10,2958,0.05,0.05,0.02,0.03,0.03234,700.03,612.14
O:QQQ251121C00705000,QQQ,2025-11-21,30,705.0,C,0.0026203523907390547,0.0002559846605055661,-0.010683713474274322,0.009957108301383303,,1720,0.01,0.04,0.025,926,1528,0.03,2,2,0.03,0.03,0.03,0.03,0.03,705.025,612.14
O:QQQ251121C00710000,QQQ,2025-11-21,30,710.0,C,0.0020769263894595325,0.00020165929732586657,-0.008886584486650875,0.009988528613855222,,377,0.01,0.03,0.02,496,568,0.01,10,16,0.03,0.03,0.01,0.01,0.0175,710.02,612.14
O:QQQ251121C00715000,QQQ,2025-11-21,30,715.0,C,0.001997517892605255,0.0001865215142406958,-0.008953968475439788,0.009999768686707922,,672,0.01,0.03,0.02,670,1083,0.02,2,4,0.02,0.02,0.02,0.02,0.02,715.02,612.14
O:QQQ251121C00720000,QQQ,2025-11-21,30,720.0,C,0.0019250569216092694,0.00017321868064213745,-0.009021341936033525,0.010012697343719687,,272,0.01,0.03,0.02,139,1334,0.02,2,80,0.02,0.02,0.02,0.02,0.02,720.02,612.14
O:QQQ251121C00725000,QQQ,2025-11-21,30,725.0,C,0.0018586709161783658,0.00016145870155830894,-0.009088702468398,0.01002707560501031,,250,0,0.03,,0,1019,0.02,2,116,0.02,0.02,0.02,0.02,0.02,725.015,612.14
O:QQQ251121C00730000,QQQ,2025-11-21,30,730.0,C,0.0017976279172045727,0.00015100599276093968,-0.009156047975082012,0.010042726565847458,,238,0,0.03,,0,47,0.02,1,1,0.02,0.02,0.02,0.02,0.02,730.015,612.14
O:QQQ251121C00735000,QQQ,2025-11-21,30,735.0,C,0.0013640476112012697,0.00011629045435086014,-0.007358883643274064,0.0100742024164732,,390,0,0.03,,0,328,0.02,1,1,0.02,0.02,0.02,0.02,0.02,735.015,612.14
O:QQQ251121C00740000,QQQ,2025-11-21,30,740.0,C,0.0013237886891307614,0.00010949060674879941,-0.007385577965016765,0.0030720239928299846,,844,0.01,0.02,0.015,1,549,0.02,2,28,0.02,0.02,0.02,0.02,0.02,740.015,612.14
O:QQQ251121C00745000,QQQ,2025-11-21,30,745.0,C,0.001640814711487636,0.00012573810581777243,-0.009357976825591086,0.010095940667147306,,622,0,0.03,,0,1293,0.01,2,2,0.01,0.01,0.01,0.01,0.01,745.015,612.14
O:QQQ251121C00750000,QQQ,2025-11-21,30,750.0,C,0.0015957994231278335,0.00011890574330431736,-0.009425245600962301,0.010115373303602905,,2550,0,0.01,,0,27,0.01,2,2,0.01,0.01,0.01,0.01,0.01,750.005,612.14
O:QQQ251121P00310000,QQQ,2025-11-21,30,310.0,P,-0.0003941252889126046,1.0557427293145471e-05,-0.00780246289658319,0.0018501664955937866,,710,0,0.03,,0,1378,0.01,1,2,0.01,0.01,0.01,0.01,0.01,309.985,612.14
O:QQQ251121P00315000,QQQ,2025-11-21,30,315.0,P,-0.0005188923517316059,1.3701719513237453e-05,-0.010122923437899946,0.0018657098136350123,,405,0,0.03,,0,1249,0.01,4,48,0.01,0.01,0.01,0.01,0.01,314.985,612.14
O:QQQ251121P00320000,QQQ,2025-11-21,30,320.0,P,-0.0005307853230341837,1.4316775127944523e-05,-0.010110301971568692,0.0018803197105632017,,605,0,0.03,,0,1081,0.01,1,6,0.02,0.02,0.01,0.01,0.01833,319.985,612.14
O:QQQ251121P00325000,QQQ,2025-11-21,30,325.0,P,-0.000543025602045933,1.4963819644583983e-05,-0.010097612999948104,0.001894776006060025,,1116,0,0.03,,0,757,0.01,13,14,0.01,0.01,0.01,0.01,0.01,324.985,612.14
O:QQQ251121P00330000,QQQ,2025-11-21,30,330.0,P,-0.0005556305135514394,1.5645009843594134e-05,-0.010084859615390095,0.0019090826212962548,,4927,0,0.03,,0,891,0.02,17,1000,0.02,0.02,0.02,0.02,0.02,329.985,612.14
O:QQQ251121P00335000,QQQ,2025-11-21,30,335.0,P,-0.0005686184840886153,1.6362683622079376e-05,-0.010072044758336923,0.0019232399378292819,,1139,0.01,0.03,0.02,513,197,0.01,205,338,0.01,0.01,0.01,0.01,0.01,334.98,612.14
O:QQQ251121P00340000,QQQ,2025-11-21,30,340.0,P,-0.0005820091339751102,1.7119378386261424e-05,-0.010059171226976119,0.0019372519760262846,,3272,0.01,0.03,0.02,1247,133,0.03,58,102,0.03,0.03,0.03,0.03,0.03,339.98,612.14
O:QQQ251121P00345000,QQQ,2025-11-21,30,345.0,P,-0.0007217212708305555,2.103529579194134e-05,-0.012379635729238173,0.0019524583375466593,,3244,0.01,0.04,0.025,1312,1135,0.01,5,600,0.01,0.01,0.01,0.01,0.01,344.975,612.14
